"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.646295,0.918716,0.536942,0.245798,0.391392,0.279333,0.00333058,0,0.917569,0.811025,0,0.410324,0.366664,0.695312,0.937158,0.583803,0.654648,0.698403,0.0637441,2.17336,0.452309,0.451357,0,1.27663
,0.325079365,0.329645,0,0,0.0506387,1.28371,1.3215,0,0,0.942363,0.503093,0,0.298463,0.271074,0.341425,0.887397,0.63003,1.08326,0.598777,0.0304588,2.25939,0.464531,0.282326,0,1.18056
,0.371519274,0.00154086,0,0,0,0.64497,0.141609,0,0,0.0108829,0,0,0,0.300789,0.283923,0.889885,0.834885,1.07879,0.406684,0,2.46125,0.061123,0.00663043,0,1.02581
,0.417959183,0.00295456,0,0,0,0,0,0.26853,0.00840223,0.0620905,0,0.00151517,0,0.576757,0,0.909893,0.36976,0.772739,0.110873,0.750036,2.5441,0.348728,0.00606909,0.025083,1.17432
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.106065,0.161405,0.820433,0.228187,1.22481,0.0959636,0,2.6417,0,0.552764,0,0.906469
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.130998,0.107256,0.794706,0,1.99454,0.0672386,0,2.61084,0,0.851685,5.08566e-05,0.597623
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.846199,0.087093,0.644146,0,1.6525,0.0387458,0,2.58044,0,0.822086,0.00037513,0.542228
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,1.05178,0,0.797066,0.00503725,1.282,0.00620651,0,2.46956,0,0.723259,0.000601198,0.27075
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.942994,0,1.47636,0.0030528,0.972702,0,0,2.36443,0,0.598777,0.000690675,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,1.08714,0,1.67572,0.00294111,1.01993,0,0.0281695,0.811684,0.00572924,1.67748,0.000300871,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.544884,0,0.661901,0.000773913,1.43086,0.0906055,0.0458946,0.412808,0.0224671,0.350738,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.659635,0,0.549317,0,1.29814,0.488187,0.0310858,0.175638,0.0233361,0.3989,0,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.714078,0,0.485609,0,1.07686,0.838829,0.0132228,0.117033,0.01825,0.43746,0,0
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.667124,0,0.438952,0,0.914191,0.898867,0.00456027,0.168341,0.0104073,0.487965,0,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.5867,0,0.411093,0,0.856146,0.873254,0,0.290123,0.000920517,0.533928,0,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.13676,0.0895818,0.543603,0,0.813498,1.03752,0,0.394875,0,0.526644,0.0357891,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0584679,0,0.938078,0,0.761886,1.06979,0,0.482256,0,0.464308,0.000100869,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.106026,0,0.971583,0,1.20793,0.703788,0,0.591008,0,0.512894,8.92027e-05,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.153716,0,0.911595,0,0.718605,0,0,0.126241,0,0.456371,8.93983e-05,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.145085,0,0.736793,0,0.800694,0.0150482,0,0.104218,0,0.449583,6.501e-05,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.158709,0,0.671264,0,0.799415,0.102824,0,0.106798,0,0.413412,8.94616e-05,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.186173,0,0.722853,0,0.742027,0.181462,0,0.325746,0.00246285,0.224425,0.000163524,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.175037,0,0.810445,0,0.636322,0.232111,0,0.513875,0.00645518,0.0326323,0.000156512,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.146252,0,0.779419,0,0.516243,0.244565,0,0.573796,0.00336692,0.00837382,0,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.0971798,0,0.841339,0,0.329254,0.357523,0,0.548324,0.00635446,0.0168946,0,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.381176,0,0.922403,0,0.204993,0.45306,0,0.424268,0.0184702,0.0480687,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.212357,0,0.924682,0,0.989582,0.84163,0,0.749793,0.0153075,0.0527549,0,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.0639836,0,0.957712,0,0.880355,0.960216,0,0.874081,0.00713155,0.0858327,0,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913714,0,0.0262518,1.44385,0.000414597,1.1636,0,0.332809,0,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.156767,0,0.845836,0,0.0927254,0.556957,0,1.3607,0,0.451401,0.000124588,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.124151,0,0.787172,0,0.194386,1.55526,0,1.0378,0,0.428797,0.000180896,0
,1.718276643,0.703846,1.11349,0.785997,0.267719,0.0845394,0,0,0.408178,0.690661,0.767489,0.0572343,0.0335666,0.433395,0.603186,1.47162,0.0863155,0.826224,0.809136,0,1.94542,0.340457,0.796951,0.142568,0.00860336
,1.764716553,0.67249,1.15264,0.962689,0.374479,0.00536258,0,0.0761271,0.797836,0.837508,0.362599,0,0,0.683621,0.735554,1.63646,0.120736,0.660981,0.32618,0.0309932,1.91434,0.412844,0.739198,0.136758,0
,1.811156462,0.770584,0.896664,0.94801,0.371891,0,0,0.233813,0.83309,0.805012,0.234974,0,0,0.818166,0.722714,1.55362,0.13449,0.684546,0.196582,0.0951907,1.84059,0.48034,0.710637,0.112049,0
,1.857596371,0.866083,0.662092,0.945632,0.398746,0,0.0120222,0.375295,0.768573,0.724519,0.177118,0,0,0.819018,0.737752,1.37903,0.12856,0.726054,0.290677,0.152792,1.67815,0.616913,0.538623,0.174792,0
,1.904036281,0.965708,0.450137,0.888902,0.435722,0,0.0350846,0.529189,0.626624,0.600587,0.147793,0,0,0.860422,0.67948,1.41432,0.140482,0.783328,0.435996,0.215446,1.69559,0.603639,0.221965,0.0614503,0
,1.950476190,0.993409,0.295514,0.764103,0.599726,0,0.0500287,0.663064,0.495599,0.414741,0.179625,0,0.126889,0.835774,0.536008,1.40474,0.72908,0.856512,0.595143,0.269949,1.86043,0.204444,0.0986748,0,0.0325226
,1.996916099,0.863525,0,0.342471,1.01792,0,0.0522852,0.791482,0.380807,0.0392885,0.319309,0.103236,0.290992,0.712686,0,1.63718,0.957037,0.934489,0.821805,0.322231,2.11427,0.220173,0.175408,0.0253012,0.0745833
,2.043356009,0,0,0.639149,1.19012,0,0,0.641132,0.461382,0,0,0.406372,0.832236,0.304692,0,1.29031,1.15799,1.04667,0.606204,0.261021,2.71115,0.00101038,0.06869,0.158792,0.34307
,2.089795918,0.0128579,0,1.21121,0.848637,0.332521,0.167983,0.690896,0.351361,0,0,0.504015,0.219429,0.237057,0,1.54647,1.12102,1.14863,0.908046,0.281281,2.55009,0.011184,0.151078,0.311531,0.154252
,2.136235827,0,0,1.50665,0.0972735,0.481386,0.574792,0.900271,0,0,0,0.667417,0.047613,0.23713,0,1.87211,0.97502,1.02894,1.43512,0.366522,2.19169,0.0141967,0.204765,0.412529,0.0334707
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.680962,0,1.43642,0,0.520802,1.21081,0,2.14218,0.00906408,0.446397,0,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.111285,0,1.00661,0,0.512617,1.27233,0,1.15249,0,0.530053,0,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.157539,0,0.978232,0,0.520972,1.2332,0,1.05501,0,0.568801,6.52653e-05,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.269026,0,0.965237,0,0.546946,1.24908,0,0.919529,0,0.533254,0.000161803,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.400861,0,1.61442,0,0.324225,1.01494,0,1.98814,0,0.264281,0.172609,0
,2.414875283,0.379718,0,0.277619,0.531481,0,0,0,0.0568144,0.0243302,0.135178,1.27822,0.561056,1.64465,0.0197055,1.72549,0.719363,0.0429659,0.583779,0.00554779,1.6737,0.139954,1.41373,0.790066,0.394407
,2.461315192,0.00395388,0,0.47474,0.498325,0,0,0,0.117071,0.807987,0.862572,0.522832,0.284055,1.59393,0.0904193,1.29813,0.915254,0.0862179,0.368062,0.0119434,1.18794,0.579668,1.7754,0.618121,0.261393
,2.507755102,0.00447459,0,0.323178,0.56963,0,0,0,0.810532,0.577094,0.558536,0.422998,0.346073,1.53584,0.128301,0.908432,0.912726,0.143193,0.379189,0.0159613,0.738961,0.651685,1.99437,0.547378,0.297954
,2.554195011,0.16569,0,0.279611,0.606587,0,0,0.791301,0.540917,0.371742,0.384829,0.158837,0.503973,1.82837,0,0.811337,0.821018,0.382784,0.538102,0.33973,0.446315,0.618645,1.95174,0.272445,0.511405
,2.600634920,0.240957,0,0.177678,0.423103,0,0.0102928,0.419652,0.765231,0.513635,0.418125,0.170385,1.15594,2.2451,0,0.964111,0.572673,0.463498,0.635034,0.243504,1.02007,0.731678,1.52555,0.143445,0.972439
,2.647074829,0.123664,0.104255,0,0.036849,0,0.215033,0.270212,1.02488,0.410766,0.125126,0.0451007,1.40521,1.9342,0.189215,1.12838,0.0498753,0.383502,1.2262,0.231449,1.07632,0.450188,1.37786,0.0278766,1.08634
,2.693514739,1.18759,0.320508,1.04116,0.282918,0,0.20276,0.657952,0,0.472905,0.102316,0.0673466,0.190896,1.94811,0.302721,1.70355,0.0912159,0.124397,0.666335,0.456072,0.244019,0.348589,0.952618,0.0416268,0.139648
,2.739954648,0.948688,1.0024,0.876256,0.220027,0,0,0.289208,0.250917,0.932103,0.223285,0,0,1.56715,0.658435,1.7861,0.0709391,0.108478,0.446599,0.14205,0.998817,1.10694,0.123625,0,0.115437
,2.786394557,0.785833,0.934058,0.844004,0.293341,0,0,0.355612,0.625862,0.773976,0.260112,0,7.75152e-05,0.872096,0.776008,1.51496,0.0945764,0.0839869,0.454432,0.156748,1.4698,1.13061,0.142889,0.000230311,0.708913
,2.832834467,0.80427,0.740107,0.886414,0.342127,0,0,0.448408,0.603112,0.650178,0.231839,0,0.000724119,0.752776,1.02555,1.20051,0.110305,0.12173,0.434985,0.194896,1.50148,1.16847,0.127358,0.000425523,0.908331
