"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.00236205,0,0,0,0,0,0,0,0,0,0.0646867,0,0.529376,2.87413,0,0,0.744826,0.528062,0.0192167,0,0.910778,0.156375,1.07542,0.0874467
,0.371519274,0.00322515,0,0,0,0,0,0,0,0,0,0,0,0.725411,2.41305,0.494935,0,0.588622,0.512927,0.0129236,0,0.906394,0.0617272,0.542518,0.150964
,0.417959183,0.00317181,0,0,0,0,0,0,0,0,0,0,0,0.783867,1.99395,1.44739,0.00346679,0.345638,0.292862,0.00281946,0,0.795629,0.00628648,0.490393,0.151709
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0.264836,1.69144,2.36497,0.0141121,0.192527,0.236596,0,0,0.591999,0.0131454,0.42148,0.107389
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.222385,0.488633,3.23826,0.0247479,0,0.860653,0,0,0.454826,0.0786354,0.261045,0.0437451
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0.161109,0,2.34091,0.359902,0,1.62085,0,0,0.233198,0.914569,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.103971,0,1.77007,0.150538,0,1.65844,0.0329204,0.00664652,0.0251123,1.38385,0.068967,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.0817749,0,1.51685,0.149526,0,1.58788,0.0521827,0.010033,0.00618215,1.25312,0.261252,2.8456e-05
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.365459,0,1.43997,0.156144,0,0.514659,0,0.00788175,0.000550645,0.684204,0,1.57839e-05
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.395285,0,1.4279,0.150882,0.00705554,0.437628,0,0.255143,0,0.1927,0,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.524473,0.0398642,1.4882,0.117025,0.0352021,0.115932,0,0.53924,0,0.155899,1.2632,0.0201703
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.866127,0.0224315,1.65065,0.0386897,0.0155227,0.233384,0,2.14105,0,0,0.402394,0.0886623
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.579588,0,1.06464,0.0341965,0.666975,1.03182,0,1.4981,0.0181199,0.201668,2.48228,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.0545666,0,0.443025,0.0975973,0.581697,1.61842,0,0.302005,0.0325138,0.205793,2.93599,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0128455,0,0.118004,0.114647,0.254782,1.72699,0,0.127201,0.0676823,0.183839,2.96655,0
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.0129216,0,0.128855,0.113037,0.129187,1.88192,0,0.0845607,0.108716,0.133751,2.89576,0
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0178273,0,0.361181,0.0979834,0.0808776,1.743,0,0.050635,0.139257,0.0925887,2.77215,0
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0.262406,0,0.539962,0.095179,0.183019,0.263874,0.0221513,0,0.108818,0.138753,2.91977,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0.245749,0,0.261522,0.285452,0.388346,0.174919,0.02476,0,0.0393894,0.165032,3.05148,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0.185389,0,0.120702,0.582708,0.386962,0.121255,0.035113,0,0.0396354,0.160102,2.98078,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.184751,0,0.318719,0.64292,0.118778,0.175264,0.00382053,0,0.0418788,0.142072,2.8098,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.128143,0,0.600062,0.238112,0,0.722812,0,0,0.0431349,0.0902949,2.6275,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0.0607177,0,0.112637,0.442974,0,0.826244,0,0,0.0431159,0.0946659,2.522,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0.04409,0,0.0999818,0.624765,0,0.769852,0,0,0.041289,0.0872319,2.71462,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0.0724125,0,0.595502,0.483118,0,0.620797,0,0,0.0382405,0.0927308,2.9235,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.0185102,0,1.12724,0.0368996,0.0571054,1.39278,0.0345297,0,0.0391209,0.0872824,2.81786,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0.0195672,0,1.13686,0.0527382,0.0733598,1.3533,0.0508999,0,0.0394578,0.0527935,2.71208,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0.216744,0,1.07577,0.135717,0.0475465,0.0550383,0.0167109,0,0.0399529,0.0753974,2.82675,0
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.216769,0,1.0657,0.184122,0.0101751,0.0794046,0.0162666,0,0.0408141,0.05768,2.82192,0
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.204322,0,1.16982,0.172889,0.0259302,0.257451,0.0144092,0,0.041346,0.0573701,2.78012,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.191914,0,1.16187,0.125946,0.111037,0.47221,0.0140651,0,0.040501,0.0298545,2.8951,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.200648,0,1.0284,0.159128,0.0341302,0.552859,0.00153395,0,0.0404149,0.0672833,3.01378,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.168528,0,0.959608,0.24973,0,0.645299,0,0,0.041851,0.0641923,2.94967,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.151129,0,0.641085,0.256368,0.0345066,0.741179,0,0,0.0421712,0.0771229,2.87835,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.0767452,0,0.120958,0.179129,0.0694034,0.992896,0,0.00250293,0.040057,0.0956985,2.8748,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.00665602,0,0.097149,0.28156,0,1.13298,0,0.00750499,0.0322973,0.0488318,2.7465,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212665,0.17086,0.235765,1.70492,0.0948412,0.00191176,0.0591561,0.0566108,3.0016,0
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.0173185,0.0420324,0.46315,0.115489,1.04235,1.37282,0,0,0.135695,0.197812,3.00559,0
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.0147596,0.0290536,0.403947,0.0695052,0.911077,1.57595,0.0188323,0,0.163776,0.112591,2.74904,0
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.0113923,0,0.453691,0.0550465,0.525694,1.66027,0.02521,0,0.218961,0.0780861,2.63605,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.00545068,0,0.867977,0.0524442,0.164511,1.69423,0.00886118,0,0.260918,0,2.54944,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.223106,0,1.24013,0.067045,0,0.276814,0,0,0.228372,0.00443709,2.53922,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.218094,0,1.36503,0.079384,0.0390079,0.325153,0,0,0.155982,0.0613107,2.70294,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.228185,0,1.19526,0.10522,0.171409,0.282119,0.421216,0,0.0363754,0.102812,3.04534,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.219842,0,0.470688,0.1341,0.231067,0.179593,0,1.99502e-05,0.035771,0.174009,3.20615,0
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.0173968,0.00280666,0.267356,0.135055,0.343364,1.66948,0.142631,0,0.0385308,0.111403,2.87235,0
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.0176867,0.0063059,0.451856,0.102712,0.308538,1.60221,0.150157,0,0.0391253,0.0774527,2.69448,0
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.0193462,0.00760754,0.776806,0.0546328,0.132985,1.40044,0.142637,0,0.0399048,0.0156649,2.64611,0
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.179201,0,0.989318,0.015253,0,0.398348,0.346502,0,0.0399632,0,2.65715,0
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.272087,0.00852892,0.767304,0.0581115,1.08757,0.00951981,0,0,0.0538132,0.00438139,2.5608,0
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.170587,0.0075611,0.273902,0.0820619,2.37299,0.114443,0,0.00341466,1.56407,0,2.16239,0
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.107949,0.000731329,0.168638,0.170745,2.34281,0,0,0,2.46153,0,1.50686,0
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0.113186,0,0.123922,0.106685,2.24676,0,0.0123084,0,2.68702,0.000636761,1.03709,9.74792e-06
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0.0402639,0.00358225,0.0476279,0.0229826,2.05633,0,0.0288937,0.0182976,2.64862,0.00112817,0.533014,4.04451e-05
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23519,0.00876063,0.295369,1.74096,0,0.0271582,0.328233,2.34101,0.000965905,0.300832,2.87185e-05
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,0.136915,0.279336,0,0.825237,0.779017,0,0.0179205,1.00971,1.55746,0,0.557446,0
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,0.155552,0.249675,0.00510681,1.15168,0.359049,0,0.061102,1.26696,0.712685,0,0.811574,0.120153
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156724,0.181591,1.32553,0.33784,0,0.0954563,1.45014,0.369279,0.00355126,0.939001,0.0956649
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,0.0265598,0.29463,0.467635,1.31082,0.116059,0.371415,0.210554,1.1713,0.0138026,0.426118,0.674163,0.00973454
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12005,0.573153,0.81269,0.022525,2.28931,0.247904,0.319225,0.00240909,0.675236,0.112465,0
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0.0133184,1.67696,0.467985,0.0922232,0.0167368,2.81884,0.244186,0.0143845,0.0236237,0.643959,0.10574,0
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0.048586,1.97869,0.315697,0.086447,0.0125382,2.89282,0.0450666,0.0232994,0.00679662,0.33858,0.689963,0.0120788
,3.204353741,0,0,0,0,0,0,0,0,0,0,0.12753,0,0.0768814,2.32718,0.156875,0.108504,0.382703,2.08844,0.0116831,0.0217957,0.0791016,0.34078,2.42538,0.0167608
