"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.586377,0,0.164644,0,0,0.357219,0.131304,0.00905863,0.876697,0.519454,0.0201463,0.144656,0.500942,0,0.401169,0,0,2.83481,0.371644,0.0244864,0.919908,1.05756,1.55854,0.202742
,0.464399092,0,0,0,0,0,0,0.196381,0.0239288,0,0.0481888,0.114883,0,0,0,0.17696,0.0134522,0.00884137,2.14314,0.554931,0.119595,0.428818,0.434101,2.94951,0.081898
,0.510839002,0,0,0,0,0,0,0,0,0,0.01163,0.136256,0,0,0,0.146433,0.199971,0.0120292,1.95843,0.0763562,0.0323268,0.424288,0.175838,3.523,0.0699517
,0.557278911,0,0,0,0,0,0,0,0,0,0,0.142849,0,0.0139674,0,0.140536,0.494548,0.0109416,1.77647,0.0630318,0.0316317,0.434616,0.0861605,3.68701,0.0586616
,0.603718820,0.00215958,0,0,0,0,0,0,0,0,0,0.13899,0,0.429885,0,0.138928,0.642723,0.00567005,1.48057,0.153344,0.0148163,0.437831,0.00820752,3.4893,0.221308
,0.650158730,0.00446422,0,0,0,0,0,0,0,0,0,0.11715,0.0143984,0.871455,0.0708937,0.907184,0.646519,0.0723898,1.03505,0.0454092,0.167311,0.361512,0.135886,2.97954,0.759454
,0.696598639,0.122007,0.733136,0.681986,0.49146,0.919467,0.322746,0.0164182,0.187718,0.223907,0.554707,0.908736,0.408941,0.753972,0.20854,1.10785,0.842019,0.961525,1.47228,0.187764,0.505193,0.335555,0.469171,1.99725,0.36996
,0.743038548,0.814709,0.609077,0.264793,0,0.479649,0.484989,0,0.190439,0.637845,0.332362,0.238354,0.889575,0.744277,0.173252,0.953494,0.82349,0.802268,1.53496,0.0645545,0.991275,0.427618,1.0074,0.198343,0.375342
,0.789478458,0.924494,0.59966,0.00187395,0,0.432456,1.82645,0.0134214,0,0.621243,0.0567126,0,0.720673,1.09413,0.170573,0.543412,0.774881,0.711132,2.03531,0.057148,0.870621,0.613641,1.48224,0,0.607885
,0.835918367,1.02496,0.648014,0.0187136,0.00622636,0.329018,2.19522,0.104639,0.0334772,0.332979,0.0272836,0,0.555406,1.33744,0.184327,0.0952252,0.209,0.550321,2.78367,0.170108,0.578054,0.614706,1.53453,0.0423507,0.537942
,0.882358276,1.11644,0.675274,0.0869348,0.0468781,0.156698,2.44316,0.0592259,0,0.125535,0,0,0.449674,1.42468,0.192081,0.0965549,0.0991185,0.302987,3.13738,0.247405,0.347154,0.509979,1.53236,0.105173,0.389991
,0.928798185,1.17789,0.69627,0.100942,0.0572122,0.0697177,2.60142,0.0647361,0.0512282,0,0,0,0.384305,1.5334,0.248176,0.030484,0.14242,0.199963,3.42476,0.345209,0.342077,0.374035,1.47621,0.0995452,0.132879
,0.975238095,1.42078,0.579303,0.194918,0,0,2.83318,0,0,0.21587,0,0.0813012,0.322419,1.4323,0.232753,0.0588643,0.103022,0.194496,3.30853,0.43581,0.496919,0.412807,1.18676,0.125992,0.216174
,1.021678004,0.896205,0,0,0,0,3.15497,0.0326058,0,0,0,0,0.375978,1.24202,0.0642677,0,0.245057,0.201886,2.98039,0.468417,0.702333,0.363404,1.02416,0.303105,0.264302
,1.068117913,0.595996,0,0,0,0,3.07607,0.0433577,0,0,0,0,0.459762,1.43895,0.0905446,0,0.465651,0.142348,2.60344,0.18949,1.14476,0.22086,1.00931,0.642518,0.3232
,1.114557823,0.504649,0,0,0,0,2.8857,0.0411884,0,0,0,0.178707,0.439798,1.79816,0,0,1.09535,0.0738426,2.56872,0.0285635,1.10049,0.0126132,1.07991,0.666415,0.309166
,1.160997732,0.564879,0,0,0,0,2.84663,0.040259,0,0,0,0.259754,0.398302,2.10567,0,0,1.26667,0.0833066,2.56074,0.0277037,1.05996,0.0116676,1.0322,0.584445,0.279995
,1.207437641,0.463816,0,0,0,0,2.7492,0.0484611,0,0,0,0.334589,0.325349,2.1906,0.025595,0,1.25155,0.103516,2.58478,0.0285858,0.998102,0.00957355,1.01693,0.531448,0.228711
,1.253877551,0.0936109,0.0337392,0,0,0.0243604,2.69413,0.0411885,0,0,0,0.388169,0.130008,2.11942,0.0855228,0,0.985052,0.104151,2.79868,0.0227572,0.812251,0.00484575,1.09816,0.488869,0.0913923
,1.300317460,0.559955,0.510545,0,0.360133,0,2.5166,0.0227077,0,0,0,0.0744932,0.831838,2.13812,0.507546,0,0.737273,0,2.91774,0.117302,0.547601,0.00246598,1.18476,0.141855,0.219852
,1.346757369,0.507445,0,0,0.387176,0.045462,1.98441,0.273593,0.130508,0.142886,0,0,1.10196,1.71683,0,0.0381269,1.21133,0.00933322,2.68091,0.105676,0.436512,0.0470428,1.36181,0,0.302749
,1.393197278,1.3327,0,0.0317006,0.367319,0.174372,1.33135,0.509588,0.19216,0.13903,0,0.00134021,0.972407,1.35247,0.0141068,0.227158,1.24821,0.361603,1.9448,0.24221,0.442266,0.156838,1.37369,0.177438,0.267106
,1.439637188,1.56146,0,0.0195793,0.314652,0,1.55851,0.56238,0.217493,0.102892,0,0.07741,0.826683,1.49164,0.240521,0.574162,0.616237,0.815413,1.59856,0.445068,0.170091,0.432709,1.07239,0.602594,0.224302
,1.486077097,1.67669,0.0197435,0.0211794,0.244973,0,2.43391,0.23214,0.174163,0.071606,0,0.24157,0.671521,1.41432,0.0719098,0.650065,0.505892,0.560964,1.67893,0.573397,0.0511339,0.431171,1.38596,0.528242,0.172116
,1.532517006,1.60246,0.109142,0.177195,0,8.77313e-05,2.49073,0.173676,0,0.159818,0,0.459699,0.472548,1.34217,0.0310455,0.886334,0.200823,1.8011e-05,2.40366,0.694761,0.0572529,0.163441,1.69068,0.284139,0.17273
,1.578956916,1.88817,0.0953132,0,0,0,2.74538,0.00184841,0,0.409987,0.0255438,0.476943,0.0967178,1.59009,0.0271118,1.57506,0.0385301,0,2.86623,0.621308,0.0774261,0.203927,1.6382,0.294798,0.0247895
,1.625396825,1.02875,0,0,0,0,2.87382,0.048248,0,0,0.0546702,0.4134,0.144328,1.79289,0,1.78442,0.0566269,0,2.96538,0.68864,0.06917,0.0606955,1.67368,0.255522,0.101459
,1.671836734,0.735979,0,0,0,0.0053154,2.88239,0.0600574,0,0,0,0.412055,0.164923,1.81356,0,1.51932,0.210818,0.00184042,2.91007,0.67266,0.0767544,0.0877084,1.6685,0.25469,0.115937
,1.718276643,0.787065,0,0,0,0,2.88627,0.0600398,0,0,0,0.161253,0.341371,1.65918,0,0.962584,0.387828,0,3.11119,0.588404,0.177251,0.0780867,1.74009,0.104596,0.239974
,1.764716553,0.712452,0,0,0,0,2.93853,0.0425272,0,0,0,0.0801655,0.455793,1.13895,0,0.356217,0.567382,0,3.15905,0.324628,0.373498,0.150874,1.69583,0.0495501,0.32041
,1.811156462,1.24235,0.106422,0,0,0.0649325,3.11624,0.0754551,0,0,0,0.219016,0.152942,1.16507,0.100516,0.881331,0.0851558,0.674569,2.09706,0.492272,0.523556,0.62493,0.873563,0.457311,0.107514
,1.857596371,1.19457,0.47673,0,0,0.0714286,2.98705,0.0412043,0,0,0.112756,0.219309,0.0817156,1.36271,0.474742,0.737681,0.0565845,1.03048,1.69151,0.478274,0.690573,0.658401,0.745283,0.576797,0.0575433
,1.904036281,0.509772,0.878027,0.0987343,0.147083,0.00941499,2.96342,0.018546,0,0,0.237781,0,0.155973,1.32206,0.869696,0.761969,0.236068,1.09204,1.63272,0.347866,0.810433,0.585065,0.641425,0.431331,0.109645
,1.950476190,0.329177,0.582817,0.0601204,0.464288,0,2.34638,0.26248,0.0461429,0.0327543,0.609572,0.301763,0.507995,1.50637,1.01271,0.190508,0.865526,0.931971,1.59337,0.108669,1.23562,0.116086,1.18334,0.0847216,0.130203
,1.996916099,0.462309,0.284289,0.0591099,0.391771,0,1.86362,0.237824,0.0474157,0.163807,0.802771,0.318484,0.374436,1.83804,0.964939,0.156375,0.588207,0.94795,1.83551,0.113614,1.07369,0.0546266,1.75588,0.0780545,0.0959706
,2.043356009,0.701874,0.0599165,0,0.240368,0,1.82143,0.185223,0.194776,0.346653,0.827698,0.458887,0.221598,1.98814,0.847158,0.0526809,0.385976,0.935042,1.84366,0.108387,1.07978,0.0943599,2.054,0.112464,0.0567971
,2.089795918,0.839537,0,0,0,0.0305741,2.11911,0.12158,0.242862,0.365324,0.737203,0.454175,0.0753179,1.72759,0.926394,0,0.0549321,0.916881,2.12029,0.0988419,1.15751,0.095612,2.24199,0.11131,0.0193045
,2.136235827,0.847752,0,0,0,0.10283,2.37101,0.0356233,0.370037,0.00181828,0.784197,0.274297,0.00242634,1.75392,1.03236,0,0.0537869,1.00421,2.0622,0.0797354,1.07,0.00763314,2.38954,0.16958,0.000687291
,2.182675736,0.269618,0.165525,0,0,0.102474,2.34834,0.264864,0.407408,0,0.452494,0.59758,0,1.72856,0.88228,0,0.0688749,0.851719,1.86972,0.124294,0.959499,0,2.54002,0.370216,0
,2.229115646,0.524162,0.314677,0,0,0.0631066,1.84141,0.709444,0.340767,0.219292,0.432398,0.156586,0.211244,1.53554,0.753168,0.142487,0.0886511,0.715855,2.08526,0.291857,0.518049,0.0498135,2.48698,0.0979264,0.185973
,2.275555555,0.595398,0.185512,0,0,0.167203,1.8916,0.400218,0.119968,0.400583,0.352231,0.0776889,0.462503,1.26934,0.589957,0.193604,0.241301,0.658939,2.20127,0.141969,0.430595,0.0909948,2.26146,0.0488017,0.447391
,2.321995464,0.408749,0.222059,0,0,0.0930295,2.23732,0.153983,0,0.389922,0.451369,0.0449945,0.463412,0.986653,0.496134,0.222492,0.419252,0.538581,2.26675,0.0523084,0.412978,0.0977526,1.96754,0.028109,0.514148
,2.368435374,0.16051,0.379354,0,0,0.251875,2.33238,0.185618,0,0.34566,0.452128,0,0.733858,0.814347,0.112064,0.244198,0.557456,0.08721,2.78556,0.0532711,0.263976,0.2562,1.82913,0,0.793654
,2.414875283,0.00470896,0.619281,0.0347709,0,0.529503,1.6483,0.140108,0.54956,0.417319,0.399626,0.00976096,0.767224,1.33716,0.176154,0.141047,0.435727,0.19828,2.71709,0.0675566,0.308241,0.515651,1.60124,0.162304,0.547258
,2.461315192,0.0050286,0.463969,0.19294,0,0.572913,1.1898,0,0.571055,0,0.0918384,0,1.06702,1.17317,0.131976,0.294485,0.257654,0.219218,3.17756,0.0203886,0.800232,0.0985133,1.75585,0.0543183,0.397384
,2.507755102,0.0879398,0.486089,0.552604,0,0,0.884065,0,0.156138,0,0.583611,0.0977064,0.828704,0.342529,0.150413,0.826409,0.107594,0.198459,3.10248,0.030313,0.827371,0.0437496,0.867483,1.96963,0.226879
