"/tmp/audio.wav",0.000000000,0.153796,0,0,0.109791,0,0,0.0463661,0.664618,0.38141,0.821597,1.19846,0.822085,1.22253,0.468377,0.806223,0.0554113,0,0,0.114887,2.13867,0.728763,0.774549,0.994179,0.577903
,0.046439909,0,0,0.455237,0.705178,0.117236,0.107562,0.133952,0.654155,0.267814,0.397592,0.849162,0.519611,1.19607,0.735599,0.825774,0.227357,0.256065,0.022511,0.185646,2.45341,0.442278,0.304888,0.525058,0.365272
,0.092879818,0.0766302,0,0.521516,0.62621,0.0665827,0.0705458,0.186959,0.788689,0.270072,0.13992,0.465216,0.641588,1.27393,0.975895,0.775281,0.200291,0.616094,0.0147641,0.206101,2.49437,0.324603,0.0761828,0.521159,0.364932
,0.139319727,0.38086,0,0.478095,0.512641,0.0364133,0.0639174,0.181241,0.820631,0.270995,0,0.212389,0.721637,2.5401,0.637592,0.198629,0.165281,0.761025,0.0133769,0.248776,2.2423,0.276537,0.0603978,0.607516,0.327359
,0.185759637,1.05417,0,0.439177,0.413314,0.0268263,0.0469493,0.197292,0.823876,0.186455,0,0,0.465754,2.91305,0.589909,0.132629,0.168376,0.892095,0.0361705,0.25327,2.20266,0.199522,0.0604943,0.527987,0.216707
,0.232199546,2.19731,0.47736,0,0.296991,0,0.0613302,0.233671,0.727491,0.136988,0,0,0,3.20592,0.63728,0.151651,0.145163,1.03977,0.0991467,0.31022,2.00681,0.147576,0.042983,0.393891,0
,0.278639455,2.10729,0.75003,0,0,0,0.119246,0.127538,0.504382,0.0722521,0,0,0,3.32209,0.785204,0.235612,0.0464596,0.989231,0.0401047,0.291589,1.84589,0.450236,0.0187415,0.461925,0
,0.325079365,2.20462,0.878776,0.0200072,0,0,0,0,0.321631,0,0,0.226999,0.300751,3.31942,1.00228,0.296951,0.0942317,0.610684,0.0109324,0.144427,1.84102,0.272742,0,0.705123,0.0770846
,0.371519274,2.17579,0.872678,0,0,0,0,0,0.285555,0,0,0.0970426,0.401654,3.30855,1.12388,0.252423,0.282883,0.58002,0,0.120793,1.77241,0.15459,0,0.808925,0.102947
,0.417959183,2.58241,0.384216,0,0,0.0917494,0,0.256287,0.285544,0,0,0,0.0983803,3.27116,1.15331,0.240198,0.0778927,1.0691,0,0.218429,1.38482,0.204646,0,0.854927,0.0252156
,0.464399092,2.27545,0.00836902,0,0,0.454521,0.274003,0.137889,0.0973616,0.26555,0,0.00145838,0.0713326,2.73656,1.0446,0.30282,0.564519,1.37014,0.448775,0.264891,0.843631,0.30291,0,0.68625,0.0182831
,0.510839002,1.63382,0,0,0,0.458759,0.628219,0.170277,0.0483352,0.635776,0,0.0104379,0.322077,1.56459,1.05686,0.406691,0.427043,1.3123,0.639529,0.248037,0.894833,0.636834,0,0.759753,0.148045
