"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,1.32435,0.74281,0.801589,0,0,0.240431,1.31088,0.290577,0.454306,0.258721,0,0.224358,1.09145,0.382091,0.312939,0,1.31112,0.363935,0.555745,0.093911,0.482792,0.213207,1.20639,1.2714
,0.371519274,1.76114,0.961184,0.246692,0,0.101597,0.140665,0.940147,0.467406,0.176867,0.379759,0.13349,0.19839,1.19109,0.446905,0.14485,0.0734139,1.55793,0.0526347,0.417763,0.809118,0.0576534,0.298254,1.70892,0.491548
,0.417959183,2.21521,0.607034,0,0.0134483,0.0151112,0.0576593,0.654057,0.480548,0,0.144777,0.293909,0.473231,1.29651,0.360434,0.0635179,0.0806873,1.71259,0.0215752,0.296448,1.04011,0.0232836,0.238713,1.76447,0.163822
,0.464399092,2.30796,0.405302,0,0.0190399,0,0.163829,0.526352,0.634105,0,0,0.0766054,0.532575,1.37453,0.189287,0.276347,0.105551,1.71289,0.314943,0.316462,1.51194,0,0.0557685,2.12341,0.244149
,0.510839002,1.80524,0.455985,0.00699296,0.021102,0,0.0971092,0.210412,0.705352,0,0.0799113,0.0228807,0.748203,1.26107,0.204604,0.522416,0.123975,1.39661,0.663399,0.180492,1.77729,0.0173678,0.262491,1.34746,0.497495
,0.557278911,0.620724,0.0205997,1.24514,0,0,0.200845,0.160064,0.510845,0.535314,0.183065,0.0299283,0.802718,0.973532,0.15819,1.21508,0.101741,0.707133,1.11696,0.468272,1.5819,0.314584,0.350686,1.10483,0.485699
,0.603718820,0.284723,0.184629,1.84941,0,0,0.208686,0,0.623255,0.653141,0.241698,0.0632145,0.702859,1.08258,0.38263,1.49245,0.0799745,0.989493,1.20832,0.645454,1.19149,0.267729,0.299482,0.826807,0.269766
,0.650158730,0.0865221,0.454975,2.08884,0,0,0.147089,0,0.354982,0.673618,0.481815,0.0810345,0.521571,1.1973,0.211123,1.87099,0.0699402,0.775327,1.08612,0.793936,0.308425,0.390484,0.87538,0.48185,0.315496
,0.696598639,0.00253187,0.624662,2.13017,0,0,0.0448108,0.132085,0.516025,0.67244,0.401951,0.11168,0.0171239,1.05291,0.192018,2.03025,0.0694,0.584428,0.726209,1.11733,0.35459,0.403087,1.43971,0.340565,0.25175
,0.743038548,0.000608215,0.458307,2.41906,0,0,0,0.0608681,0.627285,0.662616,0.489038,0.18407,0,0.787623,0.150049,2.27745,0.0580451,0.312549,0.176973,1.24081,0.31121,0.400615,1.5272,0.261567,0.437961
,0.789478458,0.0867231,0.232583,2.70942,0,0,0,0.0210088,0.183295,0.405348,0.235836,0.352308,0.0219484,0.533322,0.412051,2.28776,0.0167638,0.428367,0.0342058,1.12208,0.0542984,0.177177,1.51215,0.139735,0.624751
,0.835918367,0.117299,0.105084,2.66912,0.0970074,0,0.0650959,0.113768,0,0,0.175399,0.164132,0,0.573457,0.0992518,2.51917,0.129104,0.294875,0.0949441,0.871954,0.0156025,0,1.58256,0.179805,0.610778
,0.882358276,0.0601103,0.222166,2.2283,0.41574,0.0508131,0.186233,0.0300886,0,0,0.319586,0,0,1.0161,0.0631949,2.60324,0.297779,0.0104318,0.0422141,1.13174,0.100985,0.235147,1.5586,0.00129624,0.506701
,0.928798185,0.292293,0.399236,1.43387,0.805078,0,0.209583,0.0848132,0,0.0968866,0.407402,0,0,0.99044,0.113562,2.66716,0.346041,0,0.0497958,1.34909,0.0654463,0.402127,1.52291,0.00154105,0.440004
,0.975238095,0.199862,0.412459,1.71345,0.546709,0,0.188916,0.146593,0.115227,0.156953,0.520991,0,0,1.11117,0.117324,2.67488,0.336031,0,0.0432531,1.21557,0.0253641,0.489401,1.43198,0.00130145,0.412346
,1.021678004,0,0.339618,2.44497,0.171248,0.0539866,0.156962,0.146549,0.177816,0.10774,0.265842,0,0,0.276201,0.190472,2.79265,0.0567066,0.226583,0.0328497,1.149,0.0391412,0.179017,1.48438,0.750453,0.147122
,1.068117913,0,0.328125,2.64372,0.132311,0,0.157691,0.118591,0.115575,0.113357,0.171731,0.00491155,0,0.164561,0.180815,2.72743,0.0565933,0.265818,0.127166,1.21046,0.0264402,0.0257498,1.50183,0.857581,0.0518171
,1.114557823,0,0.476322,2.68905,0.260379,0,0,0,0.0531201,0.0131295,0.392797,0.19125,0,0.212091,0.145967,2.68235,0.165896,0,0.4596,1.03147,0.248121,0.0946082,1.33059,0.421006,0.195588
,1.160997732,0.00541883,0.813052,0.814518,0.543396,0.0548564,0.0923531,0.248018,0.298238,0.407841,1.30307,0.327047,0.0126992,1.12597,0.380747,0.66804,0.925982,0.0189937,0.526978,1.03223,0.508109,0.286525,0.718953,0.913748,0.626808
,1.207437641,0.0350344,0.999903,0.0950583,0.571359,0.671354,0.0400669,0.39053,0.358584,0.417522,0.697842,0,0.273876,1.53582,0.417277,0.500735,0.996423,0.232452,0.398102,1.09106,0.462176,0.171902,0.423217,0.863997,0.732046
,1.253877551,0.633098,0.989752,0,0.542811,0.50177,0,0.413745,0.189143,0.511748,0.83914,0,0.155671,1.4187,0.542772,0.632799,0.894168,0.277222,0.314336,1.15564,0.355147,0.308146,0.635869,0.813753,0.68266
,1.300317460,0.560831,0.777623,0.433338,0.218328,0.448015,0.0726707,0.411386,0.275928,0.623264,0.778049,0,0.0585981,0.997159,0.509935,1.14045,0.175098,0.429446,0.329385,1.21714,0.348304,0.353134,1.19011,0.831746,0.611234
,1.346757369,0.455064,0.679561,1.28544,0.0947924,0.441528,0.0791751,0.295651,0.319174,0.625654,0.683247,0,0,0.516668,0.199694,2.06704,0.132007,0.414996,0.373009,1.20834,0.366872,0.404813,1.58949,0.47776,0.568587
,1.393197278,0.336066,0.681006,1.50787,0.157311,0.48848,0.0771431,0.0525212,0.335019,0.491014,0.546385,0,0,0.72761,0.193712,2.41638,0.0792315,0.231038,0.20787,1.22724,0.149488,0.393441,1.76881,0.136539,0.325453
,1.439637188,0.227819,0.59921,1.69047,0.946609,0.449908,0.0619738,0,0,0.131957,0.706057,0,0,0.370247,0.170445,2.27847,0.54022,0.161809,0.0129702,1.24159,0.283777,0.119783,1.65952,0.180962,0.534459
,1.486077097,0.214661,0.0762213,0.719536,1.45116,0.574203,0.0809184,0.0786092,0,0.117828,0.44355,0,0,0.225943,0.360482,1.39966,0.997902,0.402129,0.016935,0.0405005,0.391304,0.0315011,1.47447,0.572745,0.678848
,1.532517006,0.225349,0.995471,1.63089,0.422202,0.0423935,0,0,0,0.00775547,0.612087,0,0,0.27912,0.946052,1.00994,0.403519,0.209766,0.0335095,0.0633864,0.62264,0.0017617,1.36823,0.707482,0.726613
,1.578956916,0.0135125,0.69142,2.50068,0.146907,0.0186718,0,0,0.0453709,0.0215833,0.534168,0,0,0.259345,0.86501,1.10295,0.215542,0.195895,0.13964,0.188124,0.707199,0.00490277,1.25468,0.630928,0.745434
,1.625396825,0,0.440021,2.71751,0.0176046,0.016832,0.0911647,0.0590223,0.020411,0.0721905,0.515471,0,0,0.276997,0.803879,1.35428,0.125929,0.178002,0.168821,0.287849,0.710588,0.0232484,1.17487,0.529639,0.766134
,1.671836734,0,0.297975,2.78246,0.0787376,0.106524,0.124308,0.0748502,0,0.0477722,0.44129,0,0,0.105532,0.584375,1.6962,0.0656991,0.1326,0.0260157,0.80753,0.22879,0.0108517,1.28593,0.555713,0.714669
,1.718276643,0,0.240804,2.50959,0.14127,0,0,0.106878,0.206939,0.099987,0.184736,0,0,0.061735,0.0772887,1.95423,0.107441,0.0773614,0.655167,1.29059,0.282836,0.0842671,1.47623,0.236509,0.553353
,1.764716553,0.000790627,0.438058,2.09216,0.498355,0,0,0,0,0,1.08239,0.0313123,0,0.691397,0.135005,1.24798,1.04351,0,0.610284,0.912985,0.14106,0.0827166,1.36184,0.160274,0.650237
,1.811156462,0.00542442,0.636874,1.06008,0.102495,0.417367,0.116461,0.279636,0.159328,0.539361,1.03048,0,0,1.17579,0.20607,1.18958,0.884689,0.144511,0.832032,1.33797,0.198329,0.243143,1.03335,0.0774096,0.665241
,1.857596371,0.00730729,0.243986,1.35087,0.658077,0.257556,0.117549,0.300088,0.131816,0.691588,0.653317,0,0.136328,1.47149,0.0901123,1.61588,0.782201,0.0891769,0.787237,1.36375,0.196976,0.393982,0.774086,0.10805,0.69303
,1.904036281,0.00703615,0,1.8515,0.720718,0,0.0880089,0.239862,0.148507,0.742101,0.520591,0.188359,0.292136,1.42835,0.019332,1.88006,0.553454,0.0758802,0.61111,1.24122,0.242474,0.44399,0.862484,0.18703,0.707254
,1.950476190,0.00519327,0,2.03478,0.536752,0,0.0699547,0.202839,0.216678,0.701653,0.451305,0.215604,0.28113,1.12281,0.0199693,2.13232,0.27784,0,0.568382,1.1429,0.280943,0.401319,1.12576,0.229987,0.717204
,1.996916099,0.00106997,0,2.47202,0.356032,0,0,0.131414,0.440785,0.700335,0.417837,0.274823,0.144124,0.675773,0.00997803,2.61928,0.18571,0,0.401533,1.30363,0.343554,0.403227,1.24998,0.230606,0.566278
,2.043356009,0,0.0173542,2.79272,0.26079,0,0,0.0642003,0.365467,0.645267,0.324799,0.286124,0,0.230384,0.0163911,2.61423,0.0840816,0.271859,0.0249302,1.4304,0.163075,0.288855,1.26284,0.516057,0.222731
,2.089795918,0,0.244391,2.74325,0.358355,0,0,0.0569954,0.0401689,0.159484,0.237639,0.0196593,0,0.277096,0.0695167,2.57716,0.2621,0.200649,0,1.53059,0.135872,0.0362278,1.12608,0.402127,0.416825
,2.136235827,0,0.853968,1.91195,0.351427,0,0.0849444,0,0.294681,0.227909,0.223034,0.177403,0.041551,0.493256,0.242911,1.46039,0.60712,0.0016672,0.0177776,1.50342,1.14793,0.135116,0.626433,1.00698,0.441348
,2.182675736,0,1.36827,0.402493,0.288066,0.259434,0.148806,0,0.441721,0.30399,0.0662849,0.324041,0.210282,0.677801,0.561172,0.317475,0.885718,0.702054,0.225743,0.349787,1.43751,0.405072,0.018409,1.41515,0.485496
,2.229115646,0,0.832049,0.123381,0.262835,0.635041,0.471554,0,0.52052,0.390968,0.528341,0.431025,0,0.469386,0.834552,0.138201,0.836924,0.692701,0.629322,0.147799,1.34684,0.43718,0.164357,1.4662,0.423313
,2.275555555,1.35161,0.590898,0.23313,0,0.808264,0.0580077,0,0.320571,0.508846,0.244982,0.208351,0.331427,0.707305,1.01348,0.069164,0.43112,0.464349,0.43337,0.0480604,0.67681,0.425933,0.299964,1.45721,0.60782
,2.321995464,1.98186,0.0938231,0.00850984,0,0.478532,0.125621,0,0.394164,0.415602,0,0.0357668,0.543443,0.873837,0.917912,0.00170107,0.53431,0.688184,0.285286,0.280804,0.860858,0.0944066,0.268857,1.54231,0.398005
