"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.295901,0.163075,0.114826,0.303465,0.405721,0,0,0,0.389698,0.718311,1.37289,0.462553,0.548011,0.0463865,1.40712,0.88764,0.678615,0.204413,1.22098,1.52756,0.202449,0.394594,0.907163,0.226068
,0.185759637,0.489271,0.455844,0.207825,0.240438,0.228578,0,0,0,0,0.856184,1.52418,0.359777,0.447245,0.129664,1.55091,0.537394,0.382323,0.235465,1.25361,1.24654,0.0131555,0.204409,1.69077,0.163523
,0.232199546,0.321319,0.642961,0.345045,0.160762,0.240411,0,0,0.00837936,0,0.769355,2.05061,0.23848,0.471799,0.18289,1.48556,0.272996,0.402115,0.164961,0.899728,1.35447,0.0162615,0.185827,2.3372,0.0615369
,0.278639455,0.0026478,0.699394,0.38797,0.110692,0.283715,0,0,0.034453,0,0.689077,2.41232,0.182596,0.516875,0.198942,1.30045,0.149822,0.474547,0.442165,0.551209,1.61244,0.0139478,0.167272,2.35508,0.047088
,0.325079365,0.00264509,0.660594,0.547494,0.0462902,0.457086,0,0,0.029514,0,0,2.5776,0.400617,0.516345,0.187905,1.09211,0.062654,0.764528,0.559104,0.70249,1.64945,0.00281759,0.00324372,2.22653,0.102755
,0.371519274,1.0862,0,0,0.046645,0.33781,0.0940614,0,0,0,0,2.20822,0.335677,1.34282,0.128123,0.359733,0.0631343,0.611334,0.711534,1.45957,1.33441,0,0.000361902,1.99648,0.235971
,0.417959183,1.77881,0,0,0,0,0.120682,0,0,0,0,0.814027,0.160497,2.64767,0.224482,0,0.130715,0.214473,1.13861,1.67195,0.766563,0,0,1.27796,0.410444
,0.464399092,2.01925,0,0,0,0.0131123,0,0.0345364,0.0344603,0.0215258,0,0.0107172,0.0394644,3.46087,0.183631,0,0.114977,0.302993,0.897248,1.60135,0.927785,0.120899,0,0.342381,0.10302
,0.510839002,1.69346,0,0,0.0597099,0.152327,0.707079,0.963889,0.166944,0.113371,0.0365979,0.0890599,0,3.44669,0.175984,0,0.0808177,0.628794,0.264578,1.92356,0.41077,0.636745,0.0201046,0.41943,0
,0.557278911,1.25825,0,0,0.105001,0.0784263,0.269403,0.572425,0.0553205,0.556567,0,1.15007,0.386778,2.31176,0.102095,0,0.161702,0.265311,0.218546,1.31277,0.629967,0.435134,0.000552925,1.42344,0.0991341
,0.603718820,0.552187,0,0,0.500562,0.106363,0.498954,0.38438,0.221877,0.316825,0,2.21835,0.248984,1.02981,0.0658678,0.073233,0.639637,0.120319,0.725096,0.71369,0.816164,0.238718,0.00102223,1.99417,0.0638164
,0.650158730,0.521111,0,0,0.660066,0.10798,0.624008,0.25883,0.188695,0.161276,0,2.50176,0.0623479,0.659817,0.0587108,0.446109,0.848875,0.0303869,0.652529,0.630707,0.579407,0.0746357,0,2.41005,0.0159802
,0.696598639,0.513693,0.276433,0,0.506386,0.0810938,0.776416,0.0511762,0.0489233,0.28225,0,2.5076,0,0.305913,0.13878,0.628469,0.611683,0.0257062,0.704612,0.437267,0.409451,0.102842,0,2.8736,0
,0.743038548,0.00142802,0,0,0.380896,0,0.593569,0,0.0525663,0,0,2.72862,0,0.278762,0.0772274,0.637056,0.515545,0.0231453,1.28803,0.667099,0.53306,0.0371916,0,3.15643,0
,0.789478458,0.00176498,0,0.159363,0,0,0.630225,0,0,0,0,2.61064,0,0.34454,0.08149,0.873038,0.308414,0.0204131,1.36725,0.684653,0.308781,0.093343,0,3.21863,0
,0.835918367,0,0,0.236538,0,0,0.606913,0,0,0.0441711,0,2.33425,0.0101753,0.119457,0.0917564,0.926602,0.553914,0.0491539,1.30721,0.605478,0.839843,0.42907,0.0254393,2.70698,0.40597
,0.882358276,0.00172005,0,0.251097,0,0,0.582619,0,0,0.0982069,0.0602205,1.41506,0.0374974,0.441051,0.131316,0.800402,0.620008,0.00221466,1.24687,0.652976,0.917363,0.587344,0.096001,2.15216,0.977564
,0.928798185,0.00470522,0,0.175808,0,0,0.506488,0,0,0.0761062,0.0700736,1.47859,0.011958,0.985432,0.202094,0.849119,0.64655,0.00160188,1.0844,1.11103,0.747972,0.464359,0.065883,2.33088,0.477161
,0.975238095,0.00573228,0,0,0,0,0.540376,0,0,0.0196472,0.0367284,1.61566,0.00457238,1.11899,0.173179,0.861765,0.501884,0.00139363,1.15323,1.48532,0.637749,0.149118,0.0201762,2.79505,0.182536
,1.021678004,0.00571036,0,0,0,0,0.602041,0,0,0,0,1.91325,0.0552571,1.11471,0.172304,0.829241,0,0,1.29674,1.61774,0.310633,0.0382135,0,3.36411,0.139035
,1.068117913,0.00484052,0,0,0,0,0.617965,0,0.07783,0,0,2.22036,0.0779014,0.944913,0.182791,0.576717,0,0,1.34481,1.68142,0.496021,0.0338481,0,3.55812,0.126167
,1.114557823,0.00441778,0,0,0,0,0.334777,0.0243219,0.805611,0.0166339,0,2.30133,0.0178842,1.05894,0.18308,0.141264,0.0837603,0,0.766782,1.79706,1.38339,0.116613,0,3.45589,0.0128104
,1.160997732,0.00549919,0,0,0,0,0,0.278105,2.02084,0.12999,0,1.69215,0,1.44615,0.188828,0.361055,0.0642995,0,0.291689,1.77901,1.93499,0.154369,0,2.84459,0.00034701
,1.207437641,0.48671,0.0922223,0.103159,0.0583674,0,0,0.295569,2.39739,0.0411436,0,0.384173,0,1.66377,0.297397,0.645134,0.0790006,0,0.400081,1.58609,2.4152,0.117835,0,1.30114,0.330962
,1.253877551,0.736707,0.0474098,0.118461,0.0942571,0.0392566,0,0.172534,2.58618,0.00119847,0,0.0883997,0.178892,1.68077,0.265823,0.874428,0.127578,0.0656612,0.179985,1.36092,2.60548,0.00059078,0,0.232836,0.877674
,1.300317460,0.687919,0.42504,0.712602,0.268395,0.127752,0,0,2.77659,0,0,0,0.298858,1.44476,0.329444,1.2405,0.285884,0.21368,0.111365,1.36137,2.43177,0,0,0.157664,0.79459
,1.346757369,0.667154,0.132115,0.491386,0,0.145757,0,0,2.65526,0.621936,0.0618815,0,0.23996,0.992153,0.282037,1.54071,0,0.243795,0.103502,1.40426,2.22971,0.141277,0.0145685,0.138188,0.936853
,1.393197278,0.45094,0.484027,0.141182,0.286103,0.0367535,0.00343644,0.180719,2.26715,0.181371,0.0673024,0,0.105861,0.765356,0.373742,1.70397,0.387243,0.0614745,0.111121,1.79582,1.69078,0.0411996,0.0158447,0,1.15261
,1.439637188,0.104383,0.58899,0,0.39816,0.158902,0,0.0760249,1.91328,0,0.336552,0.0554013,0.00387289,0.400875,0.410528,1.76703,0.538911,0.265781,0.111325,2.03926,1.1403,0,0.079233,0.0135778,1.13708
,1.486077097,0.500011,0.0264194,0,0.390371,0.211323,0.0824389,0.0484946,2.19152,0,0.285235,0.199864,0.00800117,0.546312,0.243728,1.67015,0.52837,0.182066,0.128707,1.90054,1.20233,0.000570591,0.106915,0.048983,1.19221
,1.532517006,0.731281,0.0207012,0,0.337307,0.225099,0.0444951,0.0103756,2.21274,0,0,0,0.00635706,0.784221,0.27513,1.59986,0.38389,0.209653,0.10519,1.69317,1.27892,0.0334885,0.0057295,0,1.05108
,1.578956916,0.666063,0.151825,0,0.0617397,0.101487,0.0505778,0,2.30214,0.501762,0,0,0.00600797,1.51613,0.35359,1.11045,0.0124828,0.0383666,0.0863407,1.55949,1.85378,0.113978,0,0,1.07235
,1.625396825,0.546628,0,0.177066,0.108296,0,0,0,2.51417,0,0,0,0,2.14522,0.257273,0.396239,0.146579,0,0.0651627,1.63076,2.39721,0,0,0,0.977047
,1.671836734,0.835056,0,0.63611,0,0,0,0,2.44508,0.0208028,0,0,0,2.35767,0.216837,0.772012,0,0,0.0608423,1.64433,2.40079,0.0102546,0,0,0.978156
,1.718276643,0.585905,0,0.803034,0,0,0,0.00173775,2.42477,0.0340547,0,0,0,2.28889,0.210311,0.951864,0,0,0.0735363,1.67126,2.23362,0.0235011,0,0,0.942921
,1.764716553,0.448246,0,0.763929,0,0,0,0,2.29104,0.108958,0,0,0,2.09018,0.209805,0.879612,0,0,0.10315,1.72535,1.89232,0.0637605,0,0,0.881014
,1.811156462,0.469706,0,0.144961,0.103216,0,0,0,2.37487,0.181289,0,0,0,1.94835,0.199038,0.485868,0.139704,0,0.131324,1.8748,1.88559,0.0979391,0,0,0.561394
,1.857596371,0.00590841,0,0,0.222966,0.471096,0,0,2.64856,0.0178038,0,0,0,1.7289,0.294884,0.179514,0.301786,0.266917,0.135195,1.94194,2.12348,0.386039,0,0,0.030556
,1.904036281,0.441008,0,0,0.177276,0.342789,0,0.00352819,2.24305,0.12584,0.223723,0.0456136,0,1.83626,0.661664,0.0784857,0.239945,0.323496,0.125165,1.81531,1.68201,1.40036,0.0526701,0.011179,0.000387012
,1.950476190,0.298972,0,0,0.219673,0.293787,0.102778,0.193203,2.00724,0.0242256,0.0908423,0,0,2.20239,0.2122,0.255998,0.22798,0.317524,0.137747,1.70554,1.2724,2.01874,0.0213866,0,0
,1.996916099,0.17079,0,0.00303994,0.029144,0.337373,0.145597,0,1.73127,0.700706,0.0531478,0,0.000611312,1.98545,0.206402,0.567571,0.0317676,0.340706,0.150552,1.66147,1.18273,1.61984,0.0125123,0,0.0243898
,2.043356009,0.180457,0,0,0.0521697,0.352787,0.0280626,0.229514,1.69783,0.739192,0.077425,0,0.115798,1.33836,0.225095,0.682009,0.117904,0.12215,0.137811,1.40995,1.64201,0.712932,0.0182278,0.0123653,0.973416
,2.089795918,0.456944,0,0.215998,0.125109,0.112278,0,0,2.05527,0.403136,0,0,0.026325,1.39035,0.228536,0.681319,0.169336,0.187798,0.131217,1.30736,1.98342,0.327464,0.00057198,0.0235025,1.0503
,2.136235827,0.00540565,0,0.0815689,0.326576,0.359264,0,0,2.26375,0.0288126,0,0,0.0120831,1.67983,0.206025,0.437762,0.442022,0.60091,0.111548,1.59204,2.33679,0.014203,0.000858669,0.000877241,0.496399
,2.182675736,0.699156,0,0,0.135164,0.340585,0,0.102252,1.96211,0.59884,0,0.0558066,0.0490373,1.69963,0.382896,0.282792,0.182945,0.5829,0.0882848,1.89618,2.42293,0.13603,0.000174711,0.0390665,0.0255428
,2.229115646,0.719811,0,0,0.235094,0.23803,0,0.00050348,1.9,0.456709,0,0,0.172092,1.98399,0.763678,0,0.232387,0.333424,0.0649034,2.00568,2.4912,0.103744,0,0.0346501,0.0441084
,2.275555555,0.904292,0,0,0.341274,0.181821,0,0.0622132,1.7932,0.321869,0,0,0.0890007,2.5249,0.790376,0,0.384829,0.209586,0.0659846,2.05908,2.32972,0.0731145,0,0.0317455,0.0228115
,2.321995464,1.04104,0,0,0.370688,0.0478813,0,0.0453244,1.54346,0.378215,0,0,0,2.71348,0.594038,0,0.43453,0.00982991,0.104179,2.08501,2.04389,0.114451,0,0.0258298,0
,2.368435374,1.41334,0.272759,0.256708,0.011966,0,0.258458,0,1.56954,0.801594,0,0,0,2.35241,0.294879,0.139719,0.206464,0,0.679222,2.03978,1.7714,0.519358,0,0.00290906,0
,2.414875283,0.81634,0,0.944479,0.0504443,0,0.454006,0.0611937,1.17179,1.37187,0,0,0,2.05452,0.216815,0.390073,0.422464,0,0.708121,2.03266,1.30581,0.832785,0,0.00325262,0
