"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.569689,0.299371,1.02623,0.572893,1.01077,0.881754,0.349163,0.522921,1.0802,0.35221,0.0244501,0.279562,0.499169,0.282757,0.309918,0.596975,1.53514,0.330892,1.08784,0.242186,0.676533,0.653235,0.00599226,1.59809
,0.139319727,0.824295,0,0.0542675,0.873749,0.610366,0.369127,0.0160374,0.0246334,1.01916,0.445892,0.593581,0.0131953,0.687171,0,0.0163885,0.548697,1.88577,0.292315,1.19538,0.0203427,0.602696,0.608418,0.145476,2.02386
,0.185759637,0.750302,0,0.00266796,0.513253,1.48554,0.0989327,0,0,1.02537,0.572689,0.527638,0.0232268,0.619891,0,0.0128396,0.365095,2.14354,0.0571833,1.20383,0.00892028,0.568393,0.578706,0.129314,2.23724
,0.232199546,0.638772,0,0.000382637,0.240641,1.91083,0,0,0,1.05429,0.623528,0.499503,0.0235208,0.523092,0.0238892,0.00668839,0.305174,2.32424,0.0205685,1.21284,0.00810576,0.537322,0.569923,0.122419,2.3967
,0.278639455,0.474505,0,0,0.0792813,1.98815,0,0,0,1.00379,0.640614,0.541138,0.0348802,0.385858,0.0586325,0,0.321405,2.30424,0.0215803,1.15213,0.00669624,0.457888,0.549322,0.132623,2.7356
,0.325079365,0.287952,0,0,0,2.13539,0,0,0,0.810689,0.669603,0.594974,0.0531264,0.23302,0.0430252,0,0.487228,2.21308,0.0201522,1.10357,0.004137,0.377834,0.521151,0.145817,3.05919
,0.371519274,0.0756103,0,0,0,2.20563,0,0,0,0.166943,0.949659,0.68715,0.182248,0.0611864,0,0,0.688739,1.95506,0.0204611,1.13011,0.00144192,0.0767956,0.664428,0.168407,3.27772
,0.417959183,0,0,0,0,2.3033,0,0,0,0,0.57915,0.831682,0.362542,0,0,0,0.740126,2.00705,0.0220148,1.12965,0.000680669,0.000300384,0.515098,0.203829,3.30323
,0.464399092,0,0,0,0.0970861,2.51185,0,0,0,0.207632,0.328815,0,0.0474418,0,0,0,0.759661,2.01335,0.0193022,1.0969,0.00250059,0.102351,0.512554,0,3.23326
,0.510839002,0,0,0,0.102883,2.50475,0.000208874,0,0,0.219916,0.183788,0,0.0476786,0,0,0,0.757826,2.0076,0.0121719,1.06719,0.00531773,0.108406,0.455272,0,3.19494
,0.557278911,0,0,0,0.107948,2.48638,0.0110841,0,0,0.24106,0.0899504,0,0.0505133,0,0,0.00482224,0.537735,2.16962,0.0151634,1.07803,0.00631826,0.118829,0.401668,0,3.11091
,0.603718820,0,0,0,0.112707,2.44186,0.0065656,0,0,0.252113,0,0.00650522,0.0473132,0,0,0.110271,0.393193,2.64268,0.00985425,1.14405,0.0037369,0.124277,0.269756,0.00402086,3.12611
,0.650158730,0,0,0,0.109874,2.46773,0,0,0,0.323716,0,0,0.0521766,0,0,0.144298,0.191214,3.3932,0.00449716,1.1096,0.00121336,0.159574,0.0733282,0.000569277,3.06526
,0.696598639,0,0,0,0.0863663,2.54709,0.0275029,0,0,0.307197,0,0,0.0398391,0,0,0.160801,0.082175,3.79112,0.0122454,0.994591,0,0.156208,0.000389405,0.00155062,2.98835
,0.743038548,0,0,0,0.0793335,2.50555,0.0513766,0,0,0.247693,0,0,0.0435408,0,0,0.168042,0.156673,3.9169,0.0192243,0.881693,0.000132651,0.149494,0,0.00154193,2.90104
,0.789478458,0,0,0,0.0975421,2.4342,0.0324046,0,0,0.167451,0,0,0.0489955,0,0,0.174745,0.287034,3.76198,0.0121253,0.749005,8.75166e-05,0.102735,0.0102366,0.000941163,2.87539
,0.835918367,0,0,0,0.117077,2.38276,0,0,0,0.0549339,0,0,0.0500859,0,0,0.180777,0.29625,3.70317,0,0.73233,0.00160604,0.0334754,0.0288602,0.000541198,2.84585
,0.882358276,0,0,0,0.12302,2.38154,0.0141116,0,0,0,0,0,0.0452207,0,0,0.181848,0.25378,3.97535,0.00528035,0.750187,0.0647126,0.00949506,0.0565407,0.000645542,2.75169
,0.928798185,0,0,0,0.109622,2.41328,0.0251282,0,0,0.0148164,0,0.0450668,0.0358763,0,0,0.170425,0.278657,4.09446,0.0094026,0.77115,0.0418531,0.0226369,0.0648385,0.0279012,2.67228
,0.975238095,0,0,0,0.0978039,2.44643,0.0127347,0,0,0.0745892,0,0.0984268,0.0380328,0,0,0.230991,0.157488,4.0771,0.00594562,0.677443,0.0282223,0.0543911,0.0224664,0.0610531,2.8062
,1.021678004,0,0,0,0.115014,2.48968,0.00589697,0,0,0.124075,0,0,0.0761023,0,0,0.776456,0.0370818,3.69729,0.0206271,0.242632,1.03487,0.0667585,0,0.000414649,2.75358
,1.068117913,0.0313523,0,0,0.104768,2.48958,0,0,0,0.253663,0,0,0.249907,0.0253713,0,0.993454,0.0337783,3.37203,0.0408449,0,1.55312,0.125041,0.000710611,0.000264466,2.59729
,1.114557823,0,0,0,0.107319,2.46421,0,0,0.0722667,0.428002,0,0,0.403399,0,0,1.04912,0.0346008,3.21233,0.0522378,0,1.79118,0.210981,0.00294174,0.000111147,2.39176
,1.160997732,0,0,0,0.0677026,2.49628,0.00630864,0,0.104147,0.625462,0,0.0100484,0.454398,0,0,1.08146,0.0218281,3.10875,0.0587955,0,1.90666,0.308317,0.00401688,0.00621088,2.14218
,1.207437641,0,0,0,0,2.49685,0.00134996,0,0,0.765166,0,0.044393,0.42597,0,0.00877301,0.909494,0,3.02523,0.0534176,0,2.74824,0.377183,0.00493503,0.0274392,1.98638
,1.253877551,0,0,0,0,2.47687,0,0,0,0.808815,0,0.0439236,0.393849,0,0.00414943,0.823993,0,2.87317,0.0504667,0,3.14124,0.3987,0.00450143,0.0271491,2.07309
,1.300317460,0,0,0,0,2.48891,0.00935771,0,0,0.807114,0,0.000169277,0.395484,0,0,0.75966,0,2.69381,0.0546719,0,3.38322,0.397861,0.00404187,0.00010463,2.14813
,1.346757369,0,0,0,0,2.48868,0,0,0,0.872692,0.0289878,0,0.361019,0,0,0.70617,0,2.62957,0.0536426,0,3.49916,0.430188,0.0219012,0,2.2103
,1.393197278,0,0,0,0,2.47646,0,0,0,0.895216,0,0,0.323953,0,0,0.649877,0,2.72791,0.0556557,0,3.53511,0.441291,0.00829471,0,2.17658
,1.439637188,0,0,0,0.00527164,2.4676,0,0,0,0.85566,0,0.00855276,0.342332,0,0,0.610626,0.00169963,2.79061,0.0541501,0,3.57812,0.421792,0.00715883,0.00528644,2.13207
,1.486077097,0,0,0,0.0169568,2.47448,0,0,0,0.745175,0.0219716,0,0.284911,0,0,0.586316,0.00546706,2.89579,0.0503871,0,3.42544,0.367329,0.017115,0.124871,2.00834
,1.532517006,0,0,0,0.0473863,2.48625,0.0107537,0,0,0.556609,0.110278,0,0.106197,0,0.292314,0.495497,0.0152779,2.83432,0.0466096,0.220324,2.92493,0.283975,0.0605799,0.365381,1.95673
,1.578956916,0,0,0,0.0801081,2.5082,0,0,0,0.256873,0.478737,0,0.104124,0,0.736214,0.30561,0.0258277,2.65085,0.0331986,0.756954,2.40212,0.1374,0.262988,0.392169,1.90154
,1.625396825,0.0334169,0,0,0.0976478,2.56034,0,0,0,0.100238,0.50571,0,0.208262,0.0270421,1.04157,0.136965,0.0314827,2.53322,0.0254963,1.03567,1.95531,0.0552071,0.277805,0.398976,1.77748
,1.671836734,0.0416311,0,0,0.104671,2.64011,0,0,0,0.0729853,0.198066,0,0.128427,0.0336893,1.12586,0.0474638,0.0337471,2.51937,0.0236245,1.23446,1.6986,0.0368729,0.231057,0.410532,1.57635
,1.718276643,0.0440421,0,0,0.0566134,2.63765,0,0,0,0.0522881,0.203456,0.201476,0.135997,0.0356404,1.10022,0.0896334,0.0182528,2.38917,0.0270628,1.39313,1.56979,0.0257751,0.158222,0.53313,1.45301
,1.764716553,0.0097114,0,0,0.0741772,2.62549,0,0,0,0.0863259,0.486441,0.0638439,0.154323,0.00785879,1.08026,0.127984,0.0239156,2.1388,0.0314792,1.41011,1.51022,0.0902434,0.26722,0.440173,1.50084
,1.811156462,0,0,0,0.0869042,2.60326,0,0,0,0.0908908,0.664551,0,0.0367571,0,0.958308,0.105752,0.0280189,1.94037,0.0296747,1.80388,1.44065,0.0991071,0.365062,0.365533,1.55233
,1.857596371,0,0,0,0.0596642,2.61435,0,0,0,0.0616946,0.598659,0.0749978,0.0386048,0,0.899219,0.0894794,0.0192364,1.89773,0.027398,1.93607,1.39348,0.0304119,0.328865,0.411299,1.66176
,1.904036281,0,0,0,0.0130838,2.62878,0,0,0,0,0.418682,0.269109,0.0392316,0,0.850335,0.0885525,0.00421836,2.01204,0.0256319,2.10016,1.25621,0,0.229997,0.541938,1.72147
,1.950476190,0,0,0,0,2.62627,0,0,0,0,0.435141,0.555576,0.0402773,0,0.892795,0,0,2.06074,0.0237772,2.22594,1.13093,0,0.239039,0.712261,1.69528
,1.996916099,0,0,0,0,2.60823,0,0,0,0.0696166,0.404301,0.655621,0.0411878,0,0.882798,0,0,2.12984,0.0236702,2.26238,1.08369,0.034317,0.222097,0.756657,1.67228
,2.043356009,0,0,0,0,2.58297,0,0,0,0.332767,0.149421,0.631401,0.0419008,0,0.819176,0,0,2.30059,0.0234991,2.21734,1.12575,0.164035,0.0820821,0.721585,1.67485
,2.089795918,0,0,0,0.00852607,2.58138,0,0,0,0.447643,0.00986942,0.224462,0.0414479,0,0.738644,0,0.0027489,2.41276,0.0237671,2.05766,1.20547,0.220663,0.088613,0.454649,1.65366
,2.136235827,0,0,0,0.082931,2.57546,0,0,0,0.167672,0.0146217,0.0198453,0.161753,0,0.760779,0,0.0267379,2.49091,0.0244881,1.83087,1.24829,0.0826529,0.131282,0.333016,1.65934
,2.182675736,0,0,0,0.0797119,2.59276,0.00326547,0,0,0,0.0108911,0.0345218,0.299128,0,0.790003,0,0.0257,2.48655,0.0284841,1.79726,1.21352,0.0126561,0.0977859,0.291416,1.70684
,2.229115646,0,0,0,0.0467547,2.6295,0.0337796,0,0,0,0.00382492,0.0515768,0.378838,0,0.80772,0.0126254,0.0150743,2.41189,0.042661,1.95154,1.21838,0.0207772,0.0343422,0.262838,1.72327
,2.275555555,0,0,0,0.031582,2.64897,0.0379561,0,0,0,0,0.0578694,0.438209,0,0.824021,0.0101963,0.0101824,2.30321,0.0434959,2.13449,1.353,0.023749,0,0.263615,1.70882
,2.321995464,0,0,0,0.00849304,2.63331,6.72047e-05,0,0,0,0.00115097,0.223265,0.363377,0,0.768082,0.0603666,0.00273825,2.12882,0.023383,2.28033,1.42473,0.0244309,0.0103341,0.363089,1.72389
,2.368435374,0.00106935,0,0,0,2.58503,0,0,0,0,0.114863,0.622293,0.125886,0.208746,0.682287,0.230777,0,1.97917,0.0271827,2.22199,1.13877,0.0254858,0.0630984,0.584503,1.59349
,2.414875283,0.00129649,0,0,0,2.56927,0,0,0,0,0.63709,0.501265,0.0268955,0.253087,0.593112,0.439181,0.00110368,1.742,0.0433036,1.80528,2.02779,0.0207604,0.350338,0.481618,1.22015
,2.461315192,0.00121103,0,0,0.0207037,2.58724,0,0,0,0,1.00195,0.0174781,0.0259497,0.236403,0.523913,0.518515,0.0280226,1.60254,0.0498206,1.26716,2.70103,0.0140959,0.553553,0.1416,1.10386
