"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0.350134,0.207502,0,0.526699,1.00964,1.23998,1.31194,1.4923,1.26299,0.0647949,0,0,0.383339,1.1822,0,0.734026,0.782109,0.514959,0.705691,1.21443,1.81151,1.08424,0.131641
,0.371519274,0,0,0.0665191,0.459602,1.54704,0.895395,1.24641,0.645998,0,0.145265,0.0305887,0.00769003,0,0.134498,1.71356,0.513654,1.01432,0.772138,0.507442,0.985104,0.12389,1.93117,0.575921,0.247931
,0.417959183,0,0,0.165603,0.693047,1.70442,0.707546,0.565491,0.269639,0,0.131481,0.00683172,0,0,0.00987405,1.70423,0.571115,0.944675,0.614952,0.264803,2.43453,0.0123115,1.40041,0.632418,0.281344
,0.464399092,0,0.0262088,0.22114,0.828743,1.74021,0.436986,0.0585107,0.258555,0,0.0998105,0,0,0,0.10176,1.62239,0.570368,0.863722,0.247147,0.163427,3.23784,0.003197,0.896153,0.765025,0.324434
,0.510839002,0,0.133132,0.225822,0.946121,1.75002,0.235885,0.0277892,0.237647,0.0620148,0.0975432,0,0,0,0.176712,1.61915,0.588271,0.690429,0.13136,0.0776185,3.50894,0.0305698,0.875796,0.855975,0.362679
,0.557278911,0,0.235171,0.209292,1.06001,1.62851,0.085186,0,0.196694,0.0675766,0.449754,0,0.118195,0,0.22212,1.61947,0.642872,0.57367,0.0873736,0,3.6186,0.0333114,0.929379,0.862514,0.442717
,0.603718820,0,0.24495,0,1.1786,1.32236,0,0,0.116342,0.068535,0.417048,0,0.217839,0,0.231356,1.59533,0.785905,0.465072,0.0538749,0,3.58988,0.0337839,1.10486,0.822257,0.45156
,0.650158730,0,0,0.322627,1.20841,0.963545,0,0,0.247542,0,0.0831117,0.330102,0.30536,0,0,2.17991,0.767518,0.337121,0.0377888,0,3.90771,0,0.749194,0.898056,0.482796
,0.696598639,0,0,0.142648,1.39479,0.815146,0.535133,0.0972399,0.518649,0.113682,0.0889672,0.0328183,0.0652038,0.0427711,0,2.12947,0.82602,0.284632,0.228817,0.0395887,3.87112,0.133185,0.80031,0.543292,0.295453
,0.743038548,0,0,0.311088,0.457602,0.463852,1.27324,0,0.313004,0.288424,0.141085,0.0317082,0,0.0974699,0.0251091,2.4255,0.619367,0.162152,0.49676,0,3.1793,0.353234,1.32884,0.524915,0.206295
,0.789478458,0,0,0.233107,0.28265,0.207938,1.09983,0,0.281013,0.242255,0.113527,0.0827171,0.417376,0.107399,0.105664,2.66232,0.382568,0.0773427,0.428506,0,2.32569,0.248952,2.35533,0.732699,0.432909
,0.835918367,0,0,0.0804953,0.428252,0,0,0,0.304221,0,0.100748,0.048398,0,0.0568191,0.182116,2.47172,0.579642,0.241312,0.00649404,0,2.00252,0.0112133,3.08298,0.801206,0.0521907
,0.882358276,0,0,0,0,0,0,0,0.34166,0,0.101817,0.0558989,0,0,0.20865,2.28362,0.0675091,0.230018,0.00708991,0,2.33224,0,3.19304,0.925381,0.116586
,0.928798185,0,0,0,0,0,0,0,0,0,0,0.0732198,0,0,0.152261,2.50663,0,0.209775,0.0262318,0,1.94887,0,2.70088,1.21212,0.170218
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63688,0,0.139995,0.20692,0,1.95198,0,2.83812,0.424552,0.128034
,1.021678004,0,0,0,0,0,0,0,0,0,0,0.0952434,0,0,0,2.13366,0.470584,0.0227245,0.412668,0,1.78559,0,2.07046,2.07165,0.015765
,1.068117913,0,0,0,0,0,0,0.0170959,0.529028,0,0,0.0861214,0,0,0,1.58078,0.445879,0,0.353564,0.0477509,2.68753,0,1.28467,2.89436,0.058087
,1.114557823,0,0,0,0,0,0,0.0176726,0.534845,0,0,0.067633,0,0,0,1.50889,0.359661,0.0024155,0.269704,0.0493619,3.05139,0,0.786098,3.10555,0.169311
,1.160997732,0,0,0,0,0,0,0,0.537148,0,0,0.0525781,0,0,0,1.59019,0.309829,0.00675352,0.0730578,0,3.4862,0,0.46327,3.00991,0.274065
,1.207437641,0,0,0,0,0,0,0,0.527245,0,0,0.0489234,0,0,0,1.92435,0.100454,0.00492164,0.0321754,0,3.67133,0,0.327827,2.74566,0.318989
,1.253877551,0,0,0,0,0,0,0,0.535825,0,0,0.0413014,0,0,0,1.95567,0.0235689,0.00802821,0.0240935,0,3.75227,0,0.113913,2.92917,0.307357
,1.300317460,0,0,0,0,0,0,0,0.553849,0,0,0.0309086,0,0,0,1.43849,0.236154,0.0135749,0.0644334,0,3.74542,0,0,3.19817,0.22137
,1.346757369,0,0,0,0,0,0,0,0.563987,0,0,0.0278552,0,0,0.077243,1.2066,0.373303,0.0136753,0.166905,0,3.54485,0,0,3.24107,0.115675
,1.393197278,0,0,0,0,0,0,0,0.571159,0,0,0.0289257,0,0,0.120282,1.09903,0.414301,0.0149917,0.238495,0,3.20795,0,0,3.30779,0.0406091
,1.439637188,0,0,0,0,0,0,0,0.572847,0,0,0.0296805,0,0,0.130973,1.10694,0.308053,0.0154045,0.264641,0.0938606,2.97553,0,0,3.35127,0.000946209
,1.486077097,0,0,0,0,0,0,0,0.570196,0,0,0.0278861,0,0,0.37272,1.19815,0.0103711,0.0106179,0.269382,0.0495866,3.15248,0.0027942,0,3.51991,0.000202392
,1.532517006,0,0,0,0,0,0,0,0.558804,0,0,0.0245352,0,0,0.558639,1.20875,0,0.00269314,0.26582,0,3.24406,0.00599224,0,3.5654,5.04271e-05
,1.578956916,0,0,0,0,0,0,0,0.553955,0,0,0.0144002,0,0,0.32872,1.44442,0,0,0.417318,0,3.15312,0.0056782,0,3.44359,0
,1.625396825,0,0,0,0,0,0,0,0.54626,0,0,0,0,0,0.117929,1.49642,0,0,0.915967,0,3.06524,0.00401104,0,3.16553,0
,1.671836734,0,0,0,0,0,0,0,0.525942,0.00111905,0,0,0,0,0.188177,1.42516,0,0,0.959254,0,3.14148,0.00894576,0,2.90404,0
,1.718276643,0,0,0,0,0,0,0,0.303747,0.0594189,0,0,0.000594624,0,0.129663,1.4607,0,7.47513e-06,0.896715,0,2.93653,0.336093,0,2.97445,0.023724
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64646,0,0.00288211,0.841719,0,2.60018,0.0022735,0,3.12234,6.85213e-05
,1.811156462,0,0,0.134185,1.25305,0.456628,0.994763,1.11724,0.665521,0.0231627,0.0518444,0.00849297,0,0.39705,0,1.36261,0.403998,0.183258,1.08562,0.454854,2.78121,0.0607966,0.465487,2.86841,4.44397e-05
,1.857596371,0,0,0.183123,0.953278,1.31857,0.819404,1.11503,0.322636,0,0.0918085,0,0,1.06668,0,0.666011,0.508149,0.4816,0.326561,0.582686,3.05373,0.00179885,0.824307,2.34248,0
,1.904036281,0,0.0448182,0.161213,0.890208,1.52975,0.615668,0.419331,0.312314,0,0.117979,0,0,1.38268,0.0423309,0.491504,0.67885,0.633407,0.242313,0.594511,2.98558,0,1.05928,1.82722,0
,1.950476190,0,0.158399,0.156417,0.87746,1.58474,0.425927,0.178884,0.264117,0,0.1272,0,0,2.0236,0.149608,0.292156,0.846112,0.701696,0.159375,0.499645,2.89103,0,1.14207,1.23725,8.89328e-05
,1.996916099,0,0.220001,0.219015,0.877408,1.58614,0.188412,0.140367,0.220365,0,0.116912,0,0,2.71929,0.207791,0.36531,0.763799,0.664402,0.0705008,0.392063,2.85934,0,1.0497,0.549409,0.00018366
,2.043356009,0,0.256185,0.26574,0.910727,1.4226,0,0.0701599,0.205501,0,0.479711,0,0,2.95659,0.241967,0.563888,0.704598,0.572882,0,0.195965,2.90656,0,0.954996,0.299781,0.000196963
,2.089795918,0,0.175863,0,1.17306,0.951723,0,0,0.629458,0,0.279099,0,0.297074,2.92552,0.166103,0.573803,0.765678,0.394959,0.00127004,0,3.41907,0,0.87402,0.317855,0.209034
,2.136235827,0,0.0318642,0,1.14394,0.9857,0.222097,0,0.556972,0,0.0452494,0,0.508222,2.15338,0.254505,0.50521,0.811403,0.377785,0.08416,0,3.6157,0,0.431714,0.530593,0.357467
,2.182675736,0,0,0,0,0,0,0,0.484673,0,0.0393369,0,0.00783483,1.51781,0.262237,1.11469,0.128871,0.000170961,0,0,3.82734,0,0.490382,1.09909,0.312756
,2.229115646,0,0,0,0,0,0,0,0.489647,0,0.0280551,0,0.00913102,0.741205,0.360907,1.64545,0.0295739,0,0,0,3.86356,0,0.427362,1.26642,0.364412
,2.275555555,0,0,0,0,0,0,0,0.488694,0,0.0279944,0,0.00639583,0.0273592,0.299012,1.23535,0,0,0,0,3.94052,0,0.488394,1.08887,0.255275
,2.321995464,0,0,0,0,0,0,0,0.500953,0,0.0311912,0,0.0033859,0.0117878,0.319519,0.891062,0.0120698,0.000599293,0,0,3.96765,0,0.591613,0.749564,0.212752
,2.368435374,0,0,0.609594,0.177225,0.0376234,0,0,0.520159,0,0.000840785,0,0,0.0803671,0.360378,1.21619,0.239875,0.0663827,0.00360747,0,4.13803,0,0.308776,0.387257,0.0755808
,2.414875283,0.153991,0.18845,0.0626133,0.175948,0.59562,1.23577,0.290247,0.544374,0,0.370504,0.0112617,0,0.153431,0.249445,1.32053,0.241375,0.247825,0.477378,0.191175,3.57409,0,0.416745,0.421934,0.0863392
,2.461315192,0,0.0516022,0.163378,0.696961,1.35012,0.890728,0.518316,0.0650971,0,0.0946012,0,0,0.0672175,0.0487384,1.56913,0.477341,0.502267,0.343416,0.69254,3.56586,0,0.849381,0.232931,0.222489
,2.507755102,0,0.107761,0.190523,0.812528,1.48004,0.58314,0.272105,0.0281043,0,0.110122,0,0,0.0356569,0.10178,1.66594,0.639806,0.523382,0.223766,0.760022,3.53157,0,0.988732,0.594708,0.224862
,2.554195011,0,0.11077,0.195782,0.934951,1.45299,0.35296,0.212056,0.0695463,0,0.111656,0,0,0.0205198,0.104623,1.71941,1.05935,0.511567,0.132317,0.592297,3.57038,0,1.0025,0.819473,0.153597
,2.600634920,0.206406,0.0763551,0.195635,1.05925,1.36595,0.227022,0.143705,0.113427,0,0.107898,0,0,0.17908,0.0721176,1.81188,1.13562,0.477035,0.084948,0.401386,3.5197,0,0.968764,0.846099,0.11638
,2.647074829,0.624817,0.09105,0.171382,1.30384,1.20712,0.208849,0.117651,0.127954,0,0.243097,0,0.0282547,0.926343,0.085997,1.89815,1.29459,0.421312,0.0803077,0.328614,3.1837,0,0.922736,0.598711,0.210841
,2.693514739,0.126096,0,0.0697493,2.07037,0.215439,0.417569,0.340246,0.298105,0.955636,0.0567945,0.0331363,0,0.102041,0,1.72007,0.909831,0.173971,0.165761,0.443264,3.69759,0.471074,0.509932,0.704874,0.241021
