"/tmp/audio.wav",0.000000000,0.00539753,0,0,0,0.220111,0.348433,0.461484,0.016634,0.0572648,0.0629786,0.0280368,0,1.15277,0,0,0.537188,1.68133,0.766178,1.65178,0.373645,0.491247,0.568349,1.18541,0.128133
,0.046439909,0.00514747,0,0,0.226539,0.0984285,0.316647,0.496099,0.0233009,0.0403642,0.0511868,0.0315066,0,1.03741,0,0,0.798264,1.78126,0.730166,1.46551,0.417348,0.508877,0.4644,1.01896,0.408556
,0.092879818,0.00382035,0,0,0.238274,0.0783184,0.281104,0.422274,0.0744708,0,0.0314821,0.0369327,0,0.745766,0.203124,0,0.905912,1.88915,0.689755,1.19509,0.716275,0.474783,0.289824,1.16497,0.561254
,0.139319727,0.00243501,0,0,0,0.0516788,0.267899,0.304494,0.100832,0,0.0213994,0.0496069,0,0.475337,0.263249,0,0.325988,1.76102,0.640949,0.850488,1.07614,0.912542,0.199888,1.56122,0.511915
,0.185759637,0.00260111,0.0129076,0,0,0.271136,0.0901037,0.0570029,0.068656,0,0.0250505,0.0597391,0,0.507759,0.316453,0.0769448,0.387192,1.73034,0.239747,0.17448,0.883705,0.959597,0.231604,1.75887,0.110696
,0.232199546,0.00195723,0,0,0,0.399869,0.145782,0.0697576,0.0401438,0.00116711,0.0482693,0.0560776,0,0.382069,0.26731,0.0440232,0.670659,1.91324,0.353142,0.363129,0.251602,0.539433,0.501434,1.51993,0.212272
,0.278639455,0.00232666,0,0,0,0.469794,0.253726,0.100869,0.0069921,0.0120512,0.0635144,0.0429493,0,0.454185,0.210559,0.0362778,0.885371,2.06774,0.540388,0.45426,0.152291,0.54804,0.626939,1.28403,0.110438
,0.325079365,0.00278453,0,0,0,0.50117,0.275305,0.104727,0.00277319,0.0147918,0.0455707,0.0312044,0,0.552152,0.353724,0.236032,0.719154,2.11534,0.584874,0.440007,0.153753,0.553574,0.4174,1.06642,0.0628683
,0.371519274,0.00418714,0,0,0,0.470437,0.259147,0.41019,0,0.0499874,0.0574862,0.0321893,0,0.829505,0.196675,0.371203,0.530859,2.14006,0.550547,1.21354,0.38351,0.495457,0.516142,1.28587,0.125109
,0.417959183,0.00521515,0,0,0,0.336956,0.34435,0.47273,0.010328,0.0121146,0.0919923,0.0193039,0.00063323,1.01804,0,0.388602,0.492438,1.45022,0.731558,1.63278,0.403278,0.262352,0.825957,1.70237,0.730673
,0.464399092,0.00419988,0,0,0,0.215193,0.514145,0.380403,0,0,0.0835816,0.00838258,0.00314841,0.819854,0,0.0432565,0.497981,1.28795,1.09228,1.38701,0.331509,0.131442,0.750441,1.96722,0.893812
,0.510839002,0.00378373,0,0,0,0.130174,0.557343,0.348665,0,0.0270322,0.0438901,0.0118908,0,0.766292,0,0.00239051,0.482675,1.43381,1.20609,1.38535,0.377496,0.169405,0.395102,2.12276,0.695724
,0.557278911,0.00285015,0,0,0,0.0353232,0.620923,0.264584,0.0252086,0.144116,0,0.011066,0,0.654939,0.220806,0,0.197773,1.53618,1.3994,1.17314,0.516891,0.812545,0.00397909,2.13501,0.407001
,0.603718820,0.59113,0,0,0.0786037,0.0994242,0.513441,0.221162,0,0.173603,0,0.00337,0,0.693938,0.279817,0.259882,0.145308,1.23209,1.4577,1.04926,0.444776,1.0145,0.0059037,1.75516,0.542593
,0.650158730,0,0,0,0.218913,0.246598,0.576747,0.0649994,0.494412,0.559124,0.530588,0.0106737,0,0.594994,0.00970021,0.78441,0.672698,0.855152,1.49667,0.605269,0.693859,0.5492,0.425862,1.17115,0.356622
,0.696598639,0,0,0,0.617844,0.373366,0.464756,0,1.02897,0.0152856,1.04366,0,0.000455904,0.434009,0.012251,0.82665,0.991412,1.08121,1.34695,0.259039,0.477578,0.541542,0.946995,0.600849,0.49839
,0.743038548,0.200577,0,0,0.659543,0.400903,0.3149,0.0317429,0.0762608,0.300551,1.71909,0.0363406,0.114575,0.540323,0,0.888879,0.954494,0.904329,0.963389,0.467806,0.329798,0.873034,1.18372,0.338445,0.914043
,0.789478458,0.543781,0,0,0.708628,0.29364,0.332851,0.580728,0.890058,0.113463,1.47424,0,0.131688,0.476256,0,0.560048,1.36474,0.787156,1.14448,0.64095,0.445901,0.978951,1.08104,0.30828,0.885762
,0.835918367,0.645328,0.571367,0,1.05757,0.181916,1.1877,0.450296,0.602983,0.173318,0.816327,0,0.15931,0.341191,0.328621,0,2.25982,0.683359,0.726893,0.842026,0.394779,0.49546,0.657535,0.516149,1.04812
,0.882358276,0.763526,0.219797,0,0.818073,0,0.714799,0.557502,0.770099,0.0918527,0.559752,0.283117,0.21549,0.432302,1.42681,0.070489,2.36778,0.205827,0.693826,1.12008,0.388933,0.33299,0.185736,0.212044,1.56799
,0.928798185,0.641237,0.291115,0,0.805276,0,0.456213,0.684706,0.483051,0.251898,0.428587,0.338362,0.274197,0.416116,1.74342,0.0460241,2.24278,0.0341114,0.538632,1.52114,0.147566,0.693048,0.238086,0.34336,1.85325
,0.975238095,0.397988,0.472445,0.119827,0.539862,0.137357,0.317166,0.862698,0.363505,0.398935,0.317591,0.212837,0.246006,0.297171,1.95811,0.0361871,2.03772,0.141732,0.466636,1.87054,0.0800154,1.2305,0.189797,0.766197,1.79153
,1.021678004,0.0523419,1.00095,0.316652,0.502991,0.0308925,0.455662,0.783007,0.340448,0.445378,0.206592,0.071814,0.227171,0.0423568,2.11818,0.0956277,1.95092,0.0516712,0.495672,2.01915,0.0749401,1.24856,0.0841567,0.819996,1.95973
