"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0.0158618,0.280146,0.410238,0.0344193,0.0867674,0.117374,0.0460995,0,0.0229716,0.660797,0.0131414,0.149619,0.13571,1.16323,1.14586,0.79452,0.50815,1.68061,0.763264,0.35648
,0.417959183,0,0,0,0,0,0.318118,0.203848,0,0,0.126667,0.0890836,0,0,0.0320153,0.0389309,0.558509,0,1.42963,0.800256,0.20028,0.00907656,1.13728,1.67599,0.123724
,0.464399092,0,0,0,0,0,0,0.186909,0,0,0.0902639,0.0893017,0,0,0.19086,0.00886504,0.695621,0.0185008,1.09602,0.670869,0.441938,0,0.830169,1.5007,0.0243947
,0.510839002,0,0,0,0,0,0,0,0.0256031,0,0.0683434,0.0778122,0,0,0.35736,0,0.755461,0.0545523,1.08573,0.332068,0.658327,0,0.758384,1.28815,0
,0.557278911,0,0,0,0,0,0,0,0,0,0.0588083,0.0650268,0,0,0.443506,0,0.806719,0.0650289,1.12148,0.0701416,0.589058,0,0.733268,1.08086,0
,0.603718820,0,0,0,0,0,0,0,0,0,0.0572031,0.0535433,0,0,0.394046,0.000236185,0.912715,0.0688822,1.26586,0.0539349,0.591058,0,0.670451,0.908559,0
,0.650158730,0,0,0,0,0,0,0,0,0,0.0369818,0.0659387,0,0,0.328223,0,0.903659,0.195061,1.07366,0.0318609,0.578309,0,0.514045,1.48493,0
,0.696598639,0,0,0,0,0,0,0,0,0,0.0325651,0.0883361,0,0,0.22315,0,0.788905,0.477812,0.86266,0.00438344,0.505442,0.0290703,0.344643,2.2157,0
,0.743038548,0,0,0,0,0,0,0,0,0,0.0295371,0.0985421,0,0,0.130784,0,0.619609,0.609062,0.631198,0.000787466,0.527583,0.0545325,0.268059,2.79193,0
,0.789478458,0,0,0,0,0,0,0,0.0782978,0.00264815,0.0462551,0.0974254,0,0,0.0349543,0,0.526537,0.637007,0.562801,0.0038894,0.835099,0.0929552,0.418973,2.98842,0
,0.835918367,0,0,0,0,0,0,0,0.183534,0.0519721,0.0841131,0.0782587,0,0,0.00215838,0.00328126,0.633115,0.573006,0.496663,0.00217157,1.2866,0.35461,0.760273,2.43472,0
,0.882358276,0.0091609,0,0,0,0,0,0,0.11617,0.122472,0,0,0.00316971,2.03989,0.0244092,0.00506787,0.7994,0.463846,0.0781331,0,1.09079,0.731527,0.211591,0.33187,0.126463
,0.928798185,0.00851163,0,0,0,0,0,0,0,0,0,0,0.00549959,2.02205,0.0188355,0.0195473,0.63046,0,0.31888,0.0338858,0.496362,0.0447198,0.262934,0,0.237142
,0.975238095,0.00872408,0,0,0,0,0,0,0,0,0,0,0.00386121,2.01281,0.00534834,0.0275729,0.487124,0,0.648283,0.0379658,0.36019,0.0441956,0.239119,0,0.164023
,1.021678004,0.00976168,0,0,0,0,0,0,0,0,0,0,0.0026663,2.24892,0,0.0540288,0.345059,0,0.890572,0.0312719,0.502847,0.0431888,0.182949,0,0.106378
,1.068117913,0.0119714,0,0,0,0,0,0,0,0,0,0,0.00165439,2.87303,0,0.0985745,0.219435,0.0539916,0.90588,0.0206219,0.637079,0.0387137,0.123009,0.0220328,0.0660059
,1.114557823,0.0138366,0,0,0,0,0,0,0,0,0,0,0,3.44692,0,0.107826,0.0313936,0.129112,0.705213,0.0124286,0.775018,0.0300776,0.0654832,0.0477608,0.0295199
,1.160997732,0.0144203,0,0,0,0,0,0,0,0,0.00390143,0.00613748,0,3.851,0,0.0706597,0.224105,0.371371,0.107463,0,0.94592,0.0180685,0.0640185,0.191306,0.0852416
,1.207437641,0.0129032,0,0,0,0,0,0,0,0,0.00280457,0.0257136,0.00126705,3.60096,0.0899298,0,1.20477,0.452463,0,0,1.02433,0.00998146,0.025181,0.577188,0.192979
,1.253877551,0.00293641,0,0,0,0,0,0,0,0,0.0036343,0.0546116,0.00293667,1.6155,0.229346,0,2.33986,0,0,0,1.00433,0.00577185,0.0326307,1.0466,0.576268
,1.300317460,0.000126388,0,0,0,0,0,0,0,0,0,0,0,0.140331,0.292584,0,2.60763,0,0,0,0.530384,0.04593,0.000781672,0.337822,0.789077
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316239,0,2.63504,0.0164749,0.000469918,0,0.620738,0.0736051,0.00259274,0.342986,0.0219219
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324366,0,2.63759,0,0.0090543,0,0.650269,0.091447,0.00386482,0.300974,0.0109843
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321441,0,2.86474,0,0.011447,0,0.680692,0.1219,0.0042546,0.396393,0.0291869
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29988,0,3.3212,0,0.0246548,0,0.703743,0.147369,0.0042639,0.479824,0.0391316
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226793,0,3.69414,0,0.0258618,0,0.716164,0.132898,0.00400555,0.689979,0.0472502
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547442,0,3.9198,0,0.027782,0,0.68964,0.0702955,0.00348297,0.908791,0.0389943
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02008,0,0.0259323,0,0.651853,0.0593971,0.0355585,0.828785,0.0256191
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145092,3.99318,0,0.014449,0,0.520661,0.0733147,0.0500145,0.843858,0
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47286,3.33673,0,0,0.0634376,0.250397,0.122727,0.297141,0.728242,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.847,2.08517,0,0,0.129756,0.0921688,0.106296,0.631542,0.356534,0
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60607,0.638801,0,0,0.180663,0.0995672,0.0935869,0.911546,0.125665,0
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.00693457,0,3.87152,0,0.00561253,0,0.171042,0.0844821,0.0926494,1.05582,0,0.00536383
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.0110778,0,3.84468,0,0.0155217,0,0.127616,0.0870976,0.145183,1.07611,0,0.0170679
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0.00441223,0,3.51231,0,0.0167307,0.0132507,0.0844173,0.0378642,0.148695,1.00298,0.0137953,0.0408747
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00883361,2.91144,0,0.0162417,0.0343721,0.0758716,0.013416,0.102305,0.835918,0.0878735,0.0559615
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653578,2.40411,0,0.0197275,0.0524741,0.116382,0.0128132,0.128798,0.62498,0.167423,0.057206
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108817,2.55711,0,0.0339666,0.0761734,0.188063,0.013701,0.126077,0.784109,0.181785,0.0495246
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.0155234,0.0699489,3.32184,0.0333162,0.0789625,0.0600579,0.255901,0.0205448,0.0937203,1.0626,0.134518,0.0381471
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,0.0745177,0,3.75727,0.093981,0.112036,0,0.360706,0.0141052,0.0521243,1.35772,0.00538539,0.0201624
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.154337,0,3.60192,0.196233,0.114485,0,0.425422,0.00310406,0.0519391,1.39788,0.00238029,0.147274
,2.275555555,0,0,0,0,0,0,0,0,0.0473674,0.0385405,0,0,0.351925,0,3.07947,0.474332,0.0976195,0.19119,0.152765,0.264706,0.27686,1.04879,0.016703,0.465706
,2.321995464,0,0.928056,1.3812,0.101311,0,0.524308,0.0027629,0.0367993,0.121055,0,1.07631,0.00290825,0.69256,0.386989,1.98766,0.774318,0,0.824808,0.00454647,0.855242,0.221617,0.883272,0.702565,0.658612
,2.368435374,0.0109471,0,0,0,0,0,0,0,0.0523011,0.0189995,0,0,2.719,1.26192,0.376936,0.0732523,0.413512,0.863435,0,0.675898,0.335718,0.170715,0.0393532,0.172358
,2.414875283,0.0129004,0,0,0,0,0,0,0,0,0,0,7.25564e-05,3.48389,0.654956,0.0201401,0,0.447598,0,0.116492,1.02638,0.0357778,0.0156698,0.0646596,0.00437645
,2.461315192,0.0128587,0,0,0,0,0,0,0,0,0,0,0,3.29436,0.584528,0.0482229,0.0323384,0.194854,0,0.0011906,1.14262,0.0266814,0.101645,0.0393085,0.044404
,2.507755102,0.012767,0,0,0,0,0,0,0,0,0,0,0,2.86876,0.527625,0.0633279,0.109258,0.0471667,0,0.013944,0.923118,0.0267467,0.185217,0.0150924,0.0817894
,2.554195011,0.0121069,0,0,0,0,0,0,0,0,0,0,0.000989183,2.53868,0.433223,0.0816147,0.178806,0,0,0.0540458,0.660839,0.0299118,0.223737,0.00451398,0.135635
,2.600634920,0.00968131,0,0,0,0,0,0,0,0,0,0,0.00465472,2.19198,0.270721,0.0856187,0.222355,0,0.0109792,0.0661515,0.417457,0.0345576,0.245046,0,0.27848
,2.647074829,0.00606117,0,0,0,0,0,0,0,0,0,0,0.00833685,1.55494,0.0855727,0.0655058,0.241222,0,0.0279453,0.100926,0.244571,0.0383488,0.263201,0.00214062,0.42184
,2.693514739,0.00435975,0,0,0,0,0,0,0,0,0,0,0.0153783,1.044,0,0.03533,0.211355,0,0.0348591,0.0946895,0.113435,0.0393611,0.334739,0.0209966,0.677436
,2.739954648,0.00491577,0,0,0,0,0,0,0,0,0,0.000848823,0.0246678,1.19908,0.0010919,0.035303,0.136438,0.0151101,0.0116407,0.0549392,0.0957187,0.0299187,0.373576,0.161823,0.999379
,2.786394557,0.002608,0,0,0,0,0,0,0,0,0.038316,0.0659878,0.0139632,0.509104,0,0.233286,0.0229097,0.443885,0.627074,0.117647,0.234772,0.00367217,0.441875,2.05546,0.557097
,2.832834467,0,0,0,0,0,0,0,0,0,0.0183885,0.116939,0,0,0,0.684135,0.0776128,0.105007,1.92594,0.142049,0.0876785,0.0400427,0.165102,3.48919,1.34558e-06
,2.879274376,0,0,0,0,0,0.0794616,0.116637,0.511022,0.282423,0.536085,1.54842,0.452915,0,0.00263311,0.746016,0.0887151,0,1.9411,0.0491138,0.292576,0.214682,0.294491,4.00003,0.318398
,2.925714285,0,0,0,0,0.125955,0.808703,0.220401,0.0422947,0.109912,0.210346,1.73488,0.147228,0,0.0694994,0.74188,0.0935012,0.198879,2.11442,0.0916694,0.208576,0.68872,0.115551,3.98817,0.103518
