"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0.707648,0.600917,0.988956,0.968749,1.09326,0.381834,0.150043,0.372348,0.207593,0,0.0425595,0.0062489,1.09477,0.632537,0.327497,0.849148,1.12042,1.4988,0.0321387,0.0930911,0.193994,1.23332,0.704552,0.249897
,0.557278911,0.739887,0.402127,0.813876,1.04952,0.567542,0.569402,0.258295,0,0.0328806,0.877663,0.0582699,0.0405827,1.45963,0.211716,0.245787,0.622586,0.829809,1.21039,0.721449,0.0682653,1.34784,0.935748,0.73834,0.0289686
,0.603718820,0.468619,0.323904,0.714685,0.990858,0.634858,0.387846,0.255646,0,0,0.976787,0.936931,0,1.80945,0.107818,0.218374,0.581125,0.796149,0.848287,0.714049,0.0283857,1.56433,0.988989,0.852463,0.00664604
,0.650158730,0.36284,0.645939,0.627573,0.769945,0.756657,0.539303,0.132548,0,0,0.735386,1.23889,0,1.73016,0.196146,0.193216,0.532727,0.456634,1.16327,0.370223,0.0357403,1.46305,1.05509,1.11179,0.00589333
,0.696598639,0.237296,0.793497,0.501686,0.352286,0.830019,0.641881,0.0924806,0,0,0.448962,1.34467,0,1.39428,0.250812,0.35878,0.346681,0.402079,2.01538,0.25831,0.0485812,1.21795,1.03853,1.34143,9.76192e-05
,0.743038548,0.160777,0.733616,0.439662,0.103544,0.828383,0.745343,0.0689882,0,0,0.291548,1.39162,0,1.19939,0.248601,0.449309,0.225694,0.432606,2.70785,0.192692,0.0545654,0.802258,1.15433,1.38717,1.63546e-05
,0.789478458,0.0355451,0.568457,0.607877,0.091455,0.826963,0.86505,0.0484111,0,0,0.064089,1.5729,0,1.15226,0.213746,0.292892,0.250416,0.534968,3.04969,0.135218,0.0579796,0.264167,1.24399,1.43634,0
,0.835918367,0.00103121,0.319954,0.992894,0.0399521,0.424396,0.959769,0.000455413,0,0,0,1.71472,0.0531914,1.11544,0.152344,0.3076,0.259338,0.358839,3.07417,0.00127202,0.0602178,0.230092,1.14392,1.60827,0.0605342
,0.882358276,0,0.365726,0.913723,0.111754,0,0.950825,0.0224831,0,0,0,1.71718,0.00786962,1.05424,0.179015,0.275941,0.247418,0,2.92406,0.062798,0.0623792,0.417676,0.861071,1.73045,0.314361
,0.928798185,0.237536,0.658038,0.235625,0.801194,0,0.975747,0.146968,0,0,0.0776252,1.76451,0.0048884,0.888193,0.21593,0.370376,0.473696,0.208484,2.79341,0.166043,0.0265635,0.492404,0.495289,1.37278,0.388537
,0.975238095,0.311905,0.447568,0.130416,1.20475,0.14604,0.862175,0,0,0,0.191816,1.95795,0.00569364,0.196914,0.221636,0.578004,0.449957,0.381278,2.4623,0,0.117265,0.773804,0.184542,1.41976,1.00478
,1.021678004,0.316866,0.697237,0,0.695284,1.15828,0.299158,0,0,0,0.339307,1.43919,0.00210517,0.0853437,0.345958,0.523836,0.352767,0.660652,1.48484,0,0.123487,0.750086,1.13627,1.0016,0.967008
,1.068117913,0.33384,0.897346,0.170019,0.2203,1.91893,0,0,0,0,0.188282,1.42679,0.121466,0.0899153,0.715378,0.379226,0.291175,1.29416,0.74062,0,0.0642566,0.665976,1.0676,0.97127,0.662322
,1.114557823,0.447798,0.773647,0.284105,0.134778,1.65715,0,0,0,0.00474065,0.21326,1.44145,0.515946,0.321242,0.904356,0.584982,0.182423,1.61216,0.493972,0.136455,0.0181609,0.564746,0.700982,0.941656,0.526752
,1.160997732,0.779793,0.293198,0.705998,0,0.662084,0.245138,0.0292282,0.0100046,0.411073,0.865693,0.243816,0.512685,0.536238,1.00324,0.852534,0,1.32846,0.644559,0.150959,0.00220222,0.165988,0.617555,1.2191,0.430641
,1.207437641,0.0355448,0.0237497,0.827455,0,0.098302,0.639279,0.132137,0.194823,0.298706,0.0581343,1.2918,0.973915,0.00957352,1.09771,0.575805,0.0557071,1.00534,1.187,0.286856,0.143702,0.0696457,0.316644,1.93408,0.49312
,1.253877551,0,0,0,0,0,0.709132,0.142548,0,0,0.0905744,1.90239,0.341346,0.663355,0.457413,0.0670246,0.15807,0.00160889,2.29222,0.417754,0,0.0569224,1.19198,1.97242,0.534072
,1.300317460,0,0,0,0,0,0.669533,0.132511,0,0,0.197082,2.01644,0.0459608,1.31373,0.0586579,0,0.102008,0.106719,2.69471,0.37012,0,0.163005,1.31424,1.37281,0.463922
,1.346757369,0,0,0,0,0,0.63301,0.129614,0,0,0.252082,1.85295,0.0105502,1.38216,0.0149623,0,0.088004,0.109312,2.85422,0.362026,0,0.130317,1.41231,1.1453,0.421139
,1.393197278,0,0,0.0235763,0.749741,0.56885,0.637619,0.134812,0,0,0.257083,1.39134,0.00203857,1.39701,0.00153895,0.00711993,0.342622,0.331242,3.08845,0.376548,0,0.0671066,1.49684,0.859986,0.0813937
,1.439637188,0.00102786,0.539536,0.7465,0.41477,0.198377,0.691665,0.10099,0,0,0.186607,1.25038,0,1.50919,0.153471,0.363984,0.15649,0.192183,3.27056,0.282078,0.00365925,0.00382799,1.50688,0.772855,0
,1.486077097,0.00139712,0.63796,0.853478,0.379944,0.258349,0.850623,0.0225213,0,0,0.134067,1.31019,0,1.5111,0.188637,0.532033,0.160416,0.181218,3.40115,0.0629047,0.0284229,0.00203981,1.393,0.809825,3.52977e-05
,1.532517006,0.184661,0.544965,0.839754,0.122141,0.393679,0.957781,0,0,0,0,1.5084,0,1.70355,0.169356,0.423185,0.0740259,0.212557,3.40091,0,0.0436613,0.0178909,1.26026,0.932337,0.000147597
,1.578956916,0.247256,0.35861,0.717804,0.00664386,0.426194,0.958317,0,0,0,0.153416,1.48429,0,1.95845,0.124328,0.216774,0.00788117,0.235047,3.44213,0,0.0501577,0.0512402,1.32039,0.917838,0.000226404
,1.625396825,0.00688312,0.387479,0.90633,0,0.383438,0.946693,0,0,0,0.56838,1.06152,0,1.88571,0.132248,0.309979,0.00446311,0.29345,3.58425,0.00131931,0.0541137,0.175902,1.47707,0.744282,0.000267511
,1.671836734,0.049504,0.562024,0.850926,0,0.515618,0.645127,0,0,0,0.263136,1.01475,0.1646,1.58973,0.173248,0.485667,0.011158,0.888498,3.20242,0.00902214,0.0569622,0.397583,1.23035,1.00829,0.115934
,1.718276643,0.231415,0.65164,0.707815,0,0.83531,0.491139,0,0,0,0.179291,1.4255,0,1.42711,0.198335,0.523191,0.0282171,1.40531,2.39252,0.0136247,0.0591462,0.566729,0.927169,1.23299,0.000234044
,1.764716553,0.144179,0,0,0,0.917458,0.319197,0,0,0.205183,0.353914,1.57867,0,1.30704,0.00771629,0.423947,0.0475056,1.6644,1.76371,0.00960336,0.0135708,0.461554,0.907143,1.23679,0.000115853
,1.811156462,0.378595,0,0,0,0.892144,0.157733,0,0,0,0.296393,1.49199,0,1.09611,0.224626,0.739344,0.0335625,1.53266,1.4257,0.0714595,0,0.241806,0.420917,1.7301,0
,1.857596371,0.308194,0,0,0,0.911186,0.0204581,0,0,0.298238,0,1.41645,0.0184718,0.432682,0.274986,0.889157,0.0278389,1.52406,1.19782,0.0470299,0,0.420106,0,1.72577,0.736978
,1.904036281,0.110271,0,0.0109275,0,0.572609,0.335764,0.00325186,0,0.063905,0.347993,1.37521,0.0224293,0.089235,0.392628,0.700927,0.0241854,1.11851,1.70495,0.0647728,0,0.343466,0.191165,1.72845,0.894872
,1.950476190,0,0.0322278,0.0818339,0,0.213809,0.591753,0.0292907,0,0,0.652238,1.48126,0.0178118,0.0512548,0.597277,0.666694,0.0168052,0.508785,2.05019,0.12899,0,0.313643,0.358298,1.75471,0.892594
,1.996916099,0,0.0383784,0.0229274,0,0,0.680479,0.0463852,0,0,0.738306,1.57418,0.0111424,0.0825908,0.785257,0.469253,0.0159065,0.160617,2.18576,0.226622,0,0.312954,0.405578,1.7569,0.527037
,2.043356009,0.00548691,0,0,0.142551,1.07933,2.036,0.0736609,0,0,0.066847,1.38619,0,1.14522,0.574526,0.369718,0.063071,0.373709,2.39149,0.244951,0,0.35526,0.053732,1.5054,0.113055
,2.089795918,0.00568568,0,0.107081,0,0.707142,2.37575,0.100697,0,0.101287,0,0.745988,0.0626882,1.15276,0.361544,0.446027,0.0181343,0.297386,2.55936,0.219681,0.0121446,0.386656,0.030293,1.08848,0.0960217
,2.136235827,0.00562721,0,0,0,0.381258,2.49606,0.0425897,0,0.0381435,0.125443,0.155832,0.413517,1.09848,0.39591,0.415569,0.0198139,0.232494,2.60956,0.287578,0.0373912,0.316306,0.403837,0.600825,0.290691
,2.182675736,0.520057,0,0.032405,0,0.209424,2.63983,0.0230888,0,0,0.168033,0,0.00203638,1.20746,0.51487,0.4116,0.14388,0.106471,2.40953,0.342293,0.0559168,0.158882,0.8585,0.195952,0.00147642
,2.229115646,0.477102,0.0201558,0,0,0.186196,2.48914,0.153767,0,0,0.124991,0.646308,0,1.25336,0.151876,0.0145217,0.550125,0.215126,2.35944,0.126653,0.0606732,0.0211839,1.43454,1.45557,0.000556772
,2.275555555,0.479675,0,0,0,0.259668,2.00739,0.458285,0,0,0.0806193,1.6561,0.0347426,1.43948,0.0168003,0,0.544227,0.439631,1.73969,0.40024,0.0493451,0.0623105,1.52469,1.92824,0.0910265
,2.321995464,0.0903779,0,0,0,0.535696,1.59053,0.46281,0,0,0.0785156,1.62278,0.0616329,1.36407,0.0218299,0.0614261,0.466066,0.212342,1.9361,0.409982,0.0451354,0.141701,1.36054,2.07587,0.0951622
,2.368435374,0.172016,0,0,0.0483123,0.878214,1.31843,0.354603,0,0,0.426404,0.921964,0,1.4636,0.0285557,0.0495881,0.377325,0.313856,2.38317,0.333564,0.0468304,0.209338,1.40443,2.01929,0.0156743
,2.414875283,0.167409,0,0,0.317302,0.95519,0.704801,0.103408,0,0,0.720313,0.541848,0,1.38392,0.0290745,0.155648,0.303331,0.335729,2.78078,0.28883,0.0503267,0.317009,1.37162,1.82651,0.000445865
,2.461315192,0,0,0.493019,0.437169,0.761423,0.788895,0.0782127,0,0,0.394809,1.47301,0,1.35995,0.0242646,0.267703,0.269067,0.263638,2.96987,0.218458,0.052564,0.322443,1.09993,1.61437,0.000262204
,2.507755102,0.597132,0,0.0436707,0,0.768377,0.917938,0,0,0,0,2.12066,0.432231,1.50537,0.0209366,0.0659927,0.144075,0.266045,2.98601,0,0.056937,0.305281,0.861967,1.78016,0.110849
