"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0.00204972,0,0,0,0,0.274406,0,0,0,0.0425613,0.0435307,0.0353949,0.400124,0.219817,0.775941,0.919223,0,0.597796,0.342701,0.425867,0.79967,0.828636,0.736418,1.41275
,0.232199546,0.000207574,0,0,0,0,0,0.0267978,0.0261744,0,0.0287446,0.0528342,0.0346193,0.0405203,0.266875,0.672397,1.13406,0.341044,0,0.617164,0.144914,1.19211,0.432526,1.14384,1.3818
,0.278639455,0.000110109,0,0,0,0,0,0,0.130476,0,0.0398026,0.042496,0.0247004,0.0214943,0.269499,0.475399,1.28961,0.572959,0,0.615339,0.542613,0.954696,0.503407,1.01073,0.985996
,0.325079365,0.000402195,0,0,0,0,0,0,0.171055,0,0.0376837,0.0268796,0.0168286,0.0788927,0.252131,0.34081,1.42132,0.606847,0,0.755449,0.696039,0.778881,0.49179,0.819409,0.671831
,0.371519274,0.000444239,0,0,0,0,0,0,0.171458,0,0.033633,0.024867,0.0172712,0.114487,0.195459,0.156564,1.60026,0.433588,0,0.756958,0.709704,0.62172,0.457981,0.799893,0.689342
,0.417959183,0,0,0,0,0,0,0,0,0,0.0270425,0.0332025,0.013467,0.0201375,0.00238978,0.00239351,1.85633,0.256765,0.0363443,0.596184,0.751515,0.56057,0.427906,0.817007,1.34258
,0.464399092,0,0,0,0,0,0,0,0.0840703,0,0,0.0354859,0.0161713,0.0248299,0.0498894,0,1.7185,0.276517,0.0686896,0.608352,1.23302,0.426474,0.187322,0.588154,2.19359
,0.510839002,0,0,0,0,0,0.246707,0.072569,0.0774613,0,0.0139512,0.0361177,0.0139048,0.00644591,0.122634,0,1.2115,0.185572,0.826988,0.765663,1.52052,0.449364,0.125261,0.59842,2.06708
,0.557278911,0,0,0,0,0,0.354246,0.0819023,0.0933576,0,0.0642987,0.02918,0.00850496,0,0.23252,0,1.23429,0,1.30405,0.857654,1.58625,0.678841,0.577309,0.619258,0.670737
,0.603718820,0,0,0,0,0,0.467572,0.0651648,0.0662183,0,0.0531957,0.0340989,0.00633447,0,0.179321,0.0336599,1.07182,0,1.53842,0.581665,1.68778,0.785705,0.478627,1.03244,0.48474
,0.650158730,0.117874,0.0391811,0,0.15469,0,0.54822,0.923533,0.865267,0.182536,0.859747,0.0479378,0.400996,0.23269,0.0861376,0.163243,0.755666,0.00639516,1.56988,0.628507,1.78995,0.925319,0.472291,1.22685,0.712599
,0.696598639,0.538982,0.105965,0.45418,1.47653,0,0.385679,0.162661,1.01428,0.688244,0.582835,0.113626,0.128788,1.04557,0.0301418,0.419625,1.1059,0.381825,1.06611,0.688454,1.33557,0.57117,0.38453,1.1214,0.320457
,0.743038548,0.247758,0,0.0477744,1.4988,0.395575,0.0345707,0.407726,0.412297,0.354558,0.784328,0.175791,0.00851062,1.91255,0,0.401851,1.49522,0.679748,0.602701,0.267041,0.3112,0.293997,1.05761,0.762344,0.368102
,0.789478458,0.176329,0,0,1.40777,0.46716,0.479538,0.721678,0.298604,0.313444,0.92375,0.269174,0.00109367,2.11879,0,0.0565324,1.39142,0.734387,1.82643,0.384277,0.17775,0.260676,1.30111,0.770741,0.0438923
,0.835918367,0.0893496,0,0.0503465,0.634092,0.963952,1.16311,0.991186,0.016796,0.415472,0.862313,0.301868,0,2.03759,0,0.0751747,1.01121,0.744673,2.60133,0.486221,0.0613202,0.120891,1.46011,0.658403,0.0078688
,0.882358276,0.00726827,0,0.045333,0.211928,0.367889,2.5117,0.176922,0,0,0.581322,0.00749818,0,2.25156,0,0.0507782,0.663062,0.707196,3.13335,0.141368,0.0169416,0.00318832,1.51083,0.376346,0.00598105
,0.928798185,0.00722851,0,0,0,0.0305954,2.6583,0.0698351,0,0,0.269413,0.0471636,0,2.52185,0,0,0.279901,0.692679,3.29736,0.0805812,0.242195,0,1.49323,0.295028,0.0109509
,0.975238095,0.00751772,0.010785,0.00237397,0,0.0109389,2.63872,0.0627476,0,0,0.0673388,0.339215,0,2.61651,0.0101865,0.00265912,0.324496,0.726064,3.16484,0.094425,0.528474,0,1.49026,0.278159,0.0231643
,1.021678004,0.00779308,0.00894529,0.000514628,0,0.00444271,2.64912,0.0724144,0,0,0.0632514,0.110867,0,2.66576,0.00844886,0.000576442,0.380504,0.640679,3.08702,0.140564,0.743479,0,1.45111,0.218506,0.00293249
,1.068117913,0.00788785,0.104668,0,0,0.014524,2.69818,0.0442981,0,0,0.0541973,0.0437598,0,2.752,0.098859,0,0.278784,0.640532,3.22287,0.174934,0.765171,0,1.1841,0.122611,0
,1.114557823,0.00804438,0.0552016,0,0,0.022962,2.75306,0.0495187,0,0,0.0508812,0.0227823,0,2.77306,0.0521381,0,0.35857,0.789676,3.26939,0.174888,0.762277,0,0.768656,0.100822,0.00315518
,1.160997732,0.00792337,0,0,0,0.204773,2.69279,0.0196239,0,0,0,0.210053,0.185888,2.77015,0.0378116,0,0.721633,1.09262,2.5347,0.00798936,0.779083,0.409443,0,0.54619,0.137955
,1.207437641,0.00515423,0,0,0,0.207133,2.64944,0.0272262,0,0,0,0.617049,0.352593,2.44098,0.175285,0,0.925101,1.17754,1.70886,0.0227328,0.610071,0.505954,0,0.557311,0.54541
,1.253877551,0.00245975,0,0,0,0.179582,2.53362,0.0415805,0,0,0,0.475474,0.456338,1.7873,0.221421,0,1.06229,1.15511,1.63884,0.0704144,0.744304,0.406922,0.0190282,0.577314,0.69233
,1.300317460,0,0,0,0,0.135492,2.3867,0.0476379,0,0,0,0.251352,0.571599,1.45778,0.17785,0,1.14835,1.11408,1.70789,0.171339,1.09465,0.162588,0.023796,0.5143,0.465093
,1.346757369,0,0,0,0.0766991,0.0449045,2.21709,0.179658,0.0953863,0.0443077,0.00401752,0.0189018,0.595898,1.48767,0.0766852,0,1.03985,0.923307,1.73354,0.226339,1.42993,0.0295013,0.28717,0.417817,0.4189
,1.393197278,0.00291857,0,0.00597025,0.0109263,0.0806789,2.22378,0.403238,0.0784966,0.189104,0.053075,0.0141193,0.597524,2.0085,0,0.00180299,0.845223,0.821312,1.44932,0.278091,1.30226,0.0949494,1.17796,0.284669,0.420043
,1.439637188,0.146273,0,0.0542416,0,0.704369,1.83233,0.438459,0,0.215156,0.0546071,0.00319163,0.309003,2.80221,0,0.0163807,0.840798,0.917481,1.39223,0.342254,0.864483,0.10606,1.59872,0.110039,0.217221
,1.486077097,0.318807,0,0,0,0.564924,2.45395,0.0548715,0,0,0.0079078,0.00586574,0.116632,2.87908,0,0,0.85623,0.775654,1.9493,0.199935,0.468015,0,1.6776,0.102058,0.0800689
,1.532517006,0.557525,0.0903868,0,0,0.201055,2.63422,0.0313675,0,0,0,0.00841982,0.00135871,2.81152,0.0257105,0,0.691641,0.656167,2.57769,0.146306,0.457606,0,1.69581,0.144672,0.0542092
,1.578956916,0.455086,0,0,0,0.0716637,2.65832,0.0291058,0,0,0,0.00805028,0.103158,2.82095,0,0,0.246065,0.650005,3.20918,0.0810428,0.507899,0,1.39849,0.200524,0.0725169
,1.625396825,0.417996,0.0564145,0,0,0,2.46079,0,0,0,0.00318902,0.489126,0.576799,2.9376,0.0160471,0,0.010859,0.624105,2.98275,0,0.397819,0,1.30466,0.275376,0.153813
,1.671836734,0.309501,0.0538346,0,0,0,2.40506,0,0.232991,0.318387,0.319533,0.10846,0.756442,2.95633,0.0153132,0,0.0173271,0.856795,2.19839,0,0.495172,0.205206,1.42961,0.475905,0.193881
,1.718276643,0.217133,0,0,0.135328,0,2.01735,0.104486,0.20449,0.398142,0.560242,0.338463,0.807139,3.14906,0,0,0.205654,1.04029,1.54563,0.0223804,0.736564,0.226972,1.60809,0.220428,0.206876
,1.764716553,0.0708053,0,0,0.063739,0,2.05513,0.133317,0.251402,0.227509,0.662977,0.525311,0.642314,3.21346,0,0,0.129175,1.25625,1.64976,0.0285561,1.03051,0.0703331,1.40182,0.254406,0.16463
,1.811156462,0.298263,0,0,0,0,2.29688,0.0339708,0.304408,0.110717,0.492587,0.604256,0.0912063,3.03619,0,0,0.0456724,1.21162,2.38241,0.00727643,1.03799,0.039041,0.824923,0.286541,0.0345267
,1.857596371,0.207119,0,0.0339383,0,0,2.22167,0.0531881,0,0,0.343952,0.630971,0.122642,2.9222,0,0.0102492,0.00344532,0.907291,3.01832,0.0216542,0.440521,0.0109752,0.561417,0.304175,0.10867
,1.904036281,0.00727816,0,0,0,0,2.28092,0,0.0326149,0.201909,0.573461,0.53037,0.264177,2.7469,0,0.0161164,0,0.895409,3.06451,0,0.285458,0.0507234,0.842128,0.554753,0.0677106
,1.950476190,0.00752748,0,0,0,0,2.33125,0.032631,0.221565,0,0.751332,0.638716,0.402652,2.84178,0,0.0840835,0.00208589,0.764933,2.91883,0.039094,0.505556,0,0.99526,0.557312,0.103203
,1.996916099,0.105199,0.23171,0,0,0.135457,2.38789,0,0.0192935,0.28531,0.790482,0.579547,0.337634,2.81793,0.218851,0.0246389,0.00196825,0.695587,2.63399,0.0844128,0.887625,0.0648099,0.896115,0.443817,0.086538
,2.043356009,0.0074965,0.482035,0.0884174,0,0.166289,2.33156,0,0,0,0.412182,0.727013,0.457606,3.07297,0.455283,0.0668606,0.931982,0.9892,1.6448,0.0420631,0.629815,0.150902,0.149089,0.546466,0.318225
,2.089795918,9.17069e-05,1.11016,0.310849,0,0.209036,2.1636,0,0,0,0,0.542317,1.15925,2.49238,0.572293,0.0938751,1.23791,1.36448,1.03175,0,0.605255,0.446848,0.12139,0.686229,0.749101
,2.136235827,0.647401,1.29382,0.0526399,0,0.154472,1.7212,0,0.200984,0,0,0.0361924,1.01982,2.50428,0.435289,0.015897,1.31774,1.68079,0.969956,0,0.522167,0.480187,0.0807185,0.623643,0.659862
,2.182675736,1.58067,0.706237,0,0,0.198685,1.19923,0,0.089819,0.128958,0.00787931,0.0259759,0.251729,2.93405,0.200889,0,1.40773,1.70807,0.679668,0.0762818,0.679115,0.416914,0.191551,0.440869,0.149619
,2.229115646,2.14806,0.523643,0,0,0,0.921093,0.00209173,0.219814,0.153994,0.0183674,0.00546568,0.15169,3.15471,0.14895,0,1.26022,1.49843,1.27741,0.229994,0.913288,0.0801363,0.170808,0.0909782,0.0388792
,2.275555555,2.3248,0.491257,0,0,0.114951,1.18368,0.0764801,0.153543,0,0.0186621,0.00146772,0.196245,3.13881,0.139738,0,0.888876,1.06642,1.98607,0.453945,0.764838,0.00427712,0.28744,0.0389954,0.0843237
,2.321995464,1.96638,0.604005,0,0.60972,0.4737,0.828649,0,0,0,0,0.00699574,0.248797,3.01895,0.171809,0,1.00743,1.05224,2.25324,0.1312,0.410955,0.00131093,0.150992,0.154906,0.0637685
,2.368435374,0.791152,0.206772,0,1.29595,0.855861,0.327505,0,0,0.129261,0,0.227774,0.948845,2.86472,0.0588162,0,1.2939,1.15761,2.11876,0.106862,0.540494,0.0293625,0.122,0.232519,0.243196
,2.414875283,0.00337227,0,0.0441408,2.10279,0.307089,0.296142,0,0.0152218,0.339808,0,0.512509,0.650656,2.59433,0.102006,0.0133303,1.48053,0.810117,2.09556,0.064732,0.939906,0.0771894,0.24884,0.211221,0.314029
