"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.00253601,0,0,0,0,0,0.0107142,0.271405,0.109875,0.0778778,0.0467248,0,0.507508,0.587861,0.0561774,0.943076,0.207832,0,1.05791,1.48617,0.617106,0.906212,0.799989,1.27566
,0.371519274,0.00403401,0,0,0.721403,0.151778,0,0,0.107023,0.166584,0.0611788,0,0,0.856543,0.348622,0.135735,1.77999,0.371442,0.879962,0.892809,0.41645,0.938181,0.656871,0.18605,0.721072
,0.417959183,0.00436658,0.703526,0.428043,0,0.276212,0,0,0.0646237,0.155446,0.0252421,0,0.218246,0.901928,0.664483,0.480475,1.25264,0.63093,0.438579,0.815586,0.267473,0.927955,0.286011,0.813502,0.555209
,0.464399092,0.00422534,0.614885,0.376392,0,0.233911,0,0,0.0585141,0.171627,0.493355,0.858357,0.0679654,0.872531,0.580761,0.421602,1.44328,0.564073,0,1.10833,0.224759,1.0358,0.320386,1.27017,0.343888
,0.510839002,0.00305025,0.589686,0.397275,0,0.149879,0.0550958,0,0.0467802,0.187058,0.956562,0.47853,0,0.60792,0.55696,0.70759,1.40927,0.406171,0.13107,1.27547,0.179688,1.09521,0.531256,1.02239,0.207421
,0.557278911,0.0008512,0.669524,0.520316,0,0.123821,0.00889751,0,0.0393278,0.207274,0.836006,0.338382,0,0.183639,0.640102,1.22449,0.980991,0.352095,0.0574864,1.36957,0.151062,1.19161,0.459248,0.432651,0.51044
,0.603718820,0,0.910646,0.677788,0.00670968,0.112253,0.0378639,0.00416,0.0289094,0.267213,0,0.0113682,0.444553,0.0177547,0.869105,1.44713,0.405171,0.453628,0.116443,0.999325,0.111044,1.53506,0.072007,0.358907,0.9157
,0.650158730,0.000413107,0,0.552517,0.226141,0,0.0956166,0.0576739,0,0.209964,0,0.0146525,0,0.128546,0.16632,1.19677,0.585477,0.492859,0.334659,1.09604,0,1.41767,0.133551,0.242565,0.894931
,0.696598639,0.00252948,0,0,0,0,0,0,0,0.126003,0.0336436,0,0,0.633621,0.0343813,0.1864,1.02639,0.539769,0.595292,0.798531,0.0572136,0.74198,0.405804,0.0718839,0.938827
,0.743038548,0.00268052,0,0,0,0,0,0,0,0.121419,0.0676769,0,0,0.667944,0,0.0555225,1.23021,0.375522,0.670322,0.637672,0.303748,0.711019,0.663308,0.000129104,0.92409
,0.789478458,0.0012389,0,0,0,0,0,0,0,0.127417,0.0696312,0,0,0.380343,0,0.555684,1.20363,0.117678,0.560294,0.551244,0.473844,0.73507,0.905021,0.00101605,0.646462
,0.835918367,0,0,0.717145,0.477335,0,0,0,0,0.14782,0.0425847,0,0,0.146675,0,1.45035,1.43963,0.22711,0.350958,0.637382,0.521197,0.835416,0.457846,0.00226818,0.261624
,0.882358276,0,0.269399,0.488033,0.315952,0,0.0357308,0.338218,0.128327,0.0418606,0.0255707,0,0,0.149155,0.312799,1.15726,1.53104,0.341544,0.128208,1.16193,1.04502,0.247949,0.229587,0.145917,0.117413
,0.928798185,0,0.497921,0.493186,0,0,0.253695,0.52439,0.0845278,0,0.0580273,0,0.00271917,0,0.670568,0.914511,1.38969,0.753779,0.696425,1.57653,0.498702,0.252122,0.521001,0.414877,0.591927
,0.975238095,0.406862,0.616927,0.187199,0,0.266872,0.358459,0.377101,0,0,0,0,0.0260756,0.329246,0.815621,0.627905,0.281025,1.29207,0.88821,1.30287,0.0798827,0.240015,0.747494,0.863118,0.40956
,1.021678004,0.538564,0.459371,0,0,0.434523,0.354096,0.204907,0,0,0,0,0.310772,0.435824,0.879797,0.303526,0.280225,1.40624,0.752262,0.993963,0.226768,0.0112726,0.908799,1.11259,0.315447
,1.068117913,0.408165,0.2707,0,0,0.70504,0.213663,0.0819817,0,0,0.0534168,0,0.625391,0.46537,0.694786,0.329435,0.283881,1.68664,0.453918,0.518465,0.512935,0,0.866194,0.852242,0.479997
,1.114557823,0.246528,0,0,0.250483,0.828897,0,0,0,0,0.0209695,0,0.505337,0.442919,0.817847,0.465903,0.453196,1.93196,0,0.275441,0.503291,0,0.274821,0.958122,0.355238
,1.160997732,0,0,0,0.551222,0.571815,0,0,0.0213943,0,0,0,0,0.202568,0.795506,0.336098,0.801647,1.51292,0,0.480102,0.628472,0,0.130368,0.825475,0.00830053
,1.207437641,0,0,0,0.699522,0.308942,0.0533257,0.132228,0,0,0,0,0,0.102016,1.06622,1.58137,0.95401,0.639782,0.123215,0.525681,0.509587,0.000615808,0.323221,0.541503,0.0342428
,1.253877551,0,0,0,0.567738,0.288368,0.381046,0.119013,0,0,0,0,0,0,1.41382,1.8732,0.768437,0.54241,1.0915,0.417918,0.673432,0.00254125,0.47952,0.432806,0.0603222
,1.300317460,0,0,0,0.0327127,0.525893,0.415553,0.0522782,0,0,0,0,0,0,1.70094,1.84198,0.504961,0.94044,1.17611,0.492249,0.62788,0.102691,0.665937,0.401824,0
,1.346757369,0.00163803,0.0826199,0,0.115125,0.704028,0.15524,0.150319,0,0,0,0.00757292,0,0.319758,1.41889,0.993887,1.21418,1.25973,0.49924,0.880326,0.357738,0.413139,0.600524,0.279339,0
,1.393197278,0.00334113,0,0,0.479292,0.77419,0.0299324,0.0919533,0,0,0,0.0198399,0,0.652219,1.10488,0.101909,0.787373,1.33287,0.388161,0.375972,0.469466,0.52513,0.510807,0.499629,3.29267e-05
,1.439637188,0.00578422,0,0,0.72586,0.375865,0,0,0,0.0859131,0.0343993,0,0,1.20262,0.526396,0.734737,1.40857,0.794204,0.559305,0.0908752,0.0226189,1.25258,0.827066,0.00958706,0.500638
,1.486077097,0.302361,0.0490057,0,0.734441,0.116781,0,0,0,0.18373,0.0497104,0,0,1.23262,0.28672,0.65477,1.65131,0.19533,1.11912,0.0302201,0.01737,1.4014,1.05967,0.00377067,1.11457
,1.532517006,0.578626,0.0816066,0,0.661569,0.0889523,0,0,0,0.140292,0.030539,0,0.245134,1.48289,0.211858,0.463839,2.07115,0.148783,1.49101,0.037794,0.0175375,1.01944,0.989971,0.00405751,1.13486
,1.578956916,1.00511,0.254594,0,0.131768,0.240875,0.745105,0,0,0.0503675,0,0,0.142156,1.66246,0.264358,0.1874,2.11536,0.402892,2.24125,0.0715393,0.00152857,0.442527,0.872569,0.00340348,0.609064
,1.625396825,0.00614255,0,0.207982,0.059678,0,0.849644,0.00215371,0,0.038701,0.00832342,0.0103856,0,1.49426,0.0280491,0.300507,2.21823,0,2.36501,0.101102,0,0.35636,1.23301,0.174616,0.119448
,1.671836734,0.00611376,0,0.201633,0.165821,0,0.865676,0.000936145,0,0,0,0.0335987,0,1.42627,0.0316633,0.283244,2.37315,0,2.27891,0.102398,0,0.173618,1.26311,0.558456,0.000153964
,1.718276643,0.00774051,0,0.117579,0.197229,0.00987488,0.808837,0.00431134,0,0.0448967,0,0.0134028,0.00163144,1.65835,0.0330141,0.215369,2.32541,0.0165169,2.30086,0.111893,0,0.374911,0.944645,0.2233,0.065191
,1.764716553,0.00801099,0,0,0.156076,0.0252468,0.764423,0.00719395,0,0.0458421,0,0,0.00260783,1.72655,0.0291977,0.104358,2.27424,0.132877,2.27245,0.120733,0,0.351235,0.926089,0.00068149,0.104109
,1.811156462,0.00837647,0,0,0,0.145878,0.76982,0,0,0,0,0,0.00132214,1.82851,0.0339979,0.102222,2.15832,0.243998,2.20049,0.0998686,0,0.1369,0.909417,0.000450255,0.0528995
,1.857596371,0.00814436,0,0,0,0.0730109,0.790728,0,0,0,0,0,0.00178533,1.81591,0.0268827,0.120491,2.14654,0.158929,2.168,0.0916328,0,0.245412,0.865333,0,0.0744993
,1.904036281,0.00772025,0,0,0,0.0418874,0.806424,0,0,0.0458643,0,0,0.00194609,1.69578,0.0140795,0.144033,2.11417,0.0700615,2.21856,0.0845474,0,0.786221,0.796137,0,0.137384
,1.950476190,0.00767083,0,0,0,0.0474237,0.782293,0,0,0.0395152,0,0,0.0016823,1.62813,0.0277391,0.154734,2.09497,0.0793216,2.21311,0.0707055,0,1.50687,0.302158,0.00133043,0.105365
,1.996916099,0.00667144,0,0,0,0.0422232,0.798125,0,0,0.0387795,0.0650903,0,0,1.44017,0.03422,0.253713,2.22764,0.0706231,1.97416,0.170733,0,1.40224,0.781464,0.0873472,0.000275718
,2.043356009,0.000830576,0,0.510876,0.0398164,0.0399984,0.746176,0,0,0.037898,0.115513,0,0,1.00207,0.0313104,0.580455,2.41387,0.066902,1.79813,0.146261,0.0697026,1.10933,1.04654,0.123416,0.000106986
,2.089795918,0.482887,0,0.92677,0,0.0141046,0.425474,0,0,0.091538,0.120948,0,0,1.46085,0.0502154,1.05242,2.33173,0.0235916,1.75344,0.00864059,0.319274,1.07314,1.08999,0.0875596,9.79001e-06
,2.136235827,0.0243366,0,0.913802,0,0,0.763957,0,0,0.106523,0.137517,0,0.163644,1.13746,0.0670073,1.12535,2.21883,0.000618702,2.07862,0.00173433,0.440686,0.795195,1.23902,0.0458002,0.115051
,2.182675736,0,0.0344213,0.631678,0,0,0.937569,0,0,0.0830601,0.141841,0,0,0.95484,0.116919,1.25528,2.21888,0,2.23081,0.0176201,0.425678,0.787585,1.3968,0.114603,3.01931e-05
,2.229115646,0,0.0985429,0.418402,0,0,1.0176,0,0,0.0377681,0.122147,0,0,1.0391,0.161214,1.35471,2.24426,0,2.2623,0.0522635,0.0221369,0.637367,1.31777,0.0870971,4.54276e-05
,2.275555555,0.820843,0,0.11758,0,0,1.03496,0,0,0.0377892,0.0990849,0,0.19341,1.35919,0.0879087,1.27346,2.1278,0,2.38601,0.0641063,0,0.620561,1.11286,0.00211694,0.136012
,2.321995464,0.807189,0,0,0,0,0.946304,0.117385,0,0,0.0495934,0,0.332738,1.45025,0.117844,0.971158,2.10124,0,2.38609,0.381674,0,0.325408,0.653214,0.0591295,0.233967
,2.368435374,0.863206,0,0,0,0,0.801011,0.153221,0.0458236,0,0,0,0.261829,1.78032,0.118054,0.356532,2.03524,0.0221514,2.2945,0.483113,0.176014,0.11709,0.425528,0.141654,0.184125
,2.414875283,1.25272,0,0,0,0,0.946545,0,0.10641,0,0,0,0.235025,2.3696,0.0711805,0.0036609,2.01675,0.041146,2.35649,0.0723,0.465819,0,0.551576,0.133434,0.165292
,2.461315192,1.40183,0,0,0,0,0.981132,0,0.0650204,0,0,0,0.153115,2.51649,0.0407333,0.0353209,2.02319,0.041479,2.3308,0.0838618,0.44102,0,0.443556,0.0133363,0.107711
,2.507755102,1.32548,0,0,0,0,0.910188,0,0,0,0,0,0.087742,2.3156,0.662525,0.0675805,1.97286,0,2.18708,0.0839275,0.500317,0.228729,0.72025,0.0172612,0.0616802
,2.554195011,1.32727,0,0,0,0,0.74492,0,0,0.0457044,0.0154012,0.160545,0.115692,2.28817,0.703512,0.0679508,1.83929,0,2.03634,0.0746542,0.569342,0.352565,1.1495,0.0997013,0.0813281
