"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0.0088233,1.02136,0.0584207,0.149147,0.00135301,0.233263,0.360642,0.582391,0.320093,0.261152,0.104246,0.906239,1.86948,1.01048,0.0118117,0.306988,0.0104641,0.651531,1.2223,0.288373,0.0753579,0.0640035,0.073282
,0.139319727,0,0.165769,1.34183,0.441462,0.142359,0.102361,0.244827,0.0913823,0.533378,0.561873,0.198846,0,0.353103,2.46728,1.12237,0.142125,0.0552914,0.172289,0.683831,0.993955,0.294193,0.132279,0.0529082,0
,0.185759637,0,0.123398,0.787569,0.837557,0,0.0971804,0.354959,0.387977,0.315148,0.762134,0.0813937,0,0.10475,2.6633,1.02702,0.270038,0.0159782,0.253642,0.638819,0.642142,0.414806,0.312024,0.0203104,0
,0.232199546,0,0.0975679,0.604053,0.721592,0,0.137769,0.439338,0.367806,0.395802,0.761733,0.0656874,0.224307,0.0156295,2.77263,0.966636,0.232649,0.00914205,0.235172,0.468938,0.174842,0.706073,0.418448,0.0406012,0.0575057
,0.278639455,0,0.141694,0.731714,0.631778,0,0.0977186,0.493683,0.324275,0.688613,0.803852,0.104142,0.250086,0,2.78277,0.886122,0.270584,0.00130528,0.135465,0.508275,0.0713801,1.05674,0.441585,0.0643701,0.0641256
,0.325079365,0,0.192628,0.977616,0.521065,0.0355174,0.114448,0.592765,0.254555,1.13703,0.477965,0.123847,0.150625,0,2.69022,0.781199,0.349563,0.00729164,0.197303,0.72493,0.0560331,1.38291,0.262564,0.0561235,0.0386379
,0.371519274,0,0.322226,0.938471,0.378502,0,0.169072,0.625988,0.182786,0.779305,0,0.0163605,0.156996,0,2.41259,1.23991,0.122033,0,0.158426,0.842323,0.0402352,1.1813,0,0.00400964,0.0402605
,0.417959183,0,0.742945,0.955454,0.170423,0,0.185178,0.522627,0.0969297,0.57091,0.493815,0.134243,0.110177,0,1.84734,1.4318,0.617582,0,0.149875,0.831968,0.0213363,0.902569,0.27127,0.0329004,0.0282391
,0.464399092,0,0.491659,0.806671,0.378741,0,0.0925888,0.404348,0.300094,0.537366,0.92512,0.14626,0.0586607,0,1.11908,1.38595,1.21156,0.0449397,0.26412,0.778393,0.0809475,0.812419,0.490707,0.156054,0.0150539
,0.510839002,0,0.1237,0.769655,0.473791,0,0.129689,0.466137,0.331427,0.600642,0.906803,0,0,0,0.702998,1.42163,1.07903,0.0800363,1.31593,0.607123,0.0870737,0.69124,0.524753,0.22081,0.0554224
,0.557278911,0,0.130819,0.704229,0.661843,0.00666378,0.11802,0.489,0.350443,0.615006,0.866047,0,0,0,0.253021,1.54712,0.867858,0.0432242,2.02683,0.579045,0.0804703,0.801621,0.511087,0.18231,0.0742301
,0.603718820,0.147838,0.156027,0.605642,0.861189,0.0833989,0.081481,0.484381,0.321927,0.638786,0.68152,0.0456294,0,0.0450203,0.474716,1.08872,0.503728,0.0337828,2.66026,0.580037,0.0708632,0.61486,0.417083,0.192463,0.0394006
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.0873226,1.22415,0.0177861,0.179474,0.00121203,3.08945,0,0,0.000299281,0.154219,0.0713997,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.0852233,0.0893195,0,0,0,2.54495,0.00572923,0,0,0.0165783,0.0185544,0
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.101483,0.129272,0,0,0,2.39223,0.0871204,0,0,0.0157227,0.0379101,0.0674405
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.0472317,0.265863,0,0,0,2.07205,0.653873,0,0,0.010083,0.0382778,0.12804
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370276,0,0,0,1.64188,1.1527,0,0,0.0067704,0.0328056,0.098445
,0.882358276,0.136961,1.15946,0.964304,0.0390075,0,0.266636,0.131703,0,0.832772,0.337006,0.0102283,0,0.0368886,0.618295,1.02104,0.0527968,0,1.47867,1.80758,0,1.04381,0.48994,0.00968561,0.0116432
,0.928798185,0.0437494,0.0721858,1.23395,0.0735358,0,0.128301,0.18,0.188973,0.0649062,0.949093,0.245159,0,0.264763,0.24749,0.859081,0.216433,0,0.467987,2.35893,0.0752979,0.963328,0.455951,0.15519,0.00491007
,0.975238095,0.000893834,0.041497,1.1344,0.128757,0,0.0957251,0.286749,0.19924,0.269876,1.01706,0.0744859,0,0.397885,0.220327,0.717407,0.330839,0,0.203364,2.59016,0.0506879,1.08387,0.455587,0.0495863,0.0222581
,1.021678004,0,0.174768,0.78249,0.0700285,0,0.113913,0.363132,0.32499,0.675603,0.86781,0,0,0.254613,0.284142,0.752068,0.36701,0,0.123757,2.40724,0.148394,1.19497,0.442517,0.00296465,0.0681793
,1.068117913,0,0.254385,0.69121,0.0718587,0,0.030971,0.368352,0.343257,1.11203,0.580103,0,0,0.000610539,0.195417,0.70887,0.291732,0,0.0232734,2.02823,0.806672,1.41083,0.318672,0.00239546,0.146682
,1.114557823,0,0.542296,1.3378,0.409672,0.148194,0.142609,0.552826,0.335922,0.940735,0.299917,0.0660369,0,0,0.390311,0.586833,0.366877,0.0304238,0.207361,1.55904,1.30076,0.969059,0.164756,0.224461,0.775769
,1.160997732,0.582738,0.752707,1.32675,0.835733,0.773403,0.0820756,0.0589994,0.0333597,0,0,0,0.0783495,0.880642,1.2764,0.536328,0.692739,0.701848,0.174366,0.707737,1.61492,0.0169761,0,0.00033658,0.976865
,1.207437641,0.727244,0.456992,1.19322,1.01124,1.34962,0.405865,0.179696,0,0,0,0,0.56105,0.607176,1.14995,0.416351,0.326035,0.963875,0.555782,0.340574,1.83453,0.398541,0,0,1.4713
,1.253877551,0.743617,0.634519,1.23003,0.69419,1.05938,0.332402,0.394724,0,0.013803,0,0,0.717276,0.76575,1.2632,0.371464,0.223815,1.39301,0.593195,0.473435,0.730661,0.641271,0.00713774,0,1.5042
,1.300317460,0.853716,1.03092,1.12221,0.36158,0.865348,0.30799,0.523408,0,0.0241357,0,0,0.681855,0.780559,1.46478,0.340223,0.116577,1.68262,0.505555,0.503512,0.0633977,0.819896,0.00950294,0,1.45255
,1.346757369,1.04363,1.37178,0.467409,0.0948149,0.717608,0.221282,0.578108,0,0.0437358,0.334249,0,0.689271,0.842601,1.51553,0.141155,0.0872871,1.25921,1.16677,0.868983,0,0.854598,0.260408,0.000117922,1.66172
,1.393197278,1.10408,1.48922,0,0.156176,0.53359,0.100593,0.493177,0,0.0795912,0.86004,0.0174858,0.570399,0.775233,1.59274,0.00247288,0.211385,0.802391,1.66889,0.513467,0.0106176,0.52165,0.472607,0.011801,1.8895
,1.439637188,0.758279,1.61987,0,0.0750628,0.275109,0,0.38515,0,0.100892,1.03202,0.0444135,0.352991,0.415288,1.61676,0.0963705,0.101598,0.460152,1.82082,0.337105,0.710236,0.566656,0.566926,0.028368,2.04924
,1.486077097,0.597048,1.80932,0,0,0.0490164,0.0985124,0.293617,0,0.260279,1.04975,0.0445378,0.0571889,0.259202,1.67243,0.0793864,0,0.0819856,1.68756,0.126298,1.2037,0.729752,0.576668,0.0279922,1.96571
,1.532517006,0.802635,1.86612,0,0,0,0.117938,0.559947,0,0.294378,1.00955,0.0120608,0,0.398755,1.76375,0,0,0,1.22042,0.227968,1.41247,0.782494,0.554584,0.00746778,1.53141
,1.578956916,0.81064,1.73697,0.0576719,0,0,0.00778981,0.90673,0.00122844,0.284936,0.752763,0,0,0.547368,1.77713,0.0174167,0.0411661,0.0398787,0.673937,0.369152,0.884622,0.962195,0.41352,0,1.32891
,1.625396825,0.520533,0.775188,0,0,0.320542,0,0,0,1.38828,0,0.101774,0,0.439453,2.1702,0,0.114385,0.536143,0.570335,0,0.375334,1.54413,0,0.0629063,1.16073
,1.671836734,0.895572,1.01161,0,0,0.165041,0.0358112,0,0,0.170221,0.00299847,0,0.536995,0.724727,2.2749,0,0.150221,0.27605,0.489246,0,0.0988325,1.83343,0.0269219,0,1.62197
,1.718276643,0.769057,1.79026,0,0.322821,0,0.29283,0.197343,0.291015,0,0.517899,0,0.600075,0.231208,2.40184,0,0.287066,0,0.974697,0.080343,0.135669,1.48376,0.121927,0,1.80379
,1.764716553,0.716954,1.91386,0.0495476,0,0,0.27567,0.360359,0.204379,0.314718,0.286105,0,0.137959,0.219639,2.47441,0.0149632,0.189447,0,1.50012,0.133361,0.0449882,1.64726,0.0673565,0,1.96581
,1.811156462,0.521791,1.89121,0.0312914,0,0,0.546281,0.554795,0.254087,0.302856,0.204626,0.100066,0.0423367,0.426959,2.02962,0.00944987,0.0844725,0,1.68819,0.193648,0.05593,1.5511,0.0481742,0.0618506,1.96055
,1.857596371,0.590599,1.79672,0,0,0.0299181,0.490973,0.401465,0.29986,0.459511,0.0611246,0.0952033,0.000491442,0.542807,1.81725,0,0.0528441,0.0500416,1.66844,0.118081,0.0660057,1.58472,0.0143903,0.058845,1.83527
,1.904036281,0.981333,1.77482,0.00685592,0,0.0703424,0.261303,0.25067,0.534603,0.811384,0,0,0,0.685087,1.66329,0.00207046,0.0637258,0.117656,1.46156,0.102054,0.238544,1.90485,0,0,1.6319
,1.950476190,1.05409,1.56564,0.0485719,0,0.236135,0.140838,0,0.759857,0.674056,0.0171609,0,0.0777099,0.64344,1.42215,0.0146685,0.070265,0.394962,1.0422,0,0.339055,2.03783,0.15408,0,1.6731
,1.996916099,0.925461,1.54455,0.138918,0,0,0.0307702,0,0.884133,0.4653,0.0547787,0,0,0.440316,1.1474,0.0419527,0.612053,0.776771,0.527799,0.411596,0.394508,1.77453,0.491833,0,1.72009
,2.043356009,0.62076,0.341463,0,0,0,0,0,0,0.153453,0.0872352,0,0.0688381,0.50234,0.847609,0.0188932,0.976354,1.2941,0.192972,0.326537,0,2.05594,0.783245,0,1.97165
,2.089795918,0.420792,0.456087,0,0,0.112051,0,0,0,0.12364,0.0840814,0,0.366818,0.340567,0.589964,0.0122826,1.06672,1.69476,0.0843783,0.0912177,0,1.87073,0.754929,0,2.16057
,2.136235827,0.200307,0.206614,0,0,0.138462,0.675555,0.298973,0.835423,0.0991734,0.465661,0.00355197,0.710023,0.225254,0.195148,0,0.790539,1.70407,0.448221,0.488504,0.372773,1.61802,0.549376,0.0588013,2.18825
,2.182675736,0.708723,0.993955,0.123321,0,0.398,1.42333,0,0.204565,0.314212,0.544349,0.0137113,0.586414,0.573523,0.28273,0.0372423,0.197744,1.65441,0.895185,0.733015,0.0912789,0.965167,0.439321,0.226984,2.31858
,2.229115646,1.3699,0.673302,0,0,0.364604,1.76247,0,0,0.45506,0.559713,0.00730868,0.309691,0.492629,0.705797,0,0,1.13521,1.31782,1.13988,0,0.642381,0.527911,0.140152,2.2918
,2.275555555,1.41368,0.804937,0.174697,0,0.581085,1.52834,0,0,0.221808,0.706949,0,0.0681614,0.611755,1.24182,0.0527579,0,0.788949,1.45419,1.45652,0.00182839,0.206626,0.645848,0,1.79188
,2.321995464,0.898466,0.982402,0.180578,0,0.821684,1.06252,0.21547,0.0116267,0,0.773731,0,0.152894,0.563163,1.89116,0.0545337,0,0.776544,1.28845,1.51403,0.0138154,0.51949,0.713439,0,1.17824
,2.368435374,0.481309,1.33535,0.137084,0,0.918277,1.17487,0.0363559,0.0709156,0,0.0173214,0,0.346533,0.425455,2.59747,0.0413987,0,1.28319,1.10082,0.930769,0.0579951,0.847615,0.155521,0,0.45791
