"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.467536,0,0.116916,0,1.00028,2.03295,0,0.00959551,0.0675426,0.0330261,0.00442599,0.204088
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.674543,0,0.0858077,0.00429151,0.661374,2.42135,0,0.019065,0.0558934,0.0483538,0.0035806,0.208068
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0.764919,0,0.0606452,0.00995055,0.381272,2.76472,0,0.0231274,0.0523939,0.0895591,0.0027622,0.196728
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,1.60173,0.197312,0.0382113,0.0156519,0.135925,3.108,0,0.0311483,0.0189262,0.160931,0.00158395,0.139887
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,2.0489,0,0.113038,0.0662405,0.364722,3.31709,0,0.0323783,0.0223083,0.242621,0.00051898,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,2.2506,0,0.521458,0.129508,0.579227,2.9133,0,0.45321,0,0.208624,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,2.19357,0,0.502403,0.0847065,0.585401,2.89529,0.00222646,0.585792,0,0.00205504,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,2.21469,0,0.301724,0.0584029,1.33812,2.48417,0.00587948,0.701347,0,0.00157331,0,0
,0.603718820,0.0116938,0,0,0,0,0,0,0,0,0,0,0,3.19848,0.0181314,0.0431647,0,1.87966,1.93629,0.00353021,0.550966,0,0.00165501,0,0.195703
,0.650158730,0.207099,0.338609,0,0,0.254636,0.579752,0.725005,0,0.707699,0.0632408,0,0.265042,2.91363,0.319818,0,0,2.37243,1.73959,0.295167,0.618862,0.36104,0.568489,0,0.498818
,0.696598639,0.486848,0.555513,0.952661,0.396151,0.397163,0,0,0.284259,0.374142,0.186858,0.31691,1.15589,2.96167,0.158015,0.390283,0.127724,2.36668,1.33004,0,0.680168,0.112643,0.841555,0.0776687,0.627903
,0.743038548,0.285453,0,1.62929,0.814526,0.0986854,0.133717,0,0.000543378,0.261498,0.164937,0.573742,0.978287,2.68777,0,1.06267,0.262612,2.19326,1.30263,0.0155826,0.528873,0.154694,1.14248,0.188559,0.618749
,0.789478458,0.246569,0,1.77859,0.2295,0.0551428,0.00121913,0,0.00323257,0.217552,0.156723,0.578579,0.680825,2.39844,0,1.67525,0.0579904,1.9158,1.34184,0.0474808,0.305455,0.110193,1.79998,0.244247,0.452028
,0.835918367,0.248078,0,1.78116,0.400955,0,0,0,0.0758931,0.208824,0.183935,0.739401,0.48063,2.13747,0,2.30412,0.11958,1.30411,1.57645,0.0799571,0.219541,0.102939,2.10762,0.366531,0.217631
,0.882358276,0.199645,0,1.77497,0.144055,0.0297788,0,0.0273129,0.146813,0.20131,0.194873,0.440207,0.348003,1.97756,0,2.66976,0.0291256,0.640162,1.8835,0.0898405,0.147887,0.0992346,2.20473,0.203792,0.149138
,0.928798185,0.15103,0,1.99347,0.557962,0,0.112667,0.282348,0,0,0.336296,0.762356,0.28865,1.93441,0,2.84048,0.179893,0.311919,1.93328,0.20264,0,0,2.00648,0.382206,0.132504
,0.975238095,0.0100524,0.299771,2.36192,0,0,0.228768,0.913545,0.00320207,0,0.15984,0.73746,0,1.96232,0.0852696,2.84751,0,0.127706,2.012,0.463532,0.00142879,0.000203367,2.13283,0.455822,0.00249845
,1.021678004,0.00919354,0,1.25869,0,0,0.234626,1.1292,0,0,0.228305,0.615445,0,1.79466,0,3.20724,0,0.0434932,2.07804,0.542244,0,0.000174551,2.41758,0.380405,0
,1.068117913,0.00703884,0.054882,1.42736,0,0,0,0,0,0,0.222024,0,0,1.37405,0.0518362,3.59994,0,0.0533781,2.03532,0.0768081,0,0,2.30439,0.0223499,0
,1.114557823,0.004333,0.0483121,1.46802,0,0,0,0,0,0.34846,0.885347,0.293198,0,0.845841,0.0456309,3.79826,0,0.0693952,1.84368,0.0694669,0.175063,0.171771,2.27779,0.181225,0
,1.160997732,0.0660812,0.416252,1.70903,0.829932,0,0.128496,0,0.195352,0,0.992486,0.066778,0.461702,0.764246,0.118403,3.98316,0.26758,0.0715277,1.74537,0.071652,0.329502,0,2.16043,0.0412753,0.120482
,1.207437641,0.380912,0.0185584,1.64434,0.614229,0,0.132276,0.155266,0.0996356,0.186949,0.691485,0.107743,0.348311,0.656593,0.00527892,4.06856,0.198034,0.0459932,1.37157,0.108317,0.445515,0.0921553,2.12438,0.0439938,0.137282
,1.253877551,0.679564,0.189191,1.38816,0.0768427,0.136816,0.165434,0,0,0.376179,0.185781,0.10503,0.230838,1.05681,0.0538152,3.92799,0.0155363,0.0482427,0.904181,0.0592953,0.401046,0.185435,2.11796,0.154088,0.160402
,1.300317460,0.626415,0.430542,1.31347,0.0688895,0.127786,0.157175,0,0,0.366913,0.190601,0.254625,0.0703168,1.13865,0.122467,3.84172,0.0139283,0.0334417,0.839824,0.0430343,0.37843,0.180867,2.16698,0.157383,0.128992
,1.346757369,0.361597,0.514137,1.53914,0.0269504,0.104354,0.226926,0,0.0936186,0.224301,0.184603,0.525216,0,0.987293,0.145762,3.9562,0.00544892,0.0331509,0.823656,0.0455316,0.389207,0.110752,2.10283,0.324635,0.114221
,1.393197278,0,0.870265,1.68688,0,0.0770318,0.164567,0,0.546664,0.129605,0.176715,0.641615,0,0.809867,0.247546,3.92186,0,0.0158144,0.942405,0.0587665,0.463855,0.0640707,2.01546,0.396581,0.118158
,1.439637188,0,0.820588,2.21672,0,0,0,0,1.0119,0.0215515,0.163075,0.560668,0,0.70858,0.233416,3.68332,0,0,1.17628,0.0724906,0.617112,0.0106237,1.88494,0.365321,0.108132
,1.486077097,0.00291006,0.764387,2.39287,0,0,0,0.0910793,0.811786,0,0.136115,0.42755,0,0.917091,0.217429,3.60961,0,0,1.29543,0.110477,0.641549,0,1.66908,0.264267,0.0636667
,1.532517006,0.00434411,0,1.62934,0,0,0,0,0,0,0.185693,0.45697,0,0.924476,0,3.71136,0,0,1.52192,0.0834514,0.460659,0,2.07851,0.28262,0.0786569
,1.578956916,0.00410119,0,1.53419,0.0357238,0,0,0,0,0,0.180285,0,0,0.800589,0,3.68323,0.0483524,0.00357014,1.98125,0.0806089,0.389243,0,2.01693,0.016463,0.111534
,1.625396825,0.0033769,0.106183,1.53836,0.0416922,0,0,0,0,0,0.181016,0,0,0.659201,0.10029,3.70404,0.0564306,0.00908925,2.158,0.0639586,0.283665,0,2.02412,0.0184873,0.104937
,1.671836734,0.00218178,0.564571,1.47055,0.909663,0,0,0,0.642933,0,1.11349,0.399686,0.456174,0.425904,0.160592,3.70744,0.293286,0.0174593,2.12844,0.0521382,0.38778,0,2.08989,0.10799,0.172707
,1.718276643,0.27936,0.396015,1.21942,0.795868,0.0477634,0.126545,0,0.0482269,0.146408,1.0869,0.663287,0.217288,0.272552,0.112646,3.84832,0.256597,0.0265735,2.11505,0.0617161,0.0491331,0.072171,2.10414,0.409976,0.066432
,1.764716553,0.602577,0.512123,1.21799,0.0985428,0.05014,0.0185826,0,0,0.389728,0.584799,0.622184,0.152249,0.504553,0.145673,3.90498,0.0199237,0.0218256,2.10072,0.0698983,0,0.192114,2.12612,0.38457,0.0670542
,1.811156462,0.576682,0.576219,1.51177,0.0201944,0.0130705,0.00165994,0,0,0.261289,0.2588,0.946569,0.158627,0.787107,0.163283,3.91026,0.00408298,0.00485571,1.86799,0.0660284,0,0.128801,2.01401,0.585072,0.109167
,1.857596371,0.270373,0.78417,1.83437,0.0189095,0.0699317,0.014952,0,0.114613,0.25953,0.172576,0.910915,0.068537,0.905906,0.223057,3.95525,0.00382319,0.0188844,1.65905,0.0608315,0.0511415,0.127934,1.93017,0.563034,0.122111
,1.904036281,0.00463119,0.636926,1.71439,0.014631,0.0292625,0.0623701,0,0.536125,0.0784394,0.156671,0.843955,0,1.02769,0.180664,3.86277,0.00295814,0.0151465,1.42165,0.0997688,0.239224,0.0386662,1.80365,0.521647,0.112293
,1.950476190,0.00773498,0.729888,2.20333,0,0,0,0.0866271,1.07372,0,0.114415,0.77962,0,1.50994,0.207616,3.56499,0,0.0104078,1.20359,0.150985,0.479104,0,1.42263,0.481882,0.0378505
,1.996916099,0.00963134,0,1.36104,0,0,0,0,0,0,0.148271,0,0,1.88012,0,3.77931,0,0.0101553,1.4434,0.0690134,0.185769,0,1.68743,0,0
,2.043356009,0.00854421,0.00592663,1.3544,0,0,0,0,0,0,0.153789,0.00297693,0,1.66791,0.00559773,3.70432,0.000582343,0.0124934,1.55795,0.0494468,0.170008,0,1.7299,0.0492817,0.0202326
,2.089795918,0.00690907,0.0674697,1.47829,0,0,0,0,0,0.0938275,0.422262,0.588748,0,1.38894,0.0637253,3.71342,0.00879954,0.0114133,1.32212,0.0513397,0,0.0462517,1.95326,0.363904,0.0693965
,2.136235827,0.00478375,0.419245,2.58182,0.0798491,0,0,0,0.122825,0.186746,0.264816,0.325005,0,1.26528,0.119254,3.63487,0.0257443,0.00453538,1.20225,0.0643393,0.0548054,0.0920554,1.88002,0.200885,0.0910399
,2.182675736,0.00385107,0.0921458,2.19466,0.421715,0,0,0,0,0.843991,0.651479,0.317663,0.358167,0.994188,0.0262108,3.53835,0.135966,0.00912834,1.35217,0.0696488,0,0.41604,2.24608,0.0778533,0.146237
,2.229115646,0.185947,0,1.81385,0.661875,0,0.00340096,0.165785,0.0994387,0.781482,0.540836,0.0573539,0.206829,0.575876,0.253721,3.48804,0.213396,0.346552,1.61345,0.102889,0.0218886,0.385226,2.48941,0.0140564,0.0552928
,2.275555555,0.45706,0.0695734,1.82845,0.338117,0.041091,0,0,0,0.670286,0.162473,0.262024,0.412733,0.123103,0.641241,2.87012,0.0957581,0.626435,1.6454,0.0631716,0,0.330413,2.61719,0.064217,0.123763
,2.321995464,0.515862,0.089118,1.84274,0.502368,0.0254827,0,0,0,0.472327,0.190886,0.522436,0.576428,0.13894,0.742717,2.19546,0.153652,0.839406,1.54101,0.0472176,0.003047,0.232831,3.06136,0.212926,0.224739
,2.368435374,0.411608,0.0656523,2.0314,0.365192,0.0900483,0.0123135,0,0,0.355534,0.18645,0.594139,0.579436,0.110861,0.666394,2.01405,0.110074,0.884797,1.46144,0.0296259,0.00848974,0.175258,3.36365,0.285,0.174369
,2.414875283,0.273697,0.0603734,2.01781,0.184667,0.124524,0.0929717,0,0.299578,0.264564,0.16555,0.620586,0.483243,0.0737167,0.486432,2.0484,0.0524886,0.936425,1.40042,0.0251387,0.140467,0.130415,3.4025,0.337364,0.124013
,2.461315192,0.169498,0.296968,1.7478,0.100749,0,0,0,1.03056,0.321916,0.166919,0.845775,0.559622,0.0456521,0.662534,1.75937,0.0324828,0.96604,1.16566,0.0169437,0.468766,0.0731253,3.59814,0.478049,0.143588
