"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0.00340491,0.00028922,0.086023,0.576847,1.1727,0.924728,0.230829,0.00288514,0,0.354182,0,0.0992296,0.834659,0.997181,0.262995,0.400233,1.1488,0.353374,2.04704,0.0079373,0.436045,0.288844,1.03225
,0.325079365,0,0.636093,0,0,0.78036,1.32093,1.67427,0.43239,0,0,0.54062,0,0.0838148,0.782114,0.956693,0.114593,0.279382,1.09363,0.720322,2.3196,0,0.590089,0.400064,1.06516
,0.371519274,0,0.656277,0.0540252,0,0.527526,0.895843,1.56953,0.419851,0,0,0.350946,0.000560354,0.0336946,0.740994,1.15055,0.127295,0.193844,1.09922,0.693875,2.64124,0,0.62963,0.295759,1.0546
,0.417959183,0.270051,0.606295,0.152117,0,0.10512,0,0.0780994,0.277601,0,0,0,0.732837,0.230635,1.06862,1.65707,0.13076,0.175826,0.82776,0.218141,2.60284,0,0.53284,0.121934,1.3666
,0.464399092,0,0,0,0,0,0,0.0632247,0.313752,0,0,0.00114281,0.00936727,0,0.822525,1.92736,0.121667,0.0314293,0.856565,0.176594,2.82024,0,0.413811,0.203171,1.36445
,0.510839002,0,0,0,0,0,0,0,0.418071,0,0,0.00307432,0.00842252,0,0.499629,2.16419,0.108039,0.00552196,0.770274,0,3.05569,0,0.248468,0.289798,1.48465
,0.557278911,0,0,0,0,0,0,0,0.500855,0,0,0,0.00902082,0,0.14358,2.19799,0.0131374,0.0336442,0.805582,0,3.27256,0.00951922,0.0833201,0.277052,1.58777
,0.603718820,0,0,0,0,0,0,0,0.538376,0,0,0,0.00788574,0,0.122614,2.14142,0,0.00795936,0.94847,0,3.29458,0.0424443,0.00371841,0.228299,1.54975
,0.650158730,0,0,0,0,0,0,0,0.568213,0,0,0,0.00559462,0,0.044864,2.08021,0,0,1.00655,0,3.1602,0,0.0046312,0.238884,1.32257
,0.696598639,0,0,0,0,0,0,0,0.591819,0,0,0,0,0,0.026662,2.07068,0,0.0172771,0.850508,0,3.01496,0.00676778,0.0242716,0.112776,1.17348
,0.743038548,0,0.282614,0.505316,0,0,0,0,0.585882,0,0.20892,0.295841,0,0.497028,0.278552,2.1375,0,0.0110048,0.405038,0,2.90308,0.0779736,0.188656,0.27378,1.05279
,0.789478458,0,0.208232,0.419411,0,0,0,0,0.521354,0.259847,1.00635,0.0362125,0.00909701,0.715294,0.335323,2.41445,0,0.323154,0.0807087,0.0657874,2.58536,0.413036,0.712953,0.128578,0.798802
,0.835918367,0,0,0,0,0,0,0,0.54403,0,0,0.0119195,0.0234188,0.720924,0.0879294,2.28052,0,0.230494,0.0827563,0.602787,2.08968,0.317007,1.0078,0.197321,0.940714
,0.882358276,0,0,0,0,0,0,0.0326154,0.482596,0,0,0.0117636,0.0285349,0.712154,0.0640091,2.21848,0,0.13875,0.0847379,0.73672,1.85371,0.339431,1.61216,0.194741,1.13847
,0.928798185,0,0,0,0,0,0,0.0414717,0.438128,0,0.00831886,0.0110165,0.0272463,0.674941,0.0539311,2.22764,0,0.0862225,0.119448,0.791963,1.6829,0.378935,1.96603,0.182373,1.08706
,0.975238095,0,0,0,0,0,0,0.0440666,0.41533,0,0.0109339,0.0105392,0.0229001,0.618301,0.0473872,2.31704,0,0.0575211,0.118714,0.852747,1.59533,0.415022,2.07939,0.174472,0.913657
,1.021678004,0,0,0,0,0,0,0.0397152,0.410491,0,0.00947856,0.00864973,0.0207655,0.553175,0.0357078,2.31328,0,0.0579325,0.101273,0.90522,1.57674,0.408967,2.0874,0.143192,0.82849
,1.068117913,0,0.0782333,1.61606,0,0,0,0,0.396236,0,0,0,0.0272312,0.480736,0.141845,2.85586,0.0273906,0.124013,0.136509,0.619593,1.52199,0.38229,1.50687,0,1.08645
,1.114557823,0,0.304534,1.03123,0,0,0.126418,0.84907,1.47364,0,0.0105831,0.191214,0.106737,0.41376,0.760182,2.20789,0.0783081,0.127537,0.197915,0.918483,1.51376,0.378234,1.72323,0.118189,0.381077
,1.160997732,0,0.361083,1.04376,0,0,0.170474,0.88527,1.83756,0,0.0102384,0.273814,0.207372,0.402679,0.761531,2.12059,0.092959,0.21662,0.33371,0.560816,1.86554,0.426591,1.3734,0.169244,0.457245
,1.207437641,0,0.617922,1.19098,0,0.0946918,0,0.0450534,0.380218,0,0,0,0.0086849,0.432049,0.93415,2.35076,0.0744354,0.42315,0.372049,0.12584,2.13198,0.444949,0.802618,0,0.862805
,1.253877551,0,0,0,0,0,0,0,0.483779,0,0,0,0.0138388,0.491436,0.58585,1.96825,0.0361001,0.149972,0.447111,0,2.58406,0.41455,0.935673,0,1.12648
,1.300317460,0,0,0,0,0,0,0,0,0.0330133,0.0882765,0.0024904,0.0167251,0.543434,0.200679,2.7158,0,0.291456,0.472682,0,1.62199,0.569815,1.08688,0.0581951,1.27166
,1.346757369,0,0,0,0,0,0,0.0294077,0.490403,0,0,0.00858689,0.0139703,0.494198,0.0369894,2.35563,0,0.267461,0.187494,0.283236,2.15377,0.327502,0.965584,0.176913,1.06324
,1.393197278,0,0,0,0,0,0,0.0281574,0.493983,0,0,0.00551221,0.0104616,0.442673,0.0348336,2.38215,0,0.255431,0.0925138,0.553468,2.03378,0.243309,1.0054,0.123936,0.995892
,1.439637188,0,0.139926,1.40872,0,0,0,0,0.494646,0,0,0.00411282,0.00812709,0.392511,0.180018,2.93125,0,0.316768,0.0777759,0.419136,2.08875,0.268339,0.520828,0.104724,0.973519
,1.486077097,0,0.175032,1.32442,0,0,0,0,0.48785,0,1.16925,0.00567598,0.00982806,0.42324,0.182792,2.91143,0,0.300494,0.0550088,0.459937,2.05177,0.342627,0.996992,0.130304,0.912938
,1.532517006,0,0.379863,1.15079,0,0,0,0,2.69908,0,0.154455,0.00831429,0.00954262,0.402522,0.358781,2.49006,0,0,0.0808151,0.546844,2.06632,0.31575,1.03804,0.100395,0.745543
,1.578956916,0,0.339783,1.11428,0,0,0,0,2.84237,0.0177847,0,0.456997,0,0.490785,0.320926,2.22376,0,0.00451349,0.060124,0.956781,1.9006,0.312974,1.07678,0.301707,0.492402
,1.625396825,0.000613967,0.0889178,1.30145,0,0,0,0.234143,2.70276,0,0,0.748583,0,0.639891,0.152982,2.14761,0,0.138721,0.065197,1.06744,1.82218,0.30154,1.06129,0.482678,0.543327
,1.671836734,0,0,1.19512,0.077933,0,0,0,0.481599,0,0,0,0,0.53424,0.1142,2.67631,0.105483,0.162621,0.0694168,0.925571,1.84988,0.297479,0.990555,0,0.645723
,1.718276643,0,0,0,0,0,0,0,0.468242,0,0.0258224,0,0,0.528484,0.090443,2.27546,0,0.0659573,0.0746527,1.18317,1.79857,0.277442,1.91896,0,0.372497
,1.764716553,0,0,0,0,0,0,0,0.464754,0,0.0115276,0,0.0122296,0.458985,0.0676115,2.29294,0,0.0246597,0.0863763,1.10091,1.78517,0.229917,2.11862,0,0.487929
,1.811156462,0,0,0,0,0,0,0.0171228,0.513409,0,0.00534756,0,0.0188749,0.393762,0.482334,2.08773,0,0.186947,0.173444,0.594876,1.97206,0.222292,1.89986,0.0765005,0.853537
,1.857596371,0,0,0,0,0,0,0,0.517804,0.0126597,0,0.00639588,0.0187661,0.329271,0.918697,1.33105,0,0.284844,0.393059,0.115375,2.36874,0.328757,1.69027,0.286703,1.14825
,1.904036281,0,0,0,0,0,0,0,0.534545,0.0175665,0,0.00589256,0.017936,0.293407,0.835584,1.58104,0,0.325624,0.44758,0,2.56693,0.397087,1.25096,0.307864,1.2125
,1.950476190,0,0,0,0,0,0,0,0.544346,0.0163845,0.00372401,0.00485609,0.0183439,0.297072,0.506122,2.02732,0,0.351821,0.416576,0,2.53303,0.509203,1.0734,0.272927,1.23896
,1.996916099,0,0,0,0,0,0,0,0.544876,0,0.00638342,0,0.0200985,0.297794,0.123911,2.22549,0,0.320564,0.282383,0,2.39875,0.555091,1.1384,0.186892,1.22437
,2.043356009,0,0,0,0,0,0,0,0.536095,0,0,0,0.0264569,0.354076,0,2.45866,0,0.216174,0.105969,0.113457,2.22296,0.711695,1.21287,0.174586,1.25983
,2.089795918,0,0,0,0,0,0,0,0.543253,0,0,0,0.0196819,0.518008,0.192484,2.38332,0,0.11506,0.0623799,0.401478,2.10981,0.657833,1.21765,0.210849,0.99484
,2.136235827,0,0,0,0,0,0,0,0.563996,0,0,0.00466178,0.0162128,0.600964,0.71617,1.96382,0,0.188252,0.0654373,0.528427,2.17766,0.463931,1.14233,0.295297,0.932433
,2.182675736,0,0,0,0,0,0,0,0.577298,0,0,0.00415508,0.0173958,0.648405,0.90525,1.87642,0,0.303204,0.0694181,0.541512,2.21747,0.328421,0.974575,0.268002,0.974383
,2.229115646,0,0,0,0,0,0,0,0.570815,0,0,0.00409807,0.0189291,0.651435,0.789874,2.04488,0,0.350846,0.0750899,0.569376,2.19256,0.291006,0.897463,0.201749,0.990694
,2.275555555,0.000623437,0,0,0,0,0,0,0.556273,0,0,0.0077635,0.0153367,0.695026,0.349497,2.2138,0,0.350414,0.296262,0.431485,2.17758,0.272626,0.953252,0.169283,0.95174
,2.321995464,0.00147956,0,0,0,0,0,0.00452674,0.518557,0,0,0,0,0.596384,0.357292,2.12081,0,0.478774,0.682814,0.111089,2.36016,0.117801,0.702146,0.0591632,0.968013
,2.368435374,0.00147113,0,0,0,0,0,0.0284888,0.416402,0.0132217,0,0,0,0.381797,0.328558,1.99277,0,0.527916,0.846841,0.114227,2.30925,0.134655,0.362188,0.168056,1.35351
,2.414875283,0.00104137,0,0,0,0,0,0,0,0,0,0,0,0.203285,0.342334,2.17028,0,0.477788,0.986819,0.0313725,1.47025,0.0432899,0.171835,0.21706,1.54497
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296579,1.93655,0.0670214,0.411869,1.08416,0.0209962,1.0327,0.0448219,0.112902,0.248536,1.45314
,2.507755102,0,0,0,0,0,0,0.0238105,0.367997,0,0,0,0,0,0.218191,1.24193,0.252882,0.137793,1.14196,0.0665056,1.41352,0.131856,0.252523,0.269223,1.18406
,2.554195011,0,0,0,0,0,0,0,0.374049,0.0497919,0,0,0,0.0632787,0.100552,0.806287,0.361889,0.0766125,0.976371,0.0182562,1.43879,0.33696,0.439221,0.299207,0.843489
,2.600634920,0,0,0,0,0,0,0,0.348899,0.125419,0,0,0,0.400281,0,0.323614,0.967387,0,0.542455,0.171178,1.62744,0.976423,0.628958,0.341771,0.144855
,2.647074829,0,0,0,0,0,0,0,0.216737,0.247764,0,0,0,0.685977,0,0.501606,1.27768,0,0.369625,0.344136,1.13344,1.71661,0.704216,0.32448,0.097008
,2.693514739,0,0.371623,0.863464,0,0,0,0,0.0402663,2.5734,0.0226505,0.0194391,0,0.601429,0.351,1.72462,0.854125,0,0.161631,0.269478,0.450737,2.23772,0.724933,0.230972,0.0733412
