"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.422345,0.00691191,0.0156342,0.286831,1.3566,0.605075,0.165295,0,0.414818,0.83353,0.577359,0.697129,0.594535,0.00137122,0.00312519,0.644012,2.42598,0.209733,0.2865,0,1.12985,0.385105,0.275073,2.14459
,0.139319727,0.259532,0,0.342341,0.877206,0.646397,0.0731708,0.30526,0,1.07764,1.41973,0,0.000342807,0.210022,0,0.106856,0.87661,2.61391,0.155448,0.360108,0,1.47494,0.79371,0.0032574,2.33776
,0.185759637,0.000932704,0,0.407497,1.32463,0.0713838,0,0,0.436044,2.13677,0.377029,0,0,0.182072,0,0.126511,0.910977,2.32499,0,0.215319,0.194566,2.12999,0.212857,0.00497372,2.61879
,0.232199546,0.0011456,0,0,1.53574,0,0,0,0.411466,2.29189,0.0669387,0,0,0.223631,0,0.00329946,1.04825,2.3223,0,0.218129,0.183599,2.23154,0.0425847,0,2.69071
,0.278639455,0.00112627,0,0,0.835419,0,0,0,0.351223,2.36162,0,0,0,0.219858,0,0.00224344,1.21917,2.35737,0,0.223794,0.156719,2.34417,0.00582636,0,2.69327
,0.325079365,0.00119012,0,0,0.854438,0,0,0,0.25959,2.379,0,0,0,0.232321,0,0.000386243,1.24177,2.39735,0,0.218464,0.115831,2.49205,0.00553705,0,2.6928
,0.371519274,0.00133943,0,0,0.875541,0,0,0,0.188355,2.33232,0,0,0,0.261469,0,0,1.26081,2.46479,0,0.178211,0.0840457,2.55036,0.0032179,0,2.67478
,0.417959183,0.001726,0,0,0.90441,0,0,0,0.212489,2.27634,0,0,0,0.33693,0,0,1.29351,2.49927,0,0.200222,0.0948142,2.49635,0,0,2.68616
,0.464399092,0.00211276,0,0,0.913168,0,0,0,0.235949,2.31152,0,0,0,0.41243,0,0,1.30898,2.48752,0,0.218935,0.105282,2.4687,0,0,2.70049
,0.510839002,0.139237,0,0,0.888857,0.0517324,0,0,0.196356,2.41816,0,0,0,0.383183,0.339732,0,1.29217,2.40914,0.00966717,0.191274,0.0876155,2.5841,9.02355e-05,0,2.62612
,0.557278911,0.190564,0,0,0.822692,0.200463,0,0,0.0803413,2.44056,0.0579794,0,0,0.154211,1.47724,0,1.2245,1.90477,0.0218394,0,0.0358489,2.74067,0.520576,0,2.01307
,0.603718820,0.0290011,0,0,0.573278,0.591105,0,0,0,1.30082,1.34082,0,0,0.0234687,2.36227,0,0.931262,2.07844,0.0183738,0,0,1.93382,1.53072,0,0.697641
,0.650158730,0.000439643,0,0,0.375307,0.719065,0.0611042,0,0,0.298582,2.06977,0,0,0.000355774,2.56606,0,0.675163,2.07739,0.0409789,0.0241128,0,1.4243,2.03847,0,0.241211
,0.696598639,0,0,0,0.259285,0.842109,0,0,0,0.0201985,2.28448,0.006079,0,0,2.61551,0,0.518171,2.07857,0.0142782,0.012036,0,1.33015,2.08628,0.00375742,0.232632
,0.743038548,0,0,0,0.130256,0.91639,0,0,0,0.0538622,2.28097,0.0134825,0,0,2.62017,0,0.345401,2.15263,0.00770879,0,0.00247891,1.36254,2.05392,0.00833351,0.210127
,0.789478458,0,0,0,0,0.991804,0,0,0,0.127844,2.26398,0,0,0,2.62699,0,0.169823,2.27922,0.00164269,0,0.00458917,1.41629,1.96112,0,0.198222
,0.835918367,0,0,0,0,1.01772,0,0,0,0.212512,2.29759,0.0336509,0,0,2.6559,0,0.170013,2.31499,0,0,0,1.43282,1.97402,0.0207996,0.205917
,0.882358276,0,0,0,0,1.02356,0,0,0.110462,0.0915944,2.26335,0.0710209,0,0,2.41405,0,0.697567,2.11718,0,0,0.049289,1.35603,2.21568,0.165004,0.230265
,0.928798185,0,0,0,0,0.985465,0.528085,0,0,0.118951,1.96986,0.456831,0.362244,0,1.43566,0.136225,1.48634,2.44419,0.197602,0.00131473,0,0.841268,1.09274,1.72252,0.354076
,0.975238095,0,0,0,0.0701354,1.44687,0.453459,0,0,0,0.890735,1.99647,0,0,0.0893075,0.132316,2.46667,1.59968,0.414341,0.00203538,0,1.01175,0.489313,2.28371,0.0856378
,1.021678004,0,0,0,0,0.676288,0.811737,0.16277,0,0,0.218161,2.39857,0,0,0,0.0838941,2.6219,1.37694,0.469924,0.067971,0,1.04094,0.119844,2.3741,0.105489
,1.068117913,0,0,0,0,0.652347,0.119914,0,0,0,0.0646097,2.45741,0,0,0.0749674,0.0306337,2.6864,1.23203,0.396275,0.00117752,0,1.16717,0.0354924,2.41893,0.100192
,1.114557823,0,0,0,0,0.560071,0.251119,0,0,0,0,2.3823,0,0,0.216729,0,2.73285,0.944967,0.533491,0.00103021,0,1.22493,0,2.45677,0.078767
,1.160997732,0,0,0,0,0.445131,0.348084,0,0,0,0,2.34626,0,0,0.319205,0,2.73805,0.747993,0.73949,0.000541688,0,1.24197,0,2.43244,0.0234252
,1.207437641,0,0,0,0,0.318295,0.480271,0,0,0,0,2.41839,0,0,0.593632,0.00955999,2.61431,0.533148,1.02032,0,0,1.26674,0,2.42201,0.0747801
,1.253877551,0,0,0.112882,0,0.102091,0.496034,0,0,0,0.0804392,2.50811,0,0,1.38044,0.126441,2.23323,0.177085,1.0538,0.725958,0,1.00778,0.0441882,2.47385,2.25888e-05
,1.300317460,0,0,0.170828,0.583423,0,0.168781,0.164562,0,0,0.363331,2.41246,0.0116371,0,0.980911,0.131785,2.10268,0,0.6152,1.76486,0,0.00043846,0.0855372,1.40252,1.50141
,1.346757369,0,0,0.202049,0.550499,0.0131731,0,0.416214,0,0,0.0684694,1.3871,0.913505,0,0.911077,0.0687446,1.71613,0.0045611,0,2.29797,0,0,0.0329261,0.725461,2.5587
,1.393197278,0,0,0.772307,0.61698,0.0101949,0.237808,0.641801,0.0206277,0,0,0,1.79417,0,0.994883,0.233233,1.66154,0.00352992,0.505214,2.17049,0.00920427,0,0,0.406685,2.98054
,1.439637188,0,0,0,0,0,0.473063,1.01063,0.150102,0,0,0,1.91499,0,0.955927,0,1.91852,0,0.320264,2.23579,0.0669769,0.00485445,0,0.362898,3.20904
,1.486077097,0,0,0,0,0,0.000431638,0.477407,0,0,0,0.0527132,1.90694,0,0.830582,0,2.30729,0,0.000916996,2.19979,0,0.00751038,0.041083,0.353818,3.35872
,1.532517006,0,0,0,0,0,0,0.539801,0,0,0,0.0413141,1.89945,0,0.671894,0,2.43901,0,0,2.20264,0.00414584,0.00229033,0.039811,0.313161,3.5601
,1.578956916,0,0,0,0,0,0,0.549859,0,0,0,0.0342716,1.90692,0,0.476635,0,2.49918,0,0,2.20597,0.00214077,0,0.0360176,0.316646,3.70267
,1.625396825,0,0,0,0.0723927,0,0,0.555446,0,0,0,0.00556611,1.92758,0,0.308135,0,2.57829,0,0.00177878,2.21128,0,0,0.0508303,0.307769,3.83103
,1.671836734,0,0,0,0.0728427,0,0,0.553651,0,0,0,0.0122097,1.94675,0,0.239939,0,2.56777,0,0.00417352,2.1983,0,0.00146651,0.0621754,0.313927,3.89203
,1.718276643,0,0,0.0776294,0.0686184,0,0,0.55636,0,0,0,0.000714516,1.93941,0,0.258317,0.0869538,2.54448,0.000563405,0.00519172,2.09082,0.00643888,0.00536371,0.0282446,0.260067,3.90304
,1.764716553,0,0,0.0753707,0.0737304,0,0,0.560587,0,0,0,0,1.98055,0,0.266406,0.0844238,2.60689,0,0.00570997,2.07393,0.00677035,0.0174794,0.0591817,0.203655,3.91407
,1.811156462,0,0,0.0697256,0.0887207,0,0,0.559797,0,0,0,0,1.99258,0,0.259973,0.0781006,2.69956,0,0.00503334,2.04966,0.00180158,0.0133821,0.127148,0.242522,3.84317
,1.857596371,0,0,0,0.0880246,0,0,0.55896,0,0,0,0.000248696,1.95909,0,0.255527,0,2.72638,0,0.00180063,2.03816,0,0.0156471,0.209285,0.266175,3.77696
,1.904036281,0,0,0,0,0,0,0.553429,0,0,0,0.0174158,1.94094,0,0.25793,0,2.63705,0,0,2.05065,0,0.0202221,0.20161,0.291311,3.76669
,1.950476190,0,0,0,0,0,0,0.549276,0,0,0,0.0184444,1.94882,0,0.255116,0,2.54848,0,0,2.08786,0,0.0329219,0.137729,0.318745,3.74134
,1.996916099,0,0,0,0,0,0,0.556975,0,0,0,0.00845957,2.03578,0,0.256642,0,2.57532,0,0,2.03979,0,0.0534507,0.121345,0.276602,3.74593
,2.043356009,0.0291501,0,0,0,0,0,0.555118,0.34391,0,0,0,2.01413,0.0235893,0.268692,0,2.59268,0,0,2.03141,0.153456,0.0721723,0.0904943,0.184774,3.69979
,2.089795918,0,0,0,0.866726,0.248427,0.192214,0.691578,0.00776835,0,0,0,1.71793,0,0.278749,0,2.59434,0.086016,0.0719235,2.10744,0.0034663,0.00148096,0.133063,0.194719,3.55675
,2.136235827,0,0,0.860725,0.404469,0,0.331289,0.602698,0,0,0,0.00786359,1.89753,0,0.278168,0.259935,2.38521,0,0.123963,1.95161,0,0.00190796,0.034469,0.217328,3.68019
,2.182675736,0,0,0,0.13635,0.388732,0.75271,0.638346,0.0824132,0,0,0,1.8766,0,0.271497,0,2.39898,0.134596,0.281653,2.12692,0.0425052,0,0.0425644,0.166403,3.62033
,2.229115646,0,0,0,0,0,0,0.537904,0,0,0,0.0593795,1.85635,0,0.259687,0,2.49808,0,0,2.11538,0.00764463,0.00353409,0.086328,0.170051,3.76018
,2.275555555,0,0,0,0,0,0,0.565066,0,0,0,0.0528388,1.90444,0.0070029,0.22009,0,2.57298,0,0,2.18651,0.00804548,0,0.0707267,0.19379,3.7113
,2.321995464,0,0,0,0,0,0,0.594057,0,0,0,0.0354495,1.93953,0.00453776,0.22394,0,2.54666,0,0,2.18441,0,0,0.144248,0.254124,3.68783
,2.368435374,0,0,0,0.106672,0,0,0.594625,0,0,0,0.0132112,1.97718,0,0.225761,0,2.57391,0,0,2.16764,0,0,0.166456,0.278883,3.72935
,2.414875283,0,0,0.0363815,0.193943,0,0,0.73909,0.291808,0,0,0.00311954,1.91925,0,0.230583,0.0407515,2.64707,0,0,1.99663,0.130207,0,0.138289,0.183104,3.80663
,2.461315192,0.0630161,0.392038,0.234167,0.238383,0,0,0.59793,0.202465,0,0,0.386985,2.23039,0.0169726,0.282835,0.082871,2.69725,0.0049348,0.00257293,1.82245,0.0903414,0,0.139205,0.180675,3.67642
,2.507755102,0.277443,0.350894,0.0326324,0,0,0,0.439272,0.180494,0.415232,0.0643354,0.0455365,2.31373,0.0747255,0.184233,0.0492568,2.5416,0.0116046,0.0145767,1.77616,0.0653106,0.0943225,0.182715,0.106341,3.49568
,2.554195011,0.309125,0.254568,0,0.0659909,0,0,0.298038,0.0639764,0.0287222,0.380803,0.194677,2.18209,0.0832585,0.122405,0.0493739,2.53822,0.0130333,0.0113599,1.79375,0.0285468,0.00652441,0.212245,0.173961,3.49687
,2.600634920,0,0,0,0.134204,0.345633,0,0.695579,0.0860891,0,0,0,1.80647,0,0.0831673,0.0677588,2.59854,0.130395,0,1.9225,0.0384137,0,0.174297,0.164048,3.62089
,2.647074829,0,0,0,0,0,0,0.55997,0,0,0,0.0344299,1.82162,0,0.101756,0.0931545,2.64423,0,0,1.88111,0,0.0373257,0.215784,0.194459,3.76578
,2.693514739,0,0,0,0,0,0,0.567931,0,0,0,0.0224944,1.87423,0.00133427,0.0998416,0.0531937,2.72912,0,0,1.88047,0,0.0453207,0.246451,0.180229,3.79347
