"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.123102,0.0166463,0.00159937,0,0.259558,0.165557,0.10712,0.510454,0.166061,0.198263,0.263686,1.32231,0.32345,1.23989,1.84791,0.0124881,0.275842,0.0619489,0.89497,2.20091,0.549458,0.117325,0.506292,0.750777
,0.417959183,0.0026408,0.0106688,0,0,0.149681,0,0,0.515873,0.628739,0.0405265,0.367272,1.16297,0.169474,1.07626,1.8754,0.00454404,0.0518259,0.0499625,0.562341,2.52868,0.798712,0.028871,0.113591,0.92458
,0.464399092,0.202202,0.0760474,0,0,0.17941,0,0.143657,0.768724,0.838236,0.0757546,0.599049,0.880217,0.246029,0.586392,1.72209,0.00612473,0.0621196,0.0445933,1.11191,2.48666,0.921838,0.165052,0.151258,0.765517
,0.510839002,0.0288609,0.48677,0.154804,0,0.0927998,0,0,1.74902,0.37393,0.0538233,0.712198,0.762167,0.272868,0.685843,1.68315,0.00706732,0.0321313,0,1.314,2.35359,0.65287,0.205425,0.179226,0.609159
,0.557278911,0.000739481,0.49874,0.402564,0.0408673,0,0,0,2.29663,0.0503042,0,0.711531,0.688525,0.340883,0.688535,1.96161,0.0173803,0,0.00394596,1.15314,2.32517,0.400528,0.0152806,0.182266,0.705779
,0.603718820,0.000587181,0.313192,0.807025,0.0435393,0.00248186,0,0,2.42568,0.0229601,0,0.648587,0.694258,0.259647,0.475278,2.2338,0.0255483,0.00415119,0.154206,0.873486,2.51257,0.224427,0.00876004,0.168813,0.686716
,0.650158730,0.000119364,0.153429,1.00687,0.0249444,0,0,0,2.51542,0.0257174,0,0.605685,0.679507,0.138337,0.232401,2.55809,0.00804236,0.137189,0.292727,0.658863,2.77051,0.06946,0.402501,0.369513,0.601354
,0.696598639,0,0.102809,1.15176,0,0,0,0.0850564,2.48805,0,0,0.22227,0.121935,0.0699969,0.0971039,2.86004,0,0.163525,0.429998,0.542304,2.92866,0.00121585,0.558593,0.648406,0.406951
,0.743038548,0.000151198,0.0806736,1.27364,0,0,0,0,0.569019,0,0,0.0238161,0.00028537,0.061087,0.0761964,3.26091,0,0.154317,0.383555,0.414042,2.95865,0.000110257,0.625304,0.917338,0.476264
,0.789478458,0.000130014,0.0544371,1.2987,0,0,0,0,0.540049,0,0,0.0517065,0,0.0368812,0.051416,3.25135,0,0.138987,0.203295,0.420963,3.05771,0,0.658275,1.1431,0.514588
,0.835918367,8.5287e-05,0.0643782,1.30128,0,0,0,0,0.519435,0,0,0.0764195,0,0.0197231,0.0608054,3.24583,0,0.117135,0.165192,0.402982,3.08859,7.71884e-05,0.607303,1.3418,0.502522
,0.882358276,0,0.0113707,1.30743,0,0,0,0.123528,2.33828,0,0,0.278256,0.129304,0.0119533,0.0107396,2.94081,0,0.0638335,0.157961,0.497895,3.1907,0.000490476,0.781082,1.54052,0.315424
,0.928798185,0,0,1.35276,0,0,0,0,2.33356,0,0,0.734106,0.681511,0.0177606,0,2.96156,0,0.0153642,0.146374,0.481088,2.9559,0.000499641,0.898152,1.70519,0.337274
,0.975238095,0,0,1.33348,0,0,0,0,2.27531,0,0,0.683557,0.679039,0.00229836,0,2.97651,0,0.00997122,0.119414,0.493776,2.9643,0,0.930996,1.73442,0.305036
,1.021678004,0,0,1.29099,0,0,0,0,2.19205,0,0,0.667255,0.724958,0,0,3.0007,0,0.00549976,0.110015,0.514847,2.90114,0,1.09054,1.74173,0.303454
,1.068117913,0,0,1.25142,0,0,0,0,2.00919,0,0,0.67162,0.739899,0,0,3.05453,0,0.00394524,0.105884,0.524528,2.80644,0.000713419,1.14634,1.79125,0.345634
,1.114557823,0,0,1.19729,0,0,0,0,2.11812,0,0,0.683745,0.700923,0,0,3.03467,0,0.00408583,0.0580004,0.539951,2.86627,0.00203717,1.1146,1.95137,0.29396
,1.160997732,0,0.011481,1.14562,0,0,0,0,2.18137,0,0,0.718036,0.689371,0,0.0108438,2.97752,0,0.0169195,0.0280979,0.528382,2.95558,0.00261817,1.03342,2.21218,0.260013
,1.207437641,0,0.0268583,1.10829,0.0623522,0,0,0,2.20846,0,0,0.686259,0.697957,0,0.0253677,2.91607,0.0201031,0.0249519,0.0259791,0.47967,3.14216,0.00284213,0.945045,2.18492,0.26388
,1.253877551,0,0.032161,1.07804,0.0234453,0,0,0,2.24262,0,0,0.663845,0.737861,0,0.0303762,2.8372,0.00755903,0.0149721,0.0691705,0.44407,3.25737,0.00285182,1.12245,1.94522,0.261934
,1.300317460,0,0.0374824,1.03363,0,0,0,0,2.27875,0,0,0.67176,0.737985,0,0.0354023,2.72582,0,0.0187438,0.0485017,0.447037,3.29243,0.00197487,1.24657,1.7666,0.262703
,1.346757369,0,0.0424742,0.987232,0,0,0,0,2.23291,0,0,0.703751,0.697788,0,0.040117,2.57904,0,0.0260671,0.0163075,0.441814,3.27036,0.000484361,1.31152,1.80516,0.246775
,1.393197278,0,0.0371845,0.997147,0,0,0,0,2.15566,0,0,0.72611,0.659058,0,0.0351209,2.79403,0,0.0345112,0.00962312,0.419074,3.19002,0,1.19682,1.98705,0.193139
,1.439637188,0,0.0355486,1.01999,0,0,0,0,2.07713,0,0,0.721396,0.666623,0,0.0335758,2.90493,0,0.0324847,0,0.448374,3.05204,0,1.2409,1.96417,0.203328
,1.486077097,0,0.0282808,1.04572,0,0,0,0.0806395,2.01899,0,0,0.676923,0.680452,0,0.0267113,2.88396,0,0.0244667,0.00107181,0.512949,3.09095,4.24866e-05,1.31534,1.87158,0.214411
,1.532517006,0,0.0336893,1.12001,0,0,0,0.0812159,1.98584,0,0,0.636028,0.687485,0,0.0318197,2.88454,0,0.00985983,0.0409052,0.519536,3.10358,0.000787234,1.35357,1.58005,0.263479
,1.578956916,0,0.0430407,1.18138,0,0,0,0,2.15866,0,0,0.617464,0.76777,0,0.0406521,2.80194,0,0,0.14371,0.666698,3.03577,0,1.25739,1.23362,0.453783
,1.625396825,0.00365515,0.120953,0.715273,0,0,0,0,1.84918,0,0,0.511023,0.795135,0.771424,0.407186,1.55739,0,0,0,0.791508,2.69299,0,1.32936,1.61231,0.81563
,1.671836734,0.00408266,0.105723,0.514588,0,0,0,0,1.8272,0,0,0.435126,0.737885,0.939394,1.53046,1.4278,0,0,0,0.683661,2.11877,0,1.11825,1.33168,0.403602
,1.718276643,0.00245464,0,0,0,0,0,0,0.461071,0,0,0,0.00502762,0.613536,2.4335,0.795654,0,0,0.468755,0.226818,2.20307,0,0.870212,1.02021,0.200894
,1.764716553,0.000719499,0,0,0,0,0,0,0.45204,0,0,0,0,0.258257,3.03244,0.521779,0,0,0.638851,0.0490318,2.4206,0.235858,0.766928,0.71188,0.000131083
,1.811156462,0,0,0,0,0,0,0.0149771,0.410198,0,0,0,0,0.0400334,3.31112,0.350056,0,0,0.821136,0.0494257,2.31455,0.036425,0.946718,0.38591,0
,1.857596371,0,0,0.533226,0,0.206329,0,0.150736,1.64254,0,0,0.43542,0.896007,0,2.65611,1.0276,0.00857176,0.0714401,0.751685,0.0613682,1.79693,0.0333371,0.626683,0.808162,0.318966
,1.904036281,0,0,0,0,0,0,0.0344503,0.416382,0,0,0.0263306,0,0,2.20074,0.499594,0,0,0.681476,0.0962239,1.62714,0.00944943,0.635125,1.35912,0.114032
,1.950476190,0,0,0,0,0,0,0,0.401371,0,0,0.0338571,0,0,1.8918,0.515657,0,0,0.512854,0,1.57991,0,0.623797,1.58008,0.129768
,1.996916099,0,0,0,0,0,0,0,0.436429,0,0,0,0,0,1.78029,0.555965,0,0,0.305622,0.00833157,1.82528,0,0.574165,1.35793,0.140101
,2.043356009,0,0.108623,0.466284,0.214569,0,0,0.258912,1.93081,0,0,0.484659,0.787091,0,2.13525,0.99077,0.0691796,0,0.0669419,0.120679,1.9931,0,0.486464,1.38217,0.337427
,2.089795918,0,0.113408,0.504777,0.240427,0,0,0.434045,1.8882,0,0,0.423072,0.718377,0,1.94568,0.998058,0.0775163,0,0.0666047,0.196831,2.03407,0,0.515855,1.40689,0.319617
,2.136235827,0,0.107204,0.512008,0.163458,0,0,0.296426,1.88994,0,0,0.482206,0.678369,0,1.60482,1.45907,0.0527006,0,0.0659497,0.120682,2.06087,0.000954611,0.552971,1.54986,0.297731
,2.182675736,0,0.0828001,0.731067,0.0310938,0,0,0.274333,1.80968,0,0,0.545992,0.694145,0,1.3862,1.92334,0.010025,0.00448091,0.0849614,0.111688,2.01893,0,0.674363,1.62936,0.24656
,2.229115646,0,0,0.771456,0,0,0,0.204874,1.58954,0,0,0.565135,0.815739,0,1.10639,2.13537,0,0.0177319,0.0200404,0.0834093,1.92026,0,0.564672,1.60725,0.231665
,2.275555555,0,0,0,0,0,0,0.0622526,0.181254,0,0,0.0496818,0,0,0.623313,1.77321,0,0.0232875,0,0.173879,1.69351,0,0.382365,1.61674,0.0193937
,2.321995464,0,0,0,0,0,0,0.0210546,0.350947,0,0,0.0694699,0,0,0.428177,1.25378,0,0.0215366,0.00125573,0.058808,1.9649,0,0.322051,1.76519,0.00544662
,2.368435374,0,0.013425,0.619235,0,0,0,0,1.79261,0,0,0.76248,0.999988,0,0.423203,1.04065,0,0.00912634,0.0138248,0.0251786,2.09216,0,0.439355,1.79122,0.289237
,2.414875283,0,0.00907298,0.636084,0,0,0,0.0863704,1.87268,0,0,0.745004,0.960179,0,0.203618,0.973341,0,0.000214404,0.0489612,0.0548133,2.09906,0.00470575,0.556819,1.69978,0.3082
,2.461315192,0,0,0.689352,0,0,0,0,2.0452,0,0,0.705654,0.951267,0,0.42104,0.946503,0,0.00208345,0.0424637,0.021907,2.0423,0,0.598588,1.51106,0.307712
,2.507755102,0,0,0.661216,0,0,0,0,1.99732,0,0,0.690405,0.860388,0,1.05898,0.902104,0,0.0240376,0.0936279,0.0405801,1.99711,0.0270832,0.531626,1.24456,0.286408
,2.554195011,0,0,0.498424,0,0,0,0,1.90311,0,0,0.625644,0.747658,0,1.61375,0.699337,0,0.0369496,0.195149,0.0530171,2.01857,0.0225436,0.488173,1.00448,0.271527
,2.600634920,0,0,0.387007,0,0,0,0,1.81995,0,0,0.487936,0.888435,0,1.7202,0.579047,0,0.0581333,0.263305,0.0449,1.99692,0,0.527851,0.886249,0.356073
,2.647074829,0,0.00968558,0.33002,0,0,0,0,1.79611,0,0,0.458183,1.05481,0,1.68527,0.863237,0,0.0926097,0.247228,0.026585,1.91936,0.0916554,0.498204,0.812643,0.399598
,2.693514739,0,0,0.346748,0,0,0,0.0538381,1.49855,0.0236035,0,0.49196,1.12299,0,1.61557,1.17793,0,0.0808293,0.15821,0.0219188,2.05951,0.298937,0.441796,0.891595,0.362543
