"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.181296,0.248686,0.0513791,0,0.69925,0.103593,0.618809,1.19775,1.54311,0.0783534,0,0,0.31485,1.48656,1.09466,0.463748,1.15378,0.384416,1.10564,0.534445,1.01988,0.0835527,0,0.85734
,0.417959183,1.76437e-05,0.596513,0.718664,0.0356694,0.483368,0,0.447912,2.00729,0.501121,0,0,0.0103601,0.344624,1.39562,1.2982,0.0482787,0.823571,0.415181,0.987675,0.895671,0.727252,0,0,1.28971
,0.464399092,0.000161785,0,1.18066,0.072925,0.298198,0,0.0929419,2.16808,0.0628555,0,0,0.0162973,0.391021,1.71591,1.57729,0.0987044,0.511772,0.38202,0.836551,0.967417,0.619865,0.0498018,0.00502363,1.55784
,0.510839002,0,0,1.33441,0.00107053,0.181574,0,0.0887142,2.20539,0.0239789,0,0,0.0272512,0.314641,1.8925,1.71581,0.00144897,0.317734,0.370513,0.583985,0.984064,0.59291,0.111536,0.0128916,1.84912
,0.557278911,0,0,1.39464,0,0.0891502,0,0.0429967,2.22551,0.0312497,0,0,0.0352285,0.239598,1.90697,1.80926,0,0.161926,0.286519,0.563295,0.993043,0.549414,0.181057,0.0144604,2.09394
,0.603718820,0,0,1.40709,0,0,0,0.00929142,2.28859,0.0280353,0,0,0.0425948,0.203504,1.75613,1.91945,0,0.0070446,0.12578,0.580606,1.0657,0.57213,0.250113,0.0038178,2.422
,0.650158730,0,0,1.44169,0,0,0,0.0867971,2.4093,0,0,0,0.0482458,0.290031,1.3857,1.9397,0,0,0.0235815,0.701427,1.40794,0.427105,0.518797,0,2.43243
,0.696598639,0,0,1.48672,0,0,0,0.0440724,2.48366,0.0269254,0,0,0.0491968,0.231658,0.971408,2.05615,0.133895,0,0.0238279,0.721268,1.54905,0.504768,0.821975,0,2.46587
,0.743038548,0,0,1.51677,0,0,0,0.0828245,2.43582,0.0565815,0,0,0.0470028,0.0273787,0.296978,2.30774,0.137344,0,0.0294234,0.780492,1.62595,0.581848,1.0246,0.0341207,2.75125
,0.789478458,0,0,1.57174,0,0,0,0.0447659,2.38727,0.0384781,0,0,0.0463213,0.0289829,0.0373445,2.48983,0.174291,0.0983921,0.0744937,0.792474,1.6951,0.249322,0.951168,0.0164353,2.92294
,0.835918367,0,0,1.65246,0,0,0,0.0819957,2.34618,0.00942263,0,0,0.050047,0.0228901,0.0633363,2.53702,0.174898,0.000639718,0.19544,0.741516,1.99625,0.0230354,0.549242,0,3.0678
,0.882358276,0,0,1.72331,0.0237376,0,0,0,0.534524,0.0220228,0,0,0.053453,0.0372837,0,2.61162,0.223878,0,0.27979,0.523368,2.34115,0.127369,0.244297,0,3.18763
,0.928798185,0.000568938,0,1.63863,0.037183,0,0,0,0.553599,0.0300619,0,0,0.0528106,0.18342,0,2.53529,0.284884,0,0.234849,0.429519,2.40979,0.172496,0.205347,0,3.0105
,0.975238095,0.000985364,0,1.531,0.0586644,0,0,0.0386868,0.500607,0.0371898,0,0,0.0460728,0.301598,0.102104,2.37172,0.293691,0,0.131226,0.537229,2.25761,0.21178,0.230016,0,2.83887
,1.021678004,0.00103428,0,1.36548,0.249377,0,0,0.143815,0.328414,0.0414618,0,0,0.0319858,0.428308,0.155701,2.35802,0.447817,0,0.0258039,0.875152,2.36267,0.233438,0.280123,0,2.58253
,1.068117913,0.00047091,0,1.26686,0.309286,0,0,0.213745,0.104324,0.0795489,0,0.514549,0.0315632,0.31734,0.140263,2.67231,0.42351,0,0.0237653,0.802529,2.43687,0.447486,0.207938,0.318041,2.44955
,1.114557823,0,0,1.40811,0.0529608,0,0,0.0781418,0.262836,0.0861797,0.161606,0.464282,0.0472393,0.243992,0,2.80539,0.0716828,0,0.085677,0.31333,2.84214,0.485182,0.303562,0.286971,2.66282
,1.160997732,0,0,1.50903,0,0,0.0466376,0,0.430503,0.0499927,0,0,0.0509583,0.226298,0.0673523,2.86368,0,0,0.277084,0.0759324,3.10073,0.282133,0.278023,0.000378721,2.58895
,1.207437641,0,0,1.53861,0,0,0.0663054,0,0.451116,0.0251073,0,0,0.051978,0.168052,0,2.94798,0,0,0.381567,0.181765,3.03479,0.155502,0.337475,0.00068677,2.54798
,1.253877551,0,0,1.55931,0,0,0.0245796,0,0.458941,0.0192424,0,0,0.0548216,0.167915,0,3.00871,0,0,0.229983,0.198062,2.97693,0.110768,0.409828,0.000502732,2.54725
,1.300317460,0,0,1.57334,0,0,0,0,0.484032,0,0,0,0.0570945,0.187457,0,3.00694,0,0,0.0429055,0.228756,2.90973,0.00500633,0.456407,0.000626692,2.63445
,1.346757369,0,0,1.54378,0,0,0,0,0.500729,0,0,0,0.0584583,0.148741,0,2.91005,0,0,0.0363315,0.275734,2.82511,0.0029616,0.4354,0.000944433,2.79283
,1.393197278,0,0,1.4085,0.00502071,0,0,0.0211886,2.34942,0.0549934,0,0.160858,0.0535774,0.14633,0,2.38509,0.00679555,0,0.0497274,0.373395,2.83236,0.0498082,0.676879,0.100479,2.59889
,1.439637188,0,0,1.282,0.0399103,0,0,0.0679328,2.37828,0.0165643,0,0.0240529,0.0769239,0.168465,0.10604,2.22881,0.0540188,0,0.0488107,0.323267,2.94824,0.0959889,0.827526,0.0161206,2.06087
,1.486077097,0.000238044,0,1.25001,0.0379171,0,0,0,2.22163,0.0633697,0,0,0.0565986,0.265661,0.0399756,2.26332,0.051321,0,0.0376998,0.2969,2.81826,0.16851,0.874378,0.0244539,1.72138
,1.532517006,0.00113991,0,1.55625,0.00623932,0,0,0,0.443195,0.0432536,0,0,0.0379414,0.464187,0,2.74087,0.00844496,0.446908,0.0287375,0.244413,2.35094,0.245999,0.787213,0.0356977,1.70079
,1.578956916,0.00285691,0,1.6697,0,0,0.0628142,0,0.323299,0.0564601,8.22997e-05,0,0.0232462,1.55185,0,2.96721,0,1.51513,0.178408,0.0242049,1.24183,0.317105,0.549556,0.000186234,1.1319
,1.625396825,0.00424635,0,1.59158,0,0.0279151,0.0973552,0,0.0643801,0.0280991,0.00884201,0,0.0030297,1.92929,0,2.79376,0,2.45823,0.380336,0.0314356,0.837941,0.157817,0.0793884,0.00061386,0.410694
,1.671836734,0.00531473,0,1.45093,0.0522382,0.0532939,0.0668722,0,0.0472265,0.0226461,0,0,0.00249756,2.1481,0.449979,2.2218,0.0707047,2.85072,0.241935,0.0358814,1.02256,0.127191,0,0.000670751,0.499628
,1.718276643,0.00365921,0.522454,1.41435,0.12155,0.224222,0,0,0.236655,0,0,0,0.00551855,1.90883,0.494672,2.38879,0.164518,2.08508,0.0661934,0.0137927,1.87136,0,0,0.000383859,0.947582
,1.764716553,0.00421266,0.811817,0.895133,0.131609,0.130009,0,0,0.447532,0,0,0,0.00943629,0.517342,0.777579,2.44059,0.178133,0.368473,0.397716,0,3.35482,0.00234873,0,1.55345e-05,1.77903
,1.811156462,0.000971347,0.808292,0.310574,0.0287189,0,0,0,0.471293,0,0,0,0.00781926,0.210919,0.800909,2.35232,0.0388712,0.00220721,0.5269,0,3.48632,0.00437788,0,0,1.89722
,1.857596371,0.00112035,0.611927,0.424806,0.0824181,0.0671365,0,0,0.469437,0,0,0,0.0165176,0.298558,0.580724,2.16583,0.111553,0.112294,0.361592,0.277648,3.25954,0.00353323,0,0,2.05984
,1.904036281,0.00110772,0.0828077,1.20321,0.019968,0.126139,0,0,0.487751,0,0,0,0.0386868,0.400044,0.234335,2.14307,0.0270268,0.210982,0.143423,0.5084,3.27081,0.0133474,0,3.05107e-05,2.46771
,1.950476190,0,0,1.35571,0,0.264471,0,0,0.504788,0,0,0,0.0518712,0.234678,0.10418,2.228,0,0.442357,0.0873475,0.578473,3.2881,0.0344477,0.00768474,7.27208e-05,2.70001
,1.996916099,0,0,1.40638,0,0.256402,0,0,0.497908,0,0,0,0.0571119,0.217747,0.0778347,2.42772,0,0.428863,0.179211,0.648556,3.14896,0.0126933,0,0.000190772,2.85769
,2.043356009,0,0,1.43807,0,0.141198,0,0,0.492505,0,0,0,0.0585412,0.162559,0.0690123,2.51045,0,0.236171,0.24694,0.658879,3.15902,0,0,0.000389619,2.96411
,2.089795918,0,0,1.44159,0,0,0,0,0.46769,0.0104388,0,0,0.059487,0.0780841,0.0700966,2.52269,0,0,0.27026,0.600914,3.20767,0.0586291,0,0.000351484,3.07875
,2.136235827,0,0,1.41476,0,0,0,0,0.453296,0,0,0,0.0526328,0.0869476,0.0596346,2.48978,0,0,0.303313,0.583324,3.29763,0,0,0,2.86861
,2.182675736,0.000590104,0,1.38255,0,0,0,0,0.473239,0,0,0,0.0357618,0.17743,0.0465163,2.61161,0,0,0.486497,0.552691,3.41154,0,0.00930499,0,2.30985
,2.229115646,0,0,1.30918,0,0,0,0,0.49346,0,0,0,0.0382243,0.0795513,0.0199666,2.82279,0,0,0.533213,0.542899,3.49831,0,0.00174474,0,2.03962
,2.275555555,0,0,1.27123,0.00420151,0,0,0,0.516021,0,0,0,0.0462579,0.117387,0.0191123,2.93684,0.00568677,0,0.299467,0.475566,3.57014,0,0,0,2.17771
,2.321995464,0,0,1.21738,0.0130825,0,0,0,0.527758,0,0,0,0.0480603,0.0967262,0.0201899,2.89411,0.0177072,0,0.34208,0.242674,3.7561,0,0,0,2.39378
,2.368435374,0,0,0.883979,0,0.361865,0,0.012809,0.490892,0,0,0,0.219024,0.0941655,0.397017,2.56527,0,0.605261,0.332415,0.161638,3.77562,0,0,0,2.12627
,2.414875283,0,0.079233,0.214223,0,0.630002,0,0.294872,0.29116,0,0,1.3297,0.0419958,0.279611,0.59903,1.59484,0,1.06514,0.434666,0.914358,2.92731,0,0,0.821885,1.90703
,2.461315192,0,0,0.393405,0,0.542375,0.00631097,0.415919,0,0,0,1.67687,0.0298257,0.0818064,0.780906,1.10513,0.268483,0.94409,1.29216,1.23178,1.13375,0.00805184,0,1.26562,1.48709
,2.507755102,0,0.0102911,0.44283,0,0.408878,0.147985,0.330231,0,0,0,1.82134,0.0996306,0.209797,0.673861,0.884438,0.428599,0.749167,1.57089,0.958511,0.0920775,0.0810205,0,1.92973,0.826022
,2.554195011,0,0,0.304517,0,0.381366,0.234905,0.227623,0,0,0,1.85076,0.403179,0.429819,0.287806,0.995099,0.40597,0.710091,1.60135,0.64103,0.0159956,0.252304,0,2.25056,0.726595
,2.600634920,0,0,0.0924822,0,0.419844,0.219137,0.164257,0,0,0,1.03874,0.716274,0.307933,0.246071,1.25497,0.0156756,0.90998,1.76723,0.45879,0.0280397,0.362978,0,2.27767,1.16503
