"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.743038548,0,0.141969,1.54941,0.84327,0.632623,0.54528,0.704013,0.377648,0.0125406,0,0.58106,0,0.277166,0.721047,1.46052,0.696183,0.723825,0.394751,1.38412,0.535237,0.68597,0.278651,0.731942,0
,0.789478458,0,0.410603,1.39193,0.543418,0.354948,0.539614,0.695702,0.171785,0,0,0.845953,0.095084,0.293264,0.834328,1.73032,0.561772,0.6501,0.255616,1.08891,0.689027,0.70245,0.225558,0.976571,0.0668415
,0.835918367,0.264172,0.650953,1.1387,0.481136,0.139917,0.173415,0.711692,0.413931,0,0,0.988402,0.0561952,0.389764,0.915231,1.81068,0.659617,0.563269,0.0706709,1.11828,0.649916,0.650968,0.214595,1.06091,0.103616
,0.882358276,0.322656,0.595635,1.19104,0.541956,0.392804,0,1.00502,0.105515,0,0,1.08974,0,0.379486,0.922955,1.88539,0.753038,0.603354,0.00605759,1.23831,0.433017,0.527057,0.266484,1.12333,0.161985
,0.928798185,0.00408261,0.157222,1.27327,0.473453,0.755996,0.149115,0.972707,0.0917793,0,0,1.11315,0,0.901058,0.921578,1.73289,0.715904,0.344841,0.0557967,1.39366,0.367122,0,0.633887,1.23549,0.353399
,0.975238095,0.00474131,0,0.436445,0.207669,0.447822,0.572423,0.849121,0.0643292,0,0,1.11923,0,0.925547,0.41905,1.99958,0.60348,0.749035,0.330075,1.09652,0.524188,0.00531756,0.723232,1.1808,0.582866
,1.021678004,0.227989,0.0648616,0.457558,0,0.366079,0,0,0.0813542,0,0,1.21298,0,1.23854,0.452648,1.92558,0.245351,0.61231,0.0716417,0.5321,0.597502,0.00993901,0.814116,1.02622,0.704352
,1.068117913,0.209983,0.137024,0,0,0.241849,0,0,0.112841,0,0.138219,1.0903,0,1.63372,0.590836,1.08994,0.245324,0.916197,0.476332,0,0.627405,0.0165125,0.931074,0.67391,0.606004
,1.114557823,0.0103756,0,0,0,0.287428,0,0,0.0920819,0,0.31501,0.93341,0,2.02541,0.426227,0.871611,0.301157,0.958025,0.469373,0,0.401346,0.115132,0.98767,0.576939,0.346784
,1.160997732,0.0104052,0,0,0,0.292606,0.329472,0,0,0,0.461764,0.701958,0,2.03119,0.351603,0.892415,0.159817,1.00072,1.00781,0.0900476,0.0654971,0.309704,0.746737,0.507571,0.439567
,1.207437641,0.010443,0,0,0,0.396736,0.283161,0.0462065,0,0,0.44173,0.924835,0,2.03856,0.499187,0.763743,0.100018,0.855636,1.41222,0.240536,0,0.605728,0.311751,0.904726,0.352622
,1.253877551,0.00884082,0,0,0,0.563834,0.0753826,0.0934173,0,0,0.467828,1.32469,0,1.87663,0.454956,0.620459,0.104779,1.0349,1.18222,0.33836,0.00281864,0.361568,0.423234,1.49192,0.32151
,1.300317460,0.00346231,0,0,0.0619803,0.660282,0.005689,0.113474,0,0.0649075,0.0568351,0.079757,0,0.877164,0.494825,1.02711,0.197853,1.18127,1.17557,0.353814,0.100284,0.367364,0.583754,1.44673,0.314496
,1.346757369,0,0,0,0.481577,0.557098,0,0,0,0.117658,0.0686024,0.442278,0.250016,0,0.639765,1.3232,0.750689,1.06258,0.782209,0.0535167,0.250461,0.661379,0.717688,0.340696,0.444986
,1.393197278,2.48773e-05,0,0.341196,0.609168,0.431903,0,0,0.157018,1.9495,0.0270569,0,0,0.00485626,0.617628,1.27402,1.00263,0.785031,1.02799,0.372003,0.316596,1.30173,0.251809,0,0.173832
,1.439637188,0.00122276,0,1.23836,0.116328,0,0.414452,0.211272,0.0791084,1.75822,0.229697,0,0,0.780388,0.657331,1.48364,0.385641,0.111667,1.22854,0.67673,0.0352988,1.15277,0.41052,0,0.0723055
,1.486077097,0,0.183293,0.911997,0,0,0.58276,0.181468,0.136215,1.27699,0.310114,0,0.066225,0.620748,0.608804,1.43172,0.190995,0.107111,1.23805,1.10053,0.130226,0.818032,0.737884,0.000209803,0.266323
,1.532517006,0.00113112,0.098644,0.456198,0,0.0314463,0.640063,1.63961,0.356779,0.0485743,0.44255,0,0.291865,0.618268,0.598318,1.27402,0.373417,0.218885,1.35979,1.20522,0.25266,0.190751,0.900104,0,0.438999
,1.578956916,0,0,0.474702,1.29853,0.145349,1.63424,0.114506,0,0,1.25542,0,0.0766381,0.246362,0.704211,1.22011,0.792897,0.380097,1.86922,0.173401,0,0.0840631,1.15358,0.0193697,0.396685
,1.625396825,0,0,0.699272,1.36272,0.462276,1.33178,0,0,0,1.15409,0,0,1.26655,0.204726,0.961838,0.8322,0.16006,2.96641,0.0683701,0,0.0486105,1.11406,0.118431,0.12194
,1.671836734,0.00125802,0,0.970947,1.06117,0.649373,1.05727,0,0,0.00733847,1.20293,0.177416,0.47259,1.51097,0,0.864755,0.796319,0.224841,2.98314,0.0626996,0,0.0571327,1.15117,0.345021,0.121197
,1.718276643,0.00203985,0,1.02773,0.702761,0.740162,1.05854,0,0.00556238,0.0903735,1.2271,0.401819,0.403781,1.59794,0,0.8174,1.05265,0.256276,2.9552,0.0401846,0.0213657,0.0602483,1.19937,0.357246,0.103646
,1.764716553,0.00322482,0,0.972434,0.252625,0.683633,1.59036,0,0,0.144643,1.18747,0.526302,0.546358,1.7266,0,0.77083,1.07232,0.236703,3.20539,0.00838832,0,0.0880683,1.1707,0.423258,0.140197
,1.811156462,0.0477144,0.0511478,0.307037,0,0.193904,2.29567,0,0,0.182204,0.998728,0.638873,0.699469,1.71554,0.0483092,0.344551,0.909888,0.067138,3.36154,0,0.00889702,0.10776,1.36891,0.455782,0.194979
,1.857596371,0.779404,0.093348,0,0,0,2.3633,0,0,0.0140685,0.175887,0.551577,0.625843,1.857,0.0265528,0.0128538,0.816023,0,3.48043,0,0.00751777,0.097056,1.57921,0.515766,0.209021
,1.904036281,0.900449,0,0,0,0,2.44275,0.0881057,0,0,0.187506,0,0,2.00974,0,0.0182305,0.720953,0,3.71305,0.03587,0.15637,0.0173353,1.68353,0.292882,0.056881
,1.950476190,1.04913,0,0,0,0,2.36481,0.100644,0,0,0.192114,0,0,2.12464,0,0.018263,0.784841,0,3.78388,0.0409747,0.244539,0.0164317,1.72491,0.274505,0
,1.996916099,0.882282,0.201573,0.436081,0.0540575,0,2.17087,0.0418349,0,0,0.177112,0,0,2.26705,0.190386,0.501,0.798856,0,3.59898,0.017032,0.196888,0.0145199,1.59243,0.225977,0
,2.043356009,0.564428,0.783346,0.507285,0.0321632,0,0.0693365,0,0,0,0.180995,0,0.00303019,2.47228,0.739873,0.572929,0.696824,0,3.11008,0,0,0.0119,1.6323,0.149531,0.120897
,2.089795918,0.338605,0.964741,0.430496,0,0,0.0782564,0,0.0325299,0,0.179233,0,0.0073269,2.2335,0.911201,0.482205,0.42427,0,3.00957,0,0.124951,0.00783098,1.68185,0.117281,0.292324
,2.136235827,0.314555,0.941546,0.333678,0,0,0.292365,0,0.00732106,0,0.181011,0,0.00795229,2.17026,0.889293,0.373758,0.452512,0,3.06438,0.0100241,0.028121,0.00447248,1.75925,0.0811839,0.317276
,2.182675736,0.38961,0.765966,0.219309,0,0,0.65651,0,0,0,0.169354,0,0.00467939,2.32456,0.723458,0.245651,0.747717,0,3.33497,0.0771785,0,0.00309188,1.70179,0.0416597,0.186696
,2.229115646,0.529463,0.716344,0.272189,0,0,0.790024,0,0,0.0229483,0.999389,0,0,2.53991,0.67659,0.304883,0.892434,0,3.35347,0.118008,0,0.0138419,1.38549,0.0712103,0.0754805
,2.275555555,0.198202,0.722208,0.882581,0.29685,0.499669,1.10228,0,0,0.253913,0.712093,0.151901,0,2.34805,0.266999,0.352787,0.864745,0.175896,3.41408,0.100475,0,0.127327,0.538562,0.263133,0.139158
,2.321995464,0.379343,0.77979,0.79577,0.618859,0.602262,1.09594,0,0,0.256406,0.616229,0.286027,0.17335,2.19641,0.235867,0.337169,0.831141,0.212543,3.50044,0.0635188,0,0.127982,0.357002,0.42146,0.208494
,2.368435374,0.105828,1.00106,0.274542,0.468111,0.621524,0.824599,0,0.107422,0.105584,0.517972,0.52982,0.0940525,2.23206,0.284749,0.1518,0.846292,0.218486,3.26669,0.0460451,0.41262,0.0536709,0.30269,0.42652,0.184312
,2.414875283,0.268246,0.740782,0.173188,0.12221,0.341053,0.560025,0,0.325338,0,0.375283,0.609211,0.542274,2.1409,0.210715,0.0598303,0.804921,0.118087,2.96833,0,1.12946,0.00235106,0.222801,0.48797,0.331721
,2.461315192,0.438706,0.562265,0.303438,0.0628113,0.174918,0.384096,0,0.340035,0,0.408052,0.549857,0.533735,2.31019,0.159936,0.0916371,0.672309,0.061016,2.8824,0,1.41101,0.00448633,0.236447,0.417938,0.420776
,2.507755102,0.292423,0.524024,0.5818,0.0873532,0.271486,0.358251,0,0.201061,0.203862,0.65289,0.433106,0.55846,2.41685,0.149058,0.356299,0.433543,0.102667,2.79875,0,1.65917,0.0902264,0.354332,0.316199,0.460114
,2.554195011,0.215948,0.331862,0.734658,0.417399,0.508259,0.661731,0,0.204379,0.320481,0.704519,0.244631,0.618684,2.43286,0.0943978,0.395903,0.329,0.18611,2.7849,0,1.86251,0.16208,0.396472,0.162514,0.495382
,2.600634920,0.879228,0,0.488082,0.445648,0.235347,1.35902,0,0.111624,0.414825,0.633776,0.20023,0.628565,2.23842,0,0.336263,0.150263,0.0919062,2.93288,0,1.78563,0.208747,0.354872,0.109958,0.493534
,2.647074829,1.44194,0.031745,0,0.0506313,0,2.18704,0,0.00794678,0.120358,0.31512,0.35685,0.6212,2.24625,0.0299832,0.15954,0.0163241,0.0114699,2.9584,0,1.61262,0.0644163,0.17821,0.101219,0.467009
,2.693514739,0.922094,0.0719037,0,0,0,2.31915,0.137154,0.202565,0,0,0,0,2.26976,0.0679133,0.0215817,0.0638289,0.0108793,2.95095,0.0558385,2.14441,0.00536939,0.00675394,0.0132625,0.230691
