"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.550634,0.382987,0.783969,0.856849,0.982475,0.885499,0.389125,0.139667,0,0,0.434568,1.25038,0.26009,0.186103,0.480851,0.404101,0.3523,1.21664,1.09027,0.0307437,0.661324,0.461879,0.385214,1.81102
,0.371519274,0.887678,0.534214,0.823112,0.894484,0.883428,0.292781,0.298131,0,0.0327245,0,0.112419,1.469,0.239084,0.210945,0.499811,0.545236,0.488543,1.02201,0.864582,0,0.667768,0.562001,0.443064,1.75887
,0.417959183,0.950301,0.347428,0.541592,0.916734,1.00754,0.215364,0.209674,0,0.208558,0,0.139833,1.6242,0.255951,0.137817,0.435102,0.61074,0.632795,0.882492,0.746391,0,0.723158,0.593837,0.474596,1.5811
,0.464399092,0.760898,0.0178461,0.307642,0.906077,1.13772,0.17511,0.166769,0,0.295214,0,0.181649,1.59912,0.204938,0.0449367,0.394253,0.70145,0.754591,0.765109,0.694015,0,0.756832,0.602996,0.478826,1.42173
,0.510839002,0.553923,0,0.130611,0.839593,1.26022,0.124353,0.115273,0.0267299,0.200539,0,0.284338,1.51443,0.149192,0.0230077,0.385539,0.800145,0.956153,0.595216,0.680884,0.00588383,0.741524,0.529521,0.485017,1.28563
,0.557278911,0.251678,0.236317,0,0.640639,1.40922,0.164333,0.0375622,0.0488986,0.0626605,0,0.382214,1.31476,1.09976,0.551599,0.34834,0.525074,0.725399,0.627431,0.745437,0.182032,0.644807,0.158516,0.18229,0.841135
,0.603718820,0.00471364,0.459192,0,0.417472,1.5424,0,0,0.0438142,0.0948677,0,0.573063,1.25896,1.23799,1.22342,0.242251,0.65244,0.539918,0.647079,0.643995,0.196763,0.557384,0.190206,0.356596,0.571337
,0.650158730,0.00369048,0.134312,0.141314,0.0364094,0.139397,0,0.10391,0.667354,0.176586,0.610626,0.544508,1.09434,1.08672,1.00905,0.196686,0.661127,0.233157,1.05645,0.642845,0.30497,0.944807,0.191184,0.489998,0.632617
,0.696598639,0.0030748,0.547141,0,0.0564002,0.351551,0,0.950183,0.970406,0.502972,0,0.279244,0.454247,1.01921,1.05486,0,0.84096,0.590242,1.19396,0.803965,0.492331,0.656487,0.101486,0.437185,0.472323
,0.743038548,0.294187,0.598198,0.814352,0.273902,0.33513,0,0.690117,0.882831,0.483374,0,0,0.4177,1.04809,1.12,0.245931,1.01813,0.571379,1.38799,0.444746,0.558489,0.305784,0.00620785,0.24973,0.60519
,0.789478458,0.535792,0,0.85207,0.183856,0.304394,0,0.399499,0.735509,0.45306,0,0.537439,0.692237,1.00146,1.14784,0.257322,1.14865,0.51969,1.4789,0.162646,0.643364,0.309672,0.168364,0.247982,0.825773
,0.835918367,0.0528243,0.0119683,0.949852,0.163331,0,0,0.224852,0,0.636474,0.444709,0.0561242,0.626668,0.915934,0.985362,0.286007,1.03733,0.00892734,1.42744,0.0915428,0.433615,0.295121,0.452456,0.416031,1.15658
,0.882358276,0.00683733,0.0487894,1.21363,0.0120971,0,0,0.435779,0,0.47524,0.245075,0.264643,0.700875,1.33486,1.03423,0.365941,0.219079,0.0468681,0.967803,0.446162,0,0.345646,0.238924,1.37315,1.00831
,0.928798185,0.00431973,0.562313,0.805017,0.361733,0,0,0.45324,0.0651596,0.154498,0.0882649,0.530091,0.972985,0.87573,1.0964,0.585078,0.465562,0.257662,0.742197,0.6173,0.014343,0.19774,0.027895,1.98735,0.78854
,0.975238095,0.00420492,0.842362,0.780009,0.132212,0,0.152963,0.292993,0.0791526,0.062488,0.0459966,0.646366,0.631928,0.438238,1.04972,1.16141,0.0758851,0.279527,0.666676,0.812198,0.0674832,0.18279,0.0124028,2.00841,1.2324
,1.021678004,0.00128263,0.685761,0.645597,0.00613102,0.0660683,0,0.287678,0.0914748,0.117111,0.187089,1.19155,0.0824878,0.306942,1.32889,0.194335,0.162292,1.00526,0,1.55371,0.351818,0.0320681,0.36548,1.66901,1.20215
,1.068117913,1.13935,1.06447,0.896446,0,0,0,0.0427666,0.56053,0,0,0.201197,0.76229,2.18881,0.536279,0.270723,0.276173,1.42704,0,0.22941,1.40386,0.010941,0.479921,1.02892,0.53605
,1.114557823,1.7612,0.668927,0.729328,0,0,0,0,0.504266,0,0.120239,0.390986,0.554984,2.54115,0.263256,0.220254,0.310359,1.3688,0.451361,0.0573722,1.61177,0.00567375,0.621075,1.23751,0.142449
,1.160997732,2.31337,0.735678,0.0747418,0,0,0,0,0.499537,0,0,0.0241086,0.450772,3.09017,0.231387,0.145033,0.233875,1.23395,1.47672,0.00866006,1.31987,0.00084995,0.554346,1.13444,0.115678
,1.207437641,2.56469,0.467145,0,0,0,0,0,0.409301,0,0,0,0.228899,3.25522,0.132879,0.117521,0.0976202,1.09545,1.94317,0.0284527,1.16314,0,0.383107,1.02034,0.058707
,1.253877551,2.65054,0.238072,0,0,0,0,0.244008,0.401865,0.0683554,0,0,0.0912266,3.40975,0.0677193,0.0166125,0,0.950051,1.6301,0.842923,1.10474,0.0336953,0.128757,0.745926,0.023382
,1.300317460,2.55863,0.166377,0,0,0.200149,0.124324,0.623766,0.35265,0.0195526,0,0,0,3.54756,0.0473257,0.0187583,0,1.03035,0.876128,1.40017,1.03842,0.00963834,0.0138898,0.474043,0
,1.346757369,2.36983,0.212663,0,0,1.05649,0,0,0.225756,0,0,0,0.0572498,3.30817,0.0604918,0.147312,0,1.6,0.0148702,0.986381,0.876201,0,0.00580949,0.453357,0.0146735
,1.393197278,1.92987,0.237571,0,0.0871304,2.35683,0,0,0.116128,0,0,0,0.224657,1.94684,0.0689349,0.51171,0.0760495,1.78556,0,0.196158,0.806154,0.42486,0,0.145432,1.11708
,1.439637188,1.23893,0.160988,0,0.140892,2.80868,0,0,0,0,0,0,0.502073,0.521942,0.115675,0.706635,0.0598297,2.07748,0,0,1.5024,0.729095,0,0.0788666,1.55145
,1.486077097,0.917285,0.11814,0,0.115652,2.98024,0,0,0,0,0,0,0.504018,0.260026,0.15047,0.748829,0.0372876,2.32294,0,0,1.87885,0.796997,0,0.0270156,1.46932
,1.532517006,0.449764,0,0,0.110581,3.01627,0,0,0,0.0657405,0.26254,0,0.220133,0.363964,0.286819,0.886323,0.0356526,2.43984,0,0,1.79396,0.910841,0.24809,0,1.38643
,1.578956916,0.170992,0,0,0.274704,2.87431,0,0,0,0.136121,1.07744,0.250559,0.026418,0.366808,0.332264,0.893186,0.0885675,2.19114,0,0,1.48835,0.934439,1.05183,0.15487,1.21709
,1.625396825,0,0,0,0.765108,2.50774,0.0633869,0,0,0.232962,2.036,0.0999643,0.0167026,0.427393,0.401717,0.449964,0.273278,1.7219,0.0914969,0,1.25876,0.730878,2.76205,0.0617877,0.697016
,1.671836734,0,0,0.131972,1.13694,1.57481,0.0109406,0,0,0.107668,2.45662,0,0,0.284431,0.754178,0.173244,0.370597,1.32992,0.842441,0.0195411,0.630379,0.323573,3.76554,0,0
,1.718276643,0,0,0.694581,1.06982,0.909351,0,0,0,0,2.59505,0,0,0.0868006,1.45449,0.224982,0.344923,1.09246,1.17094,0.0223036,0.404143,0,3.75451,0,0
,1.764716553,0,0,0.495189,0.0778024,0.469483,0,0,0,0.00246023,2.83819,0.00407307,0,0,1.59805,0.692064,0.105744,0.80784,1.02583,0.220966,0.26194,0.00121275,3.49447,0.00252871,0
,1.811156462,0,0,0.384255,0,0,0,0,0.0252233,0.0530788,2.99406,0.0490706,0,0.00610044,1.36241,0.65704,0.0056795,0.318958,0.461557,0.427977,0.9073,0.0261648,3.10416,0.0303399,0
,1.857596371,0,0,0,0,0,0,0,0.765261,0.0326907,2.91716,0.063274,0,0.0353786,0.376125,0.488896,0,0.489444,0,0.00750622,2.62778,0.0161147,2.68408,0.0393732,0.747495
,1.904036281,0,0,0,0,0,0,0,2.54979,0.0356986,2.12644,0,0,0,0.015396,1.03921,0,0.385885,0.0824285,0,3.73227,0.0175974,1.76474,5.63534e-05,1.18528
,1.950476190,0.434965,0,0,0,0,0,0.0120103,2.86777,0,0.333317,0,0.0992427,0.351988,0.0391137,1.10774,0,0.183611,0.147264,0.0048897,4.26931,0,0.491365,0,1.49366
,1.996916099,0.685785,0,0,0,0,0,0.0154028,2.88404,0,0,0,0.102695,0.55496,0.0640772,1.28702,0,0,0.117018,0.00627087,4.33808,0,0,0,1.54558
,2.043356009,0.561284,0,0,0,0,0,0,2.88927,0.0124408,0,0,0.0767318,0.45421,0.0756719,1.31543,0,0.256961,0.0363246,0,4.35435,0.00738004,0.0425486,0,1.55075
,2.089795918,0.364272,0,0,0,0,0,0.0280871,3.01995,0.0484701,0,0,0.0700329,0.294781,0.222664,0.926519,0,1.45642,0.236717,0.0114349,3.92274,0.0282773,0.137319,0,1.16003
,2.136235827,0.186051,0,0,0.0190895,0,0,0.0442925,2.9549,0.216451,0,0,0,0.150559,0.195834,0.797375,0.0258377,2.04506,0.335322,0.0180325,3.30549,0.11183,0.151199,0.323152,0.904722
,2.182675736,0.107467,0.0495485,0,0,0,0,0.0593681,2.6463,0.523531,0,0,0,0.415278,0.0523773,0.670099,0,2.06203,0.259631,0.165822,2.87885,0.263644,0.541718,0.711402,0.750642
,2.229115646,0.205778,0.68423,0.588708,0,0,0,0.363533,1.79423,0.731907,0,0,0,1.99519,0.194629,0.413503,0.00189191,1.85684,0,0.183499,1.97227,0.361694,0.943751,0.73783,0.132981
,2.275555555,0.910654,0.466505,0,0.746044,0.595551,0.393106,0.583599,0.392479,0.421995,0.456803,0,0.61714,2.48771,0.309333,0.756642,0.240533,1.71201,0.580893,0.237597,1.37052,0.208019,0.38681,0.393719,0.668609
,2.321995464,0.798654,0.45702,0,0.772049,1.02552,0.670175,0.0842879,0.0329917,0.158194,0.0173064,0.0740231,1.00194,2.74586,0.519436,0.68189,0.248917,0.796164,0.548467,0.373922,1.32493,0.0798994,0.0628641,0.0181417,0.699638
,2.368435374,0.681711,0.140384,0,0.410551,1.38828,0.716833,0.00385818,0.0183942,0.0568883,0.0183568,0.0600935,1.17737,2.03218,0.685232,0.653643,0.128814,0.615077,0.704496,0.492183,1.07894,0.0371324,0.010084,0.0147278,0.718199
,2.414875283,0.574078,0.0751812,0,0.278212,1.25152,0.792524,0,0.099613,0,0,0.0767406,1.15958,1.77832,1.04181,0.561413,0.0858281,0.761167,0.652085,0.477833,0.949972,0.0178497,0,0.0357716,0.629794
,2.461315192,0.396925,0.0386556,0,0.20509,1.10814,0.613752,0,0.113191,0,0,0.198613,0.979494,2.06345,1.50134,0.426102,0.0622535,0.67697,0.463838,0,1.54969,0.0901993,0,0.0486763,0.383514
,2.507755102,0.366322,0,0,0.37113,0.417467,0.462804,0,0,0.0498425,0.0500662,0.937966,0.678716,1.84247,1.74166,0.251334,0.479287,0.488127,0.976537,0,0.967429,0.319827,0.449522,0.495022,0.17396
