"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.192687,0.123848,0,0.0539295,0.420882,0.347077,0.222061,0.136732,0.123446,0.12545,0.0571337,0.0194451,0.359392,0.814309,0.107558,0.242391,1.08009,0.816318,0.71927,1.09551,0.693329,1.13871,1.06104,1.03644
,0.092879818,0.00546256,0.24542,0,0,0.237891,0.56492,0.137513,0,0,0.123637,0.00510471,0.00130347,1.09588,0.660381,0.330664,0.500325,0.544676,1.34896,0.61258,0.983378,0.416354,1.11035,0.525106,0.718689
,0.139319727,0.0048761,0,0,0,0.0569154,0.621693,0.147577,0,0,0.097727,0.0149086,0.00073467,0.9749,0.248422,0.446795,0.585415,0.125343,1.40261,1.00152,1.1147,0.601189,0.87756,0.491987,0.815616
,0.185759637,0.00456095,0,0,0,0.0397536,0.641216,0.152114,0,0,0.0816397,0.0149716,0.00256923,0.931013,0.192761,0.528572,0.710646,0.0664925,1.40253,1.0609,1.11586,0.631481,0.73329,0.420064,0.837209
,0.232199546,0.00455887,0,0,0,0.0654218,0.615795,0.158663,0,0,0.0696744,0.0157888,0.00520755,0.948844,0.0947236,0.628688,0.880325,0.109426,1.41626,1.07425,0.989533,0.654029,0.626547,0.261376,0.841877
,0.278639455,0.00446947,0,0,0,0.183878,0.511545,0.151864,0,0,0.0538981,0.0104409,0.0131064,0.936272,0,0.732556,1.00548,0.313721,1.34554,1.06594,0.770237,0.660096,0.485735,0.172845,0.896018
,0.325079365,0.00338694,0,0,0.412526,0.356839,0.392354,0.129643,0,0,0.0333299,0.00309031,0.021128,0.715598,0,0.782862,1.33423,0.608189,1.16715,0.860586,0.619937,0.654356,0.301833,0.0511587,0.956715
,0.371519274,0.00121311,0,0,0.674586,0.374973,0.088932,0.0305646,0,0,0.0125814,0,0.0280404,0.302325,0.167392,0.799192,1.5533,0.632302,0.431056,0.346302,0.630822,0.687634,0.114736,0.145817,1.22529
,0.417959183,0.392055,0.70462,0.67892,1.2301,0.289406,0,0,0,0.334909,0.613579,0.548546,0.284336,0.395717,0.964295,0.726099,1.10887,0.343007,0.0712498,0.638167,0.623112,0.657239,0.30114,0.280532,1.04126
,0.464399092,0.722402,0.70565,0.585118,0.304074,0.107841,0.0347568,0.220006,0.08339,0.112988,0.841181,0.760447,0.699317,1.02527,0.695076,0.852337,0.118932,0.351345,0.0857962,1.16506,0.452567,0.488479,0.47506,0.436228,1.15636
,0.510839002,0.785923,0.711813,0.376376,0.0790516,0.0126409,0.0729022,0.249801,0.0819906,0.230342,0.763404,0.806445,0.725958,0.99779,0.651695,0.843386,0.106997,0.551135,0.0883017,1.30666,0.453607,0.571926,0.453414,0.498462,1.11964
,0.557278911,0.864995,0.633666,0.168561,0.163535,0.10232,0.374679,0.220064,0.0537602,0.297814,0.60977,0.483297,0.560307,0.865311,0.615917,0.883631,0.133068,0.666602,0.216987,1.30869,0.357137,0.616967,0.363642,0.298725,0.978308
,0.603718820,0.845241,0.526463,0.0805196,0.138377,0.125123,0.691113,0.149865,0.0694573,0.488137,0.478096,0.486403,0.618394,0.67688,0.589303,0.845801,0.123867,0.775215,0.336627,1.18585,0.430707,0.681672,0.29078,0.300645,0.913479
,0.650158730,0.668906,0.493337,0.0487757,0.155982,0.155699,0.945592,0.0617862,0,0.667066,0.0804971,0.2925,0.774806,0.454044,0.586947,0.92039,0.179917,0.922434,0.455752,0.979644,0.20683,0.644717,0.0889856,0.180794,1.00251
,0.696598639,0.683431,0.023851,0.015281,0.035112,0.055827,0.149001,0.721851,0.442473,0.373353,0.114287,0.044747,0.784023,1.3808,0.890936,0.350416,0.71251,0.68396,0.5506,0.649264,0.176617,1.13745,0.470995,0.0109666,0.965392
,0.743038548,0.726824,0.816534,0.069513,0,0,0.0754823,1.0433,0.612727,0.28799,0.0355496,0.570365,0.346597,1.53628,0.785195,0.210739,0.761247,0.683589,0.481483,1.20616,0.246432,1.16235,0.449063,0.139786,0.700125
,0.789478458,0.62452,1.18723,0,0,0,0.0886329,1.14638,0.682672,0.0738484,0.0778942,0.680887,0.734774,1.55444,0.805058,0.103517,0.68729,0.670848,0.503975,1.24923,0.304614,1.14021,0.47321,0.166873,0.701223
,0.835918367,0.50748,1.16589,0,0,0,0.156002,1.18772,0.668126,0.0100325,0.246002,0.764565,0.69149,1.50415,0.746528,0.0482972,0.668158,0.632614,0.540606,1.35331,0.298123,1.14559,0.522567,0.18738,0.681617
,0.882358276,0.357891,1.1071,0,0,0,0.141168,1.23967,0.639804,0.0268666,0.427453,0.814884,0.511159,1.43672,0.647937,0.0317929,0.642748,0.598105,0.570619,1.48744,0.285486,1.17931,0.566883,0.199713,0.629956
,0.928798185,0.129581,0.901735,0.0114914,0,0,0.182186,1.21896,0.653346,0.0569011,0.564897,0.756665,0.280802,1.30549,0.48828,0.0345286,0.592993,0.574058,0.677482,1.61503,0.291528,1.26522,0.58543,0.185444,0.563146
,0.975238095,0,0.669066,0,0,0.215772,0.00457081,1.18835,0.619657,0.388533,0.65299,0.468126,0.0261574,0.612984,0.841915,0,0.618624,0.91043,0.318277,0.885124,0.440088,1.1914,0.195126,1.29772,1.04361
,1.021678004,0,0,0.129892,0.580598,0,0.0726104,0.938831,0.0896004,0.885167,0.658557,0.103009,0.0114941,0.304559,0.483172,0.465576,0.526327,0.623876,0.805169,0.960745,0.584443,1.84688,0.156047,1.42055,0.616197
,1.068117913,0,0.363837,0.0716872,0.098516,0,0.140806,0.358091,0.0889614,0,0.00134618,0.0599675,0.014579,0.258556,0.80824,0.448381,0.636365,0.438468,0.895787,1.03277,0.595992,1.44298,0.0169021,1.45213,0.810422
,1.114557823,0,0.384329,0.0628886,0.0218823,0.0220456,0.179344,0.364424,0.106763,0,0,0.0559092,0.0171272,0.177664,0.778752,0.352315,0.680776,0.153068,0.994352,1.11819,0.807976,1.21421,0.0484074,1.33718,0.932588
,1.160997732,0,0.261553,0.0285452,0.0390696,0.0821015,0.205008,0.357387,0.101196,0,0,0.0499671,0.0187769,0.119384,0.701075,0.241208,0.796412,0.137333,1.07606,1.16495,0.950507,1.02966,0.08557,1.17293,0.99357
,1.207437641,0,0.0866823,0.0307766,0.114722,0.163147,0.214157,0.32802,0.0864104,0,0,0.0402557,0.0204857,0.0496905,0.673715,0.141525,1.21815,0.272882,1.11515,1.16699,0.998333,0.899538,0.0981424,0.856582,1.03442
