"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0.234098,0.717293,0.0397124,0,0,0.829361,0.161856,0.135195,0,0.902758,0.0455698,0.953093,0.255199,2.27177,1.49817,0,0,0.279542,0.47832,0.15383,0,1.03884,0.391485,0.759288
,0.696598639,0.000230741,0,0,0,0,0,0,0,0.00938228,0.0817107,0.00864055,0.00542093,0.161827,1.35962,1.53194,1.00474,0,0,0.174794,0.074551,0.0526952,0.950045,0.143326,0.323641
,0.743038548,4.64579e-05,0,0,0,0,0,0,0,0,0,0.0377773,0.00815908,0.10626,0.569332,0.696909,2.53945,0,0,0.162996,0.000809017,0,0.242919,0.670527,0.445454
,0.789478458,0.00134902,0,0,0,0,0,0,0,0,0,0,0.00558339,0.370222,0.233396,0.212835,3.23229,0,0,0.197697,0,0.00125074,0.140671,0.177417,0.322719
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0.109879,0.167891,0.0109806,3.577,0,0.434617,0.20016,0.00209636,0.00297668,0.0778647,0.214183,0.0624865
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0.0783198,0.00315128,0,3.67346,0,1.71232,0.126854,0.00275812,0.00473684,0,0.123621,0.00747364
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0.136904,0,0,3.08664,0,2.40586,0.00678018,0.00408238,0.00559385,0,0.13076,0.000236418
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.268459,0,0.421744,1.19902,0,2.58229,0.0659284,0,0.47351,0.00075804,0.00144889,0.000467902
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.393411,0,0.866088,0.102341,0,2.41321,0.0832191,0,2.30938,0,0.00214329,0.00267341
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.79965,0.00942012,0.997922,0.379864,0,1.53657,0.0796322,0,3.41226,0,0.000567898,0
,1.114557823,0.00186745,0,0,0,0,0,0,0,0,0,0,0.0228182,1.3794,0,0.585303,0.479608,0.456902,0,0.0733162,0,3.59044,0,0,0.910388
,1.160997732,0.00238001,0,0,0,0,0,0,0,0.268479,0,0,0.00130445,1.53941,0.100734,0.0673718,0.523992,0.63437,0,0.068838,0,4.16367,0,0,0.0520442
,1.207437641,0.00270796,0,0,0,0,0,0,0,0.283901,0,0,0,1.62668,0.224486,0,1.08814,0.540043,0,0.0593271,0,4.16358,0,0,0
,1.253877551,0.00220048,0,0,0,0,0,0,0,0.313294,0,0,0,1.73403,0.174873,0,1.52675,0.240406,0,0.0476421,0,4.18126,0,0,0
,1.300317460,0.00125512,0,0,0,0,0,0,0,0.354654,0,0,0,1.92736,0.0915164,0,1.82893,0,0,0.0399045,0,4.20458,0,0,0.00022339
,1.346757369,0,0,0,0,0,0,0,0,0.381229,0,0,0,2.05181,0.00741517,0,2.12739,0,0.0616376,0.0850039,0,4.22407,0,0,0.00111412
,1.393197278,0,0,0,0.0614922,0.149751,0,0,0.0352799,2.57667,0.0791282,0,0,1.63348,0.057583,0.000727631,1.82905,0.250475,0,0.106874,0.0157422,3.46034,0.0628979,0.538438,0.00121288
,1.439637188,0,0,0,0,0,0,0,0,0.410201,0,0,0,0.980189,0.0341753,0.0636166,1.53002,0.659635,0,0.165462,0,2.53735,0.102834,0.377856,0.000507403
,1.486077097,0,0,0,0,0,0,0,0,0.403274,0,0,0,0.770785,0.0135417,0.100828,1.17625,0.804486,0,0.0743734,0,2.26497,0.0843966,0.450074,0.000379615
,1.532517006,0,0,0,0,0,0,0,0,0.384907,0,0,0,0.718403,0,0.170189,1.1782,0.663831,0,0.0539333,0,2.16213,0.0227849,0.509299,0.000600682
,1.578956916,0,0,0,0,0,0,0,0,0.382607,0,0,0,0.801096,0,0.157534,0.84636,0.341519,1.48888,0,0,2.17465,0.0178099,0.439054,0.000829241
,1.625396825,0,0,0,0,0,0,0,0,0.371233,0,0,0,0.823649,0,0.121102,0.273368,0.0755516,2.43888,0,0,2.10842,0.00758548,0.210811,0.011458
,1.671836734,0,0,0,0,0,0,0,0,0.362717,0,0,0,0.956647,0,0.0914808,0.0532896,0,2.8252,0,0.00636126,2.03718,0.01523,0.00390839,0.0116467
,1.718276643,0,0,0,0,0,0,0,0,0.373616,0,0,0,1.13623,0,0.0671739,0.11924,0,3.05791,0,0.00365451,2.10283,0.0343865,0.00287457,0.000195958
,1.764716553,0.00181661,0,0,0,0,0,0,0,0.343392,0,0,0,1.73276,0,0.0345579,0.274789,0,3.1038,0,0.000231332,2.58813,0.0482875,0.00117567,0.0035451
,1.811156462,0.00204489,0,0,0,0,0,0,0,0.313343,0,0,0.00478307,1.89591,0.251855,0.015349,0.67742,0,2.80525,0,0.00672953,2.59745,0.0594339,0.0412811,0.343227
,1.857596371,0.00122954,0,0,0,0,0,0,0,0.262117,0.000984876,0,0.0055786,2.00839,0.267339,0,1.32909,0.0737201,2.17716,0,0.0239163,2.48828,0.0473338,0.168468,0.480499
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,2.18836,0.0087144,0,2.15138,0.183128,1.21719,0,0.132017,2.01206,0.00345638,0.238559,0.269596
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,2.35217,0.00797506,0,2.45846,0.224892,0.328777,0.00465935,0.226385,2.27011,0.000491043,0.260877,0.115434
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,2.42667,0.0278502,0.0277282,2.37616,0.0141121,0.00400616,0.0644441,0.206953,2.51187,0,0.339755,0.000646929
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,2.43913,0.0365594,0.0373935,2.08946,0.0757999,0,0.12903,0.0931681,2.76603,0,0.398921,0.000182549
,2.089795918,0.00131299,0,0,0,0,0,0,0,0.358161,0,0,0,2.41589,0.149013,0.0350097,1.65357,0.135987,0,0.177925,0,3.53286,0,0.417195,0
,2.136235827,0.0013242,0,0,0,0,0,0,0,0.392044,0,0,0,2.22439,0.0613269,0.124946,1.37446,0.0456777,0,0.300067,0.000140853,3.59736,0.0973092,0.437062,0
,2.182675736,0,0,0,0,0,0,0,0,0.431806,0.00617673,0,0,1.57564,0.326567,0.0876081,1.80087,0,0,0.354596,0.0589092,3.23755,0.299424,0.268433,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0.0642853,0.349168,0.0500817,2.64451,0,0,0.154126,0.466439,1.59963,0.435655,0.425533,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357323,0.455442,2.63023,0.0329634,0,0,0.533928,0.27819,0.226186,0.456086,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.00243841,0.354724,0.612171,2.18672,0.0816764,0.99509,0,0.502993,0.000682544,0.00209525,0.376581,0.00754553
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.144848,0.224797,0.608584,1.65258,0.0512109,2.72455,0,0.251903,0.00139361,0.0750479,0.283124,0.0430175
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.71267,0.0016513,0.50387,0.714399,0,3.77516,0,0.0196125,0.00335469,0.158584,0.229102,0.0814702
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.73698,1.122,0.266806,0.404906,0,3.40338,0,0.515713,0.300045,0.127775,0,0.0488977
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.356931,1.4593,0.148757,0.494685,0.0112413,1.93799,0,0.950366,0.93566,0.00534349,0,7.33958e-05
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.45214,0.588649,0,0.740162,0.112639,0.871131,0.00874833,1.39657,2.06199,0,0.0476619,0.00610701
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.722385,0.43141,0,0.7794,0.169745,0,0.0107717,1.30534,2.71696,0,0.491548,0.00727395
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.948367,0.135496,0,0.618993,0.141885,0,0.00666456,0.135642,3.46427,0,0.793641,0.00405921
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.82781,0,0,0.874425,0.162591,0,0.0033898,0,3.58664,0,0.826447,0
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,0.561003,0,0,1.13311,0.198784,0,0.000533499,0,3.38115,0,0.855469,0
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,0.163564,0,0.00930176,1.32153,0.199512,0.159204,0,0.0569933,2.94525,0,0.980978,0
,2.832834467,0.00555403,0,0,0,0,0,0,0.35431,0,0,0,0,1.12144,0,0,2.19322,0.653208,0,0,1.36094,2.55281,0,0.90987,0
,2.879274376,1.76461,0,0,0,0,0,0,0.358484,0,0,0,0.0944234,1.51927,0,0,2.66647,0.395094,0,0,1.37698,2.00027,6.96472e-05,0.886982,0.0664476
,2.925714285,1.80895,0,0,0,0,0,0,0.412312,0,0,0,0.0532701,1.49954,0.0325271,0,3.23687,0.0739832,0.0534055,0.00628937,1.58838,1.30308,0,1.17876,0.0385045
,2.972154195,1.72593,0.0221942,0,0,0,0,0,0.46478,0,0,0,0.063986,1.42981,0.0451361,0,3.25294,0,0.0492087,0.00490756,2.10533,0.352848,0,1.86115,0.0458978
,3.018594104,1.42181,0.0673258,0,0,0,0,0,0.436038,0,0,0,0,1.18283,0.0834309,0,3.10642,0,0.148864,0.00329098,1.97689,0.114837,0,1.95519,0.000864808
,3.065034013,1.16785,0.116256,0,0,0,0,0,0.373872,0,0,0,0,1.09743,0.126252,0,2.74103,0,1.43591,0.0268139,1.4393,0,0,1.8678,0.000824571
,3.111473922,0.958257,0.139037,0,0,0,0,0,0.31601,0,0,0,0.0240877,1.02236,0.146837,0,1.62047,0,2.08107,0.0565598,1.21388,0.00424658,0,1.68163,0.136774
,3.157913832,1.05484,0.149205,0,0,0,0,0,0.296081,0,0,0,0.0799321,1.0304,0.148955,0,0.323033,0.0305983,2.21316,0.0771992,1.14695,0.178711,0.00330369,1.20861,0.0589119
