"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0.41817,0.284516,0.512523,0.688009,0.965336,0.893505,0.309014,0.44971,0.394716,0.285866,0.517064,0.557059,0.468398,0.996551,0.766384,0.58733,0.547653,0.988851,0.310603,1.41386,0.538478,0.514961
,0.139319727,0.0849853,0.364435,0.324962,0,0.432343,0.891749,1.11484,1.04788,0.340584,0.724542,0.374053,0.520613,1.25341,1.10966,0.363995,0.0675387,1.72965,0.531759,0.526951,1.49885,0.188427,0.892476,0.916319,0.365122
,0.185759637,0.548851,0.584436,0.0540333,0.0428741,0.220674,1.27034,1.02741,0.8536,0.170839,0.49536,0.0200801,0.597361,2.04927,1.09124,0.0605234,0.0671509,1.75325,0.475343,0.53842,1.56654,0.142127,0.957702,0.924464,0.237255
,0.232199546,1.4864,0.0526363,0,0,0.26944,1.31555,1.22623,0.488142,0.118738,0.279446,0.00626968,0.542667,2.5803,0.540728,0,0.072381,1.62989,0.66274,0.573139,1.49542,0.110231,0.791468,0.775079,0.139089
,0.278639455,2.05349,0.374492,0,0,0.3635,1.26561,1.33215,0.142841,0,0.0964146,0,0.056408,2.90587,0.311864,0,0.107739,1.49783,0.601976,0.779353,1.46621,0.0467019,0.566792,0.67881,0.0144578
,0.325079365,1.95152,0.6107,0,0,0.52237,0.875363,1.29604,0.19185,0,0,0,0,3.30924,0.242171,0,0.144844,1.46847,0.467744,0.732233,1.60777,0,0.320942,0.708929,0
,0.371519274,1.95811,0,0,0,0.87065,0.427837,0.650163,0.220698,0,0,0,0,3.8385,0.0328893,0.0430544,0.213262,1.62017,0.32127,0.409526,1.52937,0,0.042051,0.654271,0
,0.417959183,1.59183,0.0762612,0,0,0.0718639,0.160073,0.0602132,0,0.219524,0,0,0.0553612,3.88408,0.072029,0.100147,0.109904,1.69638,0.34007,0.233857,1.18586,0.175962,0.30998,0.492531,0.0389174
,0.464399092,0.854981,0.326039,0,0,0.148044,0.0945534,0.00633919,0.250057,0.0368471,0,0,0.213996,3.71345,0.307945,0.0885287,0.0347089,1.93969,0.200875,0.058563,1.23934,0.0640816,0.381403,0.375663,0.150433
,0.510839002,1.58905,0.0882424,0,0,0.185959,0,0.0187767,0.173299,0.16102,0,0,0.0380141,3.81289,0.0833452,0.0720857,0.0244918,1.96071,0.0121244,0.082845,1.32234,0.0795719,0.354224,0.141209,0.0267229
,0.557278911,1.8712,0.0261658,0,0.0715733,0.160502,0,0.00241062,0.0334268,0.287075,0,0,0.0591059,3.75774,0.0247137,0.0629432,0.140076,1.90938,0.0190221,0.0677367,1.56144,0.179821,0.2954,0.0987406,0.0415498
,0.603718820,1.9055,0,0,0.174662,0.971639,0.51216,0.105168,0.27221,0.264812,0,0,0,3.49734,0.0426628,0.134429,0.243837,1.91231,0.240193,0.155137,1.67927,0.195276,0.240417,0.0976587,0
,0.650158730,2.01024,0.774397,0.725945,0.282464,0.0859428,0.659416,0.0371432,0.0538199,0.0105492,0,0,0,3.29194,0.353011,0.249371,0.352917,1.59833,0.314397,0.128734,1.26899,0.278659,0.418455,0.0599002,0
,0.696598639,2.12674,0.770092,0.815194,0.282398,0.0913733,0.239198,0.410545,0.0419894,0.00946751,0,0,0,3.50888,0.360541,0.317852,0.325385,1.53228,0.269102,0.241215,0.85783,0.306358,0.489393,0.100894,0
,0.743038548,2.27033,0.842994,0.626228,0.247022,0.0841979,0.11101,0.174133,0.0471531,0,0,0,0,3.67239,0.294833,0.284895,0.183259,1.49951,0.103197,0.140461,0.653257,0.0646866,0.392731,0.221337,0
,0.789478458,2.21336,0,0,0.889424,0.628899,0.177894,0.0762105,0.3218,0,0,0,0,3.71418,0.0582563,0.138351,0.307521,1.56027,0.105623,0.178256,0.78656,0.122826,0.659146,0.237044,0
,0.835918367,2.09852,0,0.992626,0.231704,0.069072,0.564136,0.132524,0.127921,0,0,0,0,3.71074,0.10665,0.433229,0.114903,1.50572,0.211091,0.111459,1.17476,0.197911,0.767855,0.214504,0
,0.882358276,2.05986,0.570306,0.779114,0.158189,0.0686533,0.499004,0.541179,0.110392,0,0,0,0,3.79385,0.277864,0.329083,0.240065,1.36766,0.18672,0.275736,1.46712,0.117585,0.841615,0.135728,0
,0.928798185,1.98255,0.412765,0.704861,0.333801,0.0725355,0.149662,0.81991,0.0847354,0,0,0,0,4.02591,0.207018,0.276544,0.30604,1.27745,0.0560012,0.412037,1.49723,0.0364786,0.634284,0.0972527,0
,0.975238095,1.90049,0,0,0.126357,0.0998301,0.130305,0.711756,0.191923,0.00923007,0,0,0,4.14205,0.00159932,0.0248925,0.18073,1.41165,0.0487583,0.366996,1.53328,0.0532813,0.276191,0.120678,0
,1.021678004,1.80746,0,0,0,0.27691,0.0699692,0.316786,0.785565,0.00909977,0,0,0,3.73661,0.00545988,0.0335097,0.0646254,1.78116,0.499384,0.161247,1.28188,0.112455,0.578393,0.0718488,0
,1.068117913,1.73056,0.748698,0.764811,0,0.287016,0.399715,0,0.421692,0,0,0,0,3.36897,0.219039,0.270127,0.135141,1.81352,0.633471,0.0298757,1.09188,0.015751,0.477706,0.0495844,0
,1.114557823,1.89216,0.880678,0.592724,0,0.162097,0.258329,0.0708269,0.211465,0,0,0,0,3.44511,0.250508,0.223689,0.132616,1.97178,0.442534,0.0682027,0.812261,0.0152866,0.447349,0.0575663,0
,1.160997732,1.84024,0.698967,0.645069,0,0.0878724,0.239832,0,0.214684,0,0,0,0,3.59239,0.198821,0.243856,0.0683942,2.06774,0.157335,0.0448932,0.901991,0.00783152,0.291947,0.103226,0
,1.207437641,1.84191,0,0,0,0.0248672,0.0425563,0,0.0491964,0,0,0.0367349,0.270739,3.09391,0.0245718,0.0750794,0,1.92057,0.0904091,0.0260075,0.908772,0,0.116759,0.63722,1.27132
,1.253877551,1.47441,0,0,0,0.0746872,0,0,0.139454,0,0.0298941,0.0544459,0.267569,2.48813,0.0573263,0.130468,0,1.75294,0.140291,0.0203755,0.88585,0.125501,0.268405,0.901326,1.36948
,1.300317460,1.4156,0,0,0,0.180856,0,0,0.526858,0.238411,0.183807,0.617939,0.303189,1.40389,0.0646761,0.395939,0,1.1696,0.755079,0.292545,0.578055,0.408614,0.487425,1.08697,1.20107
,1.346757369,0.899114,0,0,0,0,0,0,0.651094,1.02113,0.838325,1.30123,0.0180305,0.727594,0.171395,0.590169,0.0183694,0.363958,1.29742,0.211838,0.318586,0.960023,0.726785,1.07986,1.32388
,1.393197278,0.701216,0,0,0,0,0,0,0.747702,1.61148,0.8311,0.801387,0,0.567448,0.965237,0.595023,0,0.570907,1.4828,0.00362259,0.367454,2.06887,0.724211,0.710757,0.182705
,1.439637188,0.889298,0.0448744,0,0,0,0,0,0.618317,1.873,0.26606,0.0410746,0,0.842935,1.61973,0.0194725,0.386033,0.751308,0.451522,0.0386886,0.289029,2.8573,0.515088,0.0254183,0
,1.486077097,1.06198,0,0.084253,0.438131,0.135336,0,0.254479,0.54944,1.55279,0.106886,0.117025,0.0615577,1.47876,1.00337,0.0655632,0.596584,0.565556,1.20281,0.184759,0.245165,2.73644,0.565079,0.0723328,0.284911
,1.532517006,0.522544,0.4791,0.445237,0.255738,0,0.207062,0.535245,0.153121,1.44942,0.222366,0.26454,0.0168464,0.730741,1.91645,0.153528,0.481383,0.357181,1.49191,0.982191,0.922349,0.987899,0.855542,0.163511,0.67213
,1.578956916,0.248531,0.15149,0.587557,0.232481,0,0.486998,0.580496,0,1.25306,0.223035,0.239804,0.0211443,0.543158,2.11034,0.188358,0.617878,0.463873,0.982009,1.03628,1.28713,0.641974,0.196171,0.148222,0.843602
,1.625396825,0.585974,0.294922,0.41027,0.226182,0.844593,0,0.294703,0.29123,1.10152,0.189349,0.214057,0.0132172,0.880444,2.21282,0.207733,0.715986,0.75547,0.396719,0.901018,1.07908,0.542986,0.243856,0.289714,0.527332
,1.671836734,0.971299,0.292356,0,0.229391,1.05921,0.000711287,0.187678,1.00367,0.456971,0.187505,0.396428,0,1.58225,2.1673,0.114084,1.05118,0.88135,0.501671,0.251557,0.945786,0.225261,0.246445,0.321873,8.27089e-05
,1.718276643,0.705472,0.26102,0.0556751,0.0865432,0.91259,0.286404,0.201203,0.954096,0.0716628,0.945583,0.290274,0,0.570892,0.468997,0.727672,0.290176,0.686607,1.03553,0.158823,0.744847,1.01948,0.423906,0.471666,0
,1.764716553,0.465908,0.108971,0.838636,0.280155,0.967257,0.381913,0.292274,0.506526,0,0.811956,0.187441,0,0.597762,0.369774,1.06647,1.2655,0.334906,1.63201,0.568591,0.226016,0.584222,0.465708,1.49519,0.0200009
,1.811156462,0.00188613,0.568092,1.02899,0.32457,0,1.112,0.30937,0.767336,0.23457,0.817797,0.0204078,0,0.580932,0.226365,1.18746,0.719025,0,1.73792,0.524727,0.342392,1.00652,0.449246,1.63289,0.0236806
,1.857596371,0.288718,0.585088,0.831484,0.105451,0,1.06676,0.488624,0.367748,0.371678,0.941204,0.122976,0.070593,0.573809,0.166428,1.18579,0.479327,0,1.44363,0.688654,0.167739,1.04721,0.517037,2.33103,0.0494661
,1.904036281,0.297924,0.556517,0.769241,0,0,0.610335,1.05528,0,0.254023,0.790048,0.632142,0.0487509,0.5083,0.158301,1.28802,0.349939,0,1.33657,0.675531,0.0194441,0.878148,0.434002,2.72422,0.0456337
,1.950476190,0.240249,0.729679,0.946924,0,0,0.121391,1.26698,0,0.0582114,0.155543,1.72466,0,0.486814,0.207557,1.47817,0.158538,0,1.16199,0.556679,0.0105862,0.684054,0.0854454,2.91267,0.0325635
,1.996916099,0.0502286,0.747221,0.876803,0.0496004,0,0.065363,0.847153,0.00671863,0,0,2.19753,0,0.387999,0.212546,1.62831,0.0293177,0.0394266,1.08336,0.344896,0.025807,0.687152,0,3.05301,0.026779
,2.043356009,0,0.044177,0.422013,0,0.182612,0.367756,0.201105,0,0,0,2.10514,0.142316,0.305,0.110446,1.72289,0.0301501,0.303741,1.20307,0.0818747,0.00299478,0.871812,0,3.03359,0.100044
,2.089795918,0,0.167813,0.474296,0,0,0,0,0,0,0,2.22906,0.128999,0.416726,0.186257,1.65116,0.0762282,0.464788,1.03001,0.0304843,0.0669354,0.899211,0,2.91736,0.0906829
,2.136235827,0,0.258102,0.587507,0,0,0.664613,0.368512,0.00175305,0,0,2.32376,0,0.509816,0.243778,1.99937,0.128203,0.424436,1.27732,0.182274,0.0655541,0.809971,0,2.87653,0
,2.182675736,0,0.219631,0.665541,0,0.0555888,0.492656,0.427763,0,0,0,2.28673,0,0.40647,0.207442,2.29853,0.0186314,0.278044,1.61712,0.191806,0.0501853,0.816195,0,2.86853,0
,2.229115646,0,0.116105,0.691618,0,0.394331,0.110535,0.0887081,0.00229035,0,0,2.28987,0,0.108882,0.109662,2.49334,0,0.214273,1.97643,0.0598411,0.0223887,0.775661,0,2.86637,0
,2.275555555,0,0.0154291,0.550639,0,0.583184,0.252135,0.0651697,0.00171277,0.00488383,0.0953181,1.98736,0,0,0.0810132,2.40934,0,0.21555,2.08085,0.0586866,0.0887727,0.839234,0.0523617,2.83105,0
,2.321995464,0,0,0.490602,0.854132,0.263207,0.0477587,0.0375476,0,0.00888739,0.463588,1.176,0.156077,0,0.0635264,2.1351,0.277125,0.118395,2.01775,0.0540151,0.0835156,1.02238,0.254666,2.59368,0.109718
