"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.482468,0.505548,0,0,0,0,0.30982,0.124278,0,0.06366,0.0952569,0.500725,0.394806,0.535545,1.49746,0,0.321978,0.273161,0.94903,1.28226,0,1.20902,0.226507,2.15422
,0.371519274,0.507949,0,0.392917,0,0,0,0.165768,0.247926,0,0.00542393,0.0109833,1.33739,0.436038,0.0302943,1.94816,0,0.160838,0.260911,0.64074,1.46391,0,0.84966,0.0738792,2.6528
,0.417959183,0.249014,0,0.73159,0,0,0,0.0883433,0.371254,0,0,0,1.44408,0.233893,0,2.00796,0,0.0929964,0.148277,0.441967,1.92521,0.00056921,0.893744,0,2.73401
,0.464399092,0.14609,0,0.79538,0,0,0,0.0103561,0.486876,0,0,0,1.5315,0.135587,0,2.0594,0,0.0775656,0.0723465,0.196474,2.25952,0.00136382,0.892006,0,2.79371
,0.510839002,0.0728005,0,0.817559,0,0,0,0,0.548747,0,0,0,1.60447,0.0589126,0,2.30028,0,0.0838828,0.0770123,0.152694,2.59047,0.00548058,0.873316,0,2.70397
,0.557278911,0,0,0.872706,0,0,0,0,0.547858,0,0,0,1.66141,0,0,2.7119,0,0.0555139,0.0751747,0.300867,2.80365,0.0137119,0.860342,0,2.59165
,0.603718820,0,0,0.905048,0,0,0,0,0.530207,0,0,0,1.63838,0,0.0187398,2.96017,0,0.0196452,0.0635214,0.467457,2.85766,0.0102693,0.865463,0,2.5641
,0.650158730,0,0,0.930352,0,0,0,0,0.360128,0,0,0,1.60724,0,0.0299737,3.17006,0,0,0.0372298,0.528619,2.59767,0.000870632,0.880326,0,2.67973
,0.696598639,0,0,0.950078,0,0,0,0,0.158263,0,0,0.000491296,1.5813,0,0,3.34369,0,0.00161752,0.0199179,0.513052,2.26892,0,0.867822,0.00813317,2.77295
,0.743038548,0,0,0.953142,0,0,0,0,0.358528,0,0,0,1.58963,0,0,3.06036,0,0.00491274,0.0133914,0.527556,2.63405,0,0.913735,0,2.71859
,0.789478458,0,0,0.935445,0,0,0,0,0.410966,0,0,0,1.57953,0,0,2.94753,0,0,0.0165247,0.575416,2.84442,0.00156566,0.91459,0,2.74879
,0.835918367,0,0,0.932324,0,0,0,0,0.383194,0,0,0.0017817,1.53684,0,0,2.74145,0,0,0,0.663309,2.83651,0.00102633,1.04282,0.0294952,2.71507
,0.882358276,0,0,0.841238,0.0289079,0,0,0,0.320021,0,0.0056718,0.0186819,1.38608,0,0,2.21073,0.0847178,0,0,0.705044,2.65402,0.00242858,1.2781,0.30934,2.51226
,0.928798185,0,0,0.844929,0.0190766,0,0,0.0616452,0.302242,0,0,0.0989553,0.974543,0,0,2.35389,0.427217,0,0,0.860202,2.3876,0.00186069,1.1493,0.405175,2.41919
,0.975238095,0,0,1.04665,0.0202964,0,0,0.067591,0.292647,0.0240693,0.0557535,0.0251216,0.795403,0,0,2.95796,0.168805,0,0,0.820333,2.30207,0.136545,0.938007,0.415876,2.44685
,1.021678004,0.0193913,0,1.0142,0,0,0,0.0210268,0.332821,0.0554697,0.281162,0.0188027,0.674152,0.0197505,0,3.24186,0.0170118,0,0,0.595459,2.60658,0.312722,0.855585,0.311269,2.6018
,1.068117913,0,0,1.00499,0,0,0,0,0.394546,0.0722404,0.302468,0.00427406,0.891859,0.010606,0,3.21731,0.0248925,0,0,0.516146,2.8537,0.407122,0.878078,0.070755,2.75705
,1.114557823,0,0,1.02941,0,0,0,0.0405621,0.335907,0.0420352,0,0.00534961,0.998994,0.00375655,0,3.2638,0.0482561,0,0,0.621715,2.7837,0.237249,0.780509,0.0885602,2.78138
,1.160997732,0,0,1.03644,0,0,0,0,0.273756,0,0,0.0667493,0.792763,0,0,3.27122,0.086979,0,0,0.524413,2.60361,0.000761356,0.850212,0.15013,2.56205
,1.207437641,0,0,1.04001,0,0,0,0,0.383832,0,0,0.0615017,0.651932,0,0,3.07023,0.127623,0,0,0.547828,2.72733,0.00330492,0.95428,0.294217,2.28683
,1.253877551,0,0,1.0456,0,0,0,0,0.498334,0,0,0.0148868,0.731704,0,0,2.88752,0.135225,0,0,0.520446,2.88857,0.0116996,0.980585,0.246443,2.401
,1.300317460,0,0,1.06661,0,0,0,0,0.551155,0,0,0.00309661,0.84715,0,0.00540358,2.79834,0.115651,0,0.028205,0.445341,3.12655,0.0175527,0.843707,0.0512629,2.64395
,1.346757369,0,0,1.04444,0.0136903,0,0,0,0.552628,0,0,0,0.919712,0,0.0052343,2.69763,0.121321,0,0.0839489,0.430319,3.20727,0.015572,0.674391,0,2.73626
,1.393197278,0,0,0.980693,0.00433274,0,0,0,0.412327,0,0.0164847,0,0.932359,0,0.00253169,2.96991,0.112033,0,0,0.490222,2.6709,0.00786035,1.03404,0,2.50306
,1.439637188,0,0,0.964963,0,0,0,0.0590115,0.387111,0,0.0189831,0,0.93667,0.000443006,0,2.8417,0.103844,0,0,0.819935,2.49499,0.00411424,1.10071,0,2.05455
,1.486077097,0,0,1.02031,0,0,0,0.0464389,0.440767,0,0.0017415,0,0.967453,0.00719795,0,3.09675,0.10265,0,0,0.817778,2.56436,0.00209966,0.810738,0,1.85099
,1.532517006,0,0,1.01952,0,0,0,0,0.470365,0.00225519,0.00197656,0,0.966043,0.0115241,0,3.13509,0.0799623,0,0,0.674688,2.7206,0.0130134,0.752246,0,1.90485
,1.578956916,0,0,0.988994,0,0,0,0,0.46447,0,0.0613461,0,0.929528,0.0156846,0,3.11246,0.0495266,0,0,0.662477,2.80799,0,0.835607,0,1.93553
,1.625396825,0,0,1.00576,0,0,0,0.00294202,0.275409,0,0.214029,0,0.844939,0.0158246,0,3.12319,0.0549332,0,0,0.651294,2.62965,0,0.745925,0,2.0439
,1.671836734,0,0,0.978354,0,0,0,0.0192758,0.166633,0,0.352498,0.0124569,0.737908,0.00668594,0,3.29634,0.115017,0,0,0.659313,2.58277,0.000738551,0.787326,0.206219,2.10771
,1.718276643,0,0,0.905351,0,0,0,0,0.357865,0,0.474614,0.0102544,0.694626,0.0376174,0,3.18416,0.157706,0,0,0.601794,2.95268,0.00210705,0.839102,0.169757,2.11092
,1.764716553,0.0108009,0,0.874627,0.0271447,0,0,0,0.462604,0,0.428844,0.00232415,0.689306,0.0762846,0,3.10663,0.186855,0,0,0.579559,3.18697,0.00322993,0.751414,0.0384752,2.31595
,1.811156462,0.0330522,0,0.917493,0.0217922,0,0,0,0.515923,0,0.326491,0,0.730804,0.100854,0,3.05054,0.144464,0,0.00530789,0.56428,3.3077,0.00395041,0.630744,0,2.48681
,1.857596371,0.022619,0,1.00596,0,0,0,0,0.454488,0,0.356878,0.00299175,0.700024,0.0705496,0,3.05904,0.0885399,0,0,0.570138,3.04051,0.00410533,0.734669,0.049527,2.4238
,1.904036281,0,0,0.994003,0,0,0,0.0615873,0.194075,0,0.913496,0.258345,0.196336,0.0165065,0,2.9745,0.0623899,0,0,0.764152,2.60749,0.00196514,1.0639,0.159682,1.79373
,1.950476190,0,0,0.982931,0.00906892,0,0,0.0310751,0.30093,0,0.904291,0.437359,0,0,0.440099,2.35514,0.0529664,0,0,0.747205,2.71126,0.00150804,1.15923,0.280066,1.25704
,1.996916099,0.00111807,0,0.856071,0.0190544,0,0,0.000661697,0.41937,0.0365593,0.872593,0.390916,0,0.218257,0.80579,1.75763,0.0368661,0,0.00160149,0.666736,2.55454,0.0189263,1.12809,0.28495,1.25839
,2.043356009,0.00291863,0,0.907512,0.0140077,0,0,0,0.492412,0.04955,0.868013,0.290733,0,0.94172,0.844495,1.8283,0.0189596,0.724297,0.00300055,0.712287,2.60026,0.0244254,0.895872,0.200798,0.911471
,2.089795918,0.00487891,0,0.901655,0,0,0,0,0.511649,0.0763182,0.553903,0.275862,0,1.58148,0.510673,1.75768,0.00199161,1.54386,0.00397139,0.748491,2.56264,0.0386428,0.674941,0.171061,0.369123
,2.136235827,0.65852,0.459624,1.28026,0,0.14609,0.00555775,0,0.41038,0,0,0.323027,0,2.2959,0.13074,0.921769,0.0232371,2.22626,0.0249445,0.35747,2.69316,0,0.42777,0.199662,0.242591
,2.182675736,1.30096,0,0,0,0.383794,0.012079,0.00347554,0.325145,0.286999,0.691706,0.133921,0,2.74387,0,0.578394,0.0202173,2.44721,0.0448748,0.122434,2.10379,0.141474,0.609415,0.165721,0.480782
,2.229115646,1.67754,0,0,0,0.533642,0,0,0.387168,0.609561,0.685104,0.00289958,0,2.87664,0,0.752592,0.00322469,2.68569,0.0341294,0.0487223,1.899,0.300479,0.591784,0.0525312,0.515654
,2.275555555,1.82506,0,0,0,0.655527,0,0,0.425608,0.757999,0.318738,0,0,2.95142,0,0.809453,0,2.90004,0.0395444,0.0184039,2.01392,0.37365,0.619223,0.00335792,0.424649
,2.321995464,1.8104,0,0,0,0.738506,0,0.00153916,0.435354,0.751826,0,0,0,3.00001,0,0.69535,0,2.98684,0.0468113,0.0235315,2.15938,0.370608,0.72675,0.024697,0.283629
,2.368435374,1.77249,0,0,0,0.79143,0,0.395736,0.430855,0.0805781,0,0,0,3.16776,0,0.53639,0,2.88733,0.055798,0.174677,2.07262,0.0397204,0.81316,0.12679,0.164639
,2.414875283,1.77256,0,0,0,0.810777,0.0281616,0.532656,0.369581,0.155651,0.0186627,0,0,3.17041,0,0.375715,0,2.82057,0.0557218,0.220647,1.96562,0.0767271,0.919616,0.203367,0.244485
,2.461315192,1.74142,0,0,0,0.881457,0,0.330217,0.244688,0.385391,0.174217,0.0022447,0,3.24729,0,0.264494,0,2.88915,0.0173626,0.143771,2.02729,0.189976,0.852487,0.263876,0.150157
,2.507755102,1.77825,0,0,0,0.973652,0.0235094,0.214368,0.09577,0.392804,0.539273,0.000764806,0,3.18356,0,0.428623,0,2.94432,0.0518607,0.100619,2.07215,0.236152,0.752545,0.162135,0.000838471
,2.554195011,1.6856,0.0335928,0,0,1.0293,0,0,0.101723,0.15444,0.632109,0,0,2.68545,0.0317285,0.482037,0,3.0348,0.00218259,0.0133486,2.39505,0.0761302,0.633492,0.0658225,0.0867898
,2.600634920,1.80475,0,0,0,0.954105,0,0.110595,0.248807,0,0.389651,0.00109025,0,2.71632,0,0.418974,0,2.9524,0.00117082,0.320547,2.59783,0,0.412809,0.0498294,0.129139
,2.647074829,1.93967,0,0,0,0.61915,0,0.144596,0.328225,0,0.114829,0.0383321,0,2.57543,0,0.63361,0,2.6026,0,0.43866,2.68023,0.00111605,0.218641,0.0353126,0.315825
,2.693514739,1.97839,0,0,0,0.148516,0,0.0860605,0.375898,0,0.263834,0.0150477,0,2.60605,0,0.837484,0.00219707,2.06477,0.00239055,0.27937,2.69904,0.000842011,0.237148,0.0193013,0.549295
