"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.0769228,0.637604,1.19021,0.510412,0.118771,0.547168,0.715854,0.00843934,0.109785,0.382402,0.422146,0.604325,0.69466,1.52724,1.55472,0.197703,0.487076,1.28685,0.356573,0.0037657,0.0249384,0.669629,0.185763,1.18268
,0.185759637,1.19174,1.40677,0.22032,0.4386,0.673074,0.742038,0.75438,0.00854352,0,0,0,0.0134082,1.28152,1.99544,0.859289,0.14141,0.725293,1.07998,0.406984,0.350522,0,0.250315,0.823805,0.510018
,0.232199546,1.06928,1.09106,0,0.846751,0.574343,0.415732,0.723072,0.234846,0,0,0,0,1.62874,1.79858,0.617973,0.273002,0.821195,0.814549,0.439287,0.463844,0,0.00895476,0.938099,0.19219
,0.278639455,1.42519,0.775335,0,0,0,0.0842993,1.10353,0.395224,0,0,0,0,1.92579,1.51336,0.487299,0,1.1138,0.503232,0.626415,0.68161,0,0.000121617,0.926875,0
,0.325079365,1.62617,0.508657,0.138959,0,0,0,0,0.208279,0,0,0,0,2.2446,1.27523,0.768403,0,1.42503,0.213808,0.170763,0.923782,0,0.000999723,0.859301,0
,0.371519274,1.54196,0.290883,1.0338,0,0,0,0,0.226044,0.00374203,0,0,0,2.4001,0.714279,1.65804,0,1.54914,0.0913645,0.235765,1.12809,0.0210169,0.00223782,0.659715,0
,0.417959183,0.801089,0,1.7248,0,0,0,0,0.27491,0.0363585,0,0,0,1.88996,0.0631066,2.47993,0,1.51753,0.0850676,0.655977,1.47276,0.204206,0.193113,0.427376,4.63881e-06
,0.464399092,0,0,1.74286,0.558647,0.321794,0.913172,0.115047,1.22145,0.15734,0.13466,0,0,0.861393,0,2.68066,0.180114,1.08576,0.341695,1.20371,1.31714,0.430123,1.21949,0.133416,0
,0.510839002,0,0,1.65951,0,0,0.675692,0.444263,1.38864,0.452588,0.358697,0.00626802,0,0.610566,0,2.9281,0.00730904,0.581805,0.252834,1.44133,0.633279,0.122787,1.6042,0.103764,0.00973033
,0.557278911,0.506832,0,1.47581,0,0,0.0530774,0.319774,1.03242,0.565477,0.153019,0.00165802,0.0473673,0.854389,0,2.97273,0.0087358,0.525142,0.436666,0.956598,0.440027,0.424282,1.91517,0.0288358,0.0613294
,0.603718820,0.475994,0,1.46199,0.101475,0.106383,0.0833039,0.570369,0.846521,0.602492,0.154884,0,0,1.06463,0.0261333,2.9201,0.0428121,0.537994,0.521712,0.833513,0.3543,0.550879,2.01288,0.00931605,0.0601997
,0.650158730,0.38478,0,1.26653,0.0692344,0.0464658,0.0602269,0.645008,0.537927,0.718826,0.196369,0,0,1.07319,0.0786842,2.72228,0.0376997,0.589139,0.327741,0.968662,0.180417,0.649714,2.17467,0.0152074,0.0625891
,0.696598639,0.248895,0.215678,1.23982,0.171602,0.0418466,0.06306,0.823057,0.33726,0.649897,0.22537,0,0.0152207,0.851222,0.151626,2.32132,0.0897343,0.90153,0.0131975,1.23029,0.109461,0.444674,2.30341,0,0.0106997
,0.743038548,0,0.222227,2.60181,0.0260511,0,0,1.06658,0.0441114,0.55959,0.177806,0,0.138042,0.719124,0.0632124,2.27822,0.234399,0.837974,0,1.15066,0.185116,0.128487,1.88424,0.000282319,0.353008
,0.789478458,0,0.0861753,2.77395,0.198612,0,0.058389,0.916151,0,0,0.166015,0,0.14856,0.780402,0.0245125,2.4564,0.170548,0.825523,0.029581,0.950138,0.178924,0.00221505,1.80817,0.0188069,0.295605
,0.835918367,0,0.0743065,2.68773,0.429923,0,0.0448295,0.862376,0,0,0.15959,0,0.144653,0.842419,0.0211364,2.49391,0.241466,0.836631,0.0273894,0.766993,0.179323,0.0029246,1.76951,0.0369143,0.318412
,0.882358276,0,0.0707843,2.47471,0.700843,0,0.0850312,0.712963,0.0360028,0.0966446,0.151752,0,0.1406,0.912208,0.0201345,2.47482,0.370735,0.883604,0.0379271,0.615306,0.188377,0.0667302,1.73234,0.0582204,0.347279
,0.928798185,0,0,1.87894,0.874761,0,0.143846,0.318965,0.318979,0.47207,0.230581,0,0.0735362,0.997962,0.136282,2.36821,0.409754,0.928802,0.0553277,0.398542,0.22303,0.172484,1.70689,0.0832464,0.354599
,0.975238095,0,0.195822,1.13665,0.362273,0.03838,0.288181,0.276223,0.244397,0.590516,0.1717,0.0324417,0.149764,1.06841,0.437942,1.21901,0.126567,0.786567,0.230322,0.947525,0.170716,0.379083,1.89492,0.561873,0.10528
,1.021678004,0.204985,1.03283,1.21881,0.443197,0.312633,0.4612,0.0658492,0.336421,1.13596,0.181208,0,0.001804,0.928956,0.621103,0.864491,0.158373,0.599968,0.338367,1.35764,0.256396,0.725414,1.50332,0.0687202,0.133932
,1.068117913,0.10964,0.803444,2.31763,0.290317,0,0,0,0.849631,1.08712,0.455019,0,0.00117591,0.878716,0.490307,1.43863,0.110875,0.582501,0.172252,1.35509,0.568254,0.686924,1.3286,0.000835286,0.0595473
,1.114557823,0,0.599555,2.30334,0,0,0,0.0210414,0.866102,0.987191,0.279936,0,0,0.808017,0.444949,1.60867,0.0183736,0.532382,0.173937,1.41062,0.494648,0.64089,1.45252,0.000946616,0.0348196
,1.160997732,0,0.362382,2.69101,0,0.0979677,0.135062,0.275197,0.991595,0.799595,0.240903,0,0,0.764379,0.383743,1.78586,0.019207,0.583065,0.200741,1.39469,0.641957,0.534233,1.52503,0.00106206,0.0302856
,1.207437641,0,0.165479,2.78257,0.0338577,0.0400262,0.0705902,0.550561,0.79976,0.776347,0.223487,0,0,0.694772,0.319166,2.00371,0.0272309,0.614678,0.180348,1.38906,0.560812,0.498889,1.89419,0.00110306,0.0209881
,1.253877551,0,0,2.87686,0.0405425,0.0388209,0.047741,0.752542,0.497329,0.694442,0.158079,0,0,0.565542,0.249584,2.10532,0.0699685,0.705558,0.144367,1.29561,0.409159,0.399771,2.14091,0.000997651,0.00292136
,1.300317460,0,0,2.92864,0,0,0.0494722,1.04872,0,0.362634,0.178904,0,0,0.383407,0,2.28727,0.189417,0.514614,0.0817321,1.41132,0.103743,0.178758,2.17914,0.00135573,0.0286651
,1.346757369,0,0,2.82938,0.173769,0,0.109564,0.882591,0,0,0.175917,0,0.0939319,0.433446,0,2.30586,0.251164,0.481742,0.0409971,1.31115,0.100129,0,2.2106,0.000978089,0.0916971
,1.393197278,0,0.0220405,2.74535,0.280035,0,0.0894317,0.917916,0,0,0.167686,0,0,0.420641,0.0550163,2.31654,0.283415,0.512882,0.033464,1.25373,0.150631,0.0058663,2.21668,0.00135473,0
,1.439637188,0,0.0534038,2.60749,0.446526,0,0.0913965,0.905186,0,0,0.156042,0,0,0.415827,0.16306,2.31416,0.346947,0.546769,0.0341992,1.13254,0.192888,0.0295213,2.22182,0.00495903,0
,1.486077097,0,0.115815,2.37688,0.657307,0,0.144002,0.888756,0,0,0.145067,0,0,0.484219,0.266946,2.33015,0.381946,0.561172,0.0809505,1.0515,0.193043,0.0557138,2.20589,0.024907,0
,1.532517006,0,0.00402882,1.90954,0.285262,0.0436607,0.215628,0.165084,0.265003,0.34558,0.428146,0.108064,0,0.641918,0.278,1.85733,0.333934,0.945797,0.168945,0.682972,0.277185,0.275219,1.91376,0.12683,0
,1.578956916,0.0527037,0.250567,1.16215,0.152668,0.0329957,0.230401,0.112791,0.279277,0.931026,0.71614,0.166964,0.0997735,1.2545,0.369741,1.41487,0.240053,0.917897,0.163058,0.319117,0.498074,1.2839,0.786475,0.136547,0.187222
,1.625396825,0.361235,0.689699,0.878675,0,0,0.0923915,0.503046,0.578098,1.19534,0.481827,0,0,1.71244,0.474825,1.85918,0.307413,0.62916,0.0950912,0.729482,0.256422,0.966584,1.44553,6.29013e-06,0
,1.671836734,0.157077,0.716293,0.974291,0,0.108858,0.108523,0.893381,0.738591,0.865767,0.431107,0,0,1.8355,0.460727,2.06106,0.347147,0.369779,0.0913412,1.02878,0.316241,0.716016,2.03547,0,0
,1.718276643,0.0747324,0.620501,1.21304,0.0289158,0.0427458,0.0491993,0.93887,0.653641,0.630602,0.414133,0,0,1.84527,0.403972,2.27007,0.33298,0.234868,0.046023,1.07414,0.25941,0.637064,2.34789,0,0
,1.764716553,0,0.578459,1.51253,0.0331825,0.0378643,0.0684389,0.911067,0.57246,0.630067,0.326957,0,0,1.71858,0.320044,2.4144,0.288117,0.33521,0.0402893,1.16214,0.218883,0.648555,2.35917,0.000152573,0.00131976
,1.811156462,0,0.524901,2.08664,0,0.104482,0.113789,1.01274,0.328527,0.574927,0.22619,0,0,1.46115,0.162021,2.5146,0.228483,0.536466,0.0491761,1.20154,0.132072,0.611123,2.23006,0.000522851,0
,1.857596371,0,0.197317,2.79569,0,0,0.0724397,0.90084,0,0.167628,0.187715,0,0,0.873669,0.0561268,2.59803,0.268884,0.648364,0.0894699,1.10616,0.0988118,0.457977,2.07997,8.41944e-05,0
,1.904036281,0,0.0345963,2.83305,0.0797776,0,0.0830032,0.841641,0,0,0.182739,0,0,0.644629,0.00984088,2.54626,0.338746,0.62779,0.123636,0.997475,0.113809,0.342444,2.13252,0.000277671,0
,1.950476190,0,0.0565316,2.74929,0.2503,0,0.0774659,0.775556,0,0,0.182634,0,0,0.571035,0.131086,2.53616,0.452578,0.577608,0.123373,0.844126,0.0463622,0.345994,2.1632,0.000153614,5.45257e-05
,1.996916099,0,0.0834945,2.60313,0.469603,0,0.0786004,0.788568,0,0,0.183567,0,0,0.523655,0.216804,2.48984,0.547508,0.609431,0.150412,0.806703,0.0131017,0.321273,2.19458,5.58764e-05,0
,2.043356009,0,0.116467,2.3718,0.769174,0,0.0797906,0.924382,0,0,0.184963,0,0,0.457679,0.2906,2.46885,0.640268,0.593161,0.153257,0.814673,0.0190887,0.294133,2.19886,0.00023221,0
,2.089795918,0,0.362127,1.50321,0.398234,0.134766,0.175636,0.180585,0.0277587,0,0.195644,0.0136625,0.0685611,0.453216,0.329195,2.31117,0.51782,0.667921,0.304469,0.552749,0.123056,0.291464,2.40598,0.0101957,0.0481966
,2.136235827,0,0.540245,0.877405,0.0100829,0,0.959897,0,0.542315,0.836386,0.376098,0.0413119,0.316527,1.05811,0.606202,0.370828,0.0185083,0.338409,0.535287,0.918462,0.454403,0.729999,1.05445,1.047,0.0811282
,2.182675736,0.339497,0.175269,1.18132,0.617477,0,0.144425,0.196545,0.812972,1.06817,0.330724,0,0.0710512,1.23658,0.365635,1.1166,0.219978,0.402776,0.243696,0.727099,0.44424,0.691923,1.70442,0.125003,0.075696
,2.229115646,0.429236,0.0472081,1.30728,0.59225,0.121703,0.0579551,0.174135,0.853563,0.881558,0.327785,0,0,1.28696,0.283144,1.4888,0.255666,0.689929,0.132137,0.724558,0.444061,0.47608,2.17998,0.0317901,0.0977612
,2.275555555,0.344195,0,1.30635,0.261761,0.0671398,0.0160269,0.502441,0.716559,0.820018,0.323364,0,0,1.31926,0.211364,1.74779,0.177922,0.692948,0.0678684,1.08173,0.349603,0.424634,2.37371,0.00183744,0.108068
,2.321995464,0.258359,0.00484089,1.10827,0.251203,0.0682297,0.000468524,0.680964,0.406326,0.689252,0.389606,0,0,1.27836,0.148997,1.99518,0.19481,0.650392,0.0238604,1.26138,0.149915,0.348336,2.49301,0.00135022,0.117518
