"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00211261,0,0.0538436,0,0,0.288989,0.151402,0,0.0144312,0.163064,0,0.0112757,0.713672,1.14472,0.145121,0.67515,0,1.30632,0.663987,0.590712,0.50563,1.98851,0.000738042,0.556782
,0.185759637,0.00785014,0,0,0,0,0.137539,0.187864,0,0.03151,0.138058,0.00150314,0.00174012,1.70501,0.876024,0.0222389,0.261599,0,1.29575,0.634715,0.758909,0.66522,1.83354,0.0627499,0.357081
,0.232199546,0.00986425,0,0,0,0,0,0,0,0.0395444,0.13464,0.000343567,0.00194239,2.15122,0.678791,0,0.139783,0.363065,1.64314,0,0.743687,0.437189,1.60204,0.144364,0.327267
,0.278639455,0.0103307,0,0,0,0,0,0,0,0.0372965,0.129749,0,0.00115773,2.34303,0.3943,0,0.0896211,0.735817,1.98564,0,0.808513,0.241659,1.6221,0.151019,0.25532
,0.325079365,0.0104044,0,0,0,0,0,0,0,0,0.150776,0,0.000637308,2.54554,0.197807,0,0.189592,0.874071,2.21469,0,0.886194,0.00625314,1.80887,0.0915773,0.138669
,0.371519274,0.00993704,0,0,0,0,0,0,0,0,0.194903,0,0,2.50918,0.10034,0,0.378075,0.81037,2.4635,0,0.985892,0.00795107,2.14263,0,0.0694121
,0.417959183,0.00928505,0,0,0,0,0,0,0,0,0.236158,0,0,2.38027,0.0835481,0,0.394726,0.665051,2.63941,0,1.028,0.0126543,2.38959,0,0.058461
,0.464399092,0.00803056,0,0,0,0,0,0,0,0,0.251549,0,0,2.12795,0.0574814,0,0.289112,0.619401,2.71052,0,1.15809,0.00764832,2.6324,0,7.10106e-05
,0.510839002,0.00726671,0,0,0,0,0,0,0,0,0.242611,0,0,2.05713,0.0501703,0,0.175625,0.706732,2.63376,0,1.15591,0.00260569,2.81489,0,4.09505e-05
,0.557278911,0.00645103,0,0,0,0,0,0,0,0,0.228216,0,0,2.19994,0.0307055,0.0616839,0.294254,0.769016,2.50255,0,1.13681,0,2.84498,0,0
,0.603718820,0.00688748,0,0,0,0,0,0,0,0,0.2201,0,0,2.4905,0,0.104068,0.525437,0.840914,2.46967,0,1.08231,0,2.77629,0.000134048,0
,0.650158730,0.00819035,0,0,0,0,0,0,0,0,0.223458,0,0,2.68503,0,0.0430017,0.633328,0.927043,2.45366,0,0.945336,0,2.96115,0.00043894,0
,0.696598639,0.008736,0,0,0,0,0,0,0,0,0.232103,0,0,2.75686,0,0,0.607671,1.0228,2.25623,0,1.234,0,2.94999,0.000990282,0
,0.743038548,0.00979178,0,0,0,0,0,0,0,0,0.237839,0,0,2.82364,0.0478993,0,0.475707,0.937929,2.1828,0,1.46088,0,2.75303,0.00116486,0
,0.789478458,0.0105889,0,0,0,0,0,0,0,0,0.229057,0,0,2.89136,0.124206,0,0.236883,0.805258,2.19132,0,1.54249,0,2.57526,0.00067407,7.32632e-05
,0.835918367,0.0101931,0,0,0,0,0,0,0,0.0145399,0.213306,0,0,2.88754,0.0623107,0,0.121915,0.600039,2.13192,0,1.7062,0.0816626,2.40393,0.000496821,0.000103942
,0.882358276,0.0103942,0,0,0,0,0,0,0,0.0157716,0.184416,0,0,2.92695,0.0222382,0.26304,0.212745,0.531479,1.80276,0.00497842,1.86715,0.0885837,1.88786,0.0360473,0.000212582
,0.928798185,0.0106999,0,0,0,0,0,0,0,0,0.117908,0,0,2.97836,0.00758252,0.372211,0.302141,0.760898,1.21747,0,2.36519,0.000107742,1.06349,0.0555135,0.000417844
,0.975238095,0.0118431,0,0,0,0,0,0,0,0,0,0,0,2.97305,0,0.511999,0.160189,1.22512,0.556699,0,2.70165,0,0,0.11283,0.000620197
,1.021678004,0.0122764,0,0,0,0,0,0,0,0,0,0,0,2.90782,0.000625302,0.537718,0,1.50632,0,0,2.88289,0,0,0.200486,0.040903
,1.068117913,0.0125751,0,0,0,0,0,0,0,0,0,0,0,2.8744,0.00107559,0.527704,0,1.71188,0,0,2.82047,0,0,0.232638,0.0424326
,1.114557823,0.0128572,0,0,0,0,0,0,0,0.122663,0.00459358,0,0,2.86814,0.00123564,0.391435,0,1.75537,0,0,2.66638,0.688932,0.0412437,0.285843,0.000445766
,1.160997732,0.40153,0.679001,0.0635936,0,0.0638471,0.0323017,0,0,0.0963433,0.00363486,0,0,2.86759,0.641373,0.348226,0,1.66288,0.0686237,0,2.41124,0.541107,0.0326357,0.38133,0.000304348
,1.207437641,0.46701,0.613689,0.0942522,0,0.047962,0.0349004,0,0,0.139578,0.00596169,0,0,2.65304,0.579631,0.352164,0,1.361,0.0741444,0,2.35959,0.783933,0.0535273,0.430035,0.000557243
,1.253877551,0.467539,0.4794,0.124245,0,0.0328718,0.0665077,0,0,0.177761,0.0162312,0,0,2.60867,0.459717,0.47893,0,0.967322,0.466646,0.00185709,2.13465,0.998386,0.145732,0.397186,0.000734851
,1.300317460,0.604275,0.342388,0.0776853,0,0.00276422,0.115347,0,0,1.30778,0.607202,0.01365,0,2.47284,0.347821,0.610806,0,0.793124,1.14657,0.00799624,1.60215,0.645232,1.15633,0.553203,0.000447061
,1.346757369,0.451803,0.404314,0.0203786,0,0.0385233,0.12965,0,0.419689,1.44616,0.313187,0.0116903,0,2.12874,0.411635,0.602453,0.130637,0.910653,1.31176,0.0241159,1.73005,0.786057,1.33041,0.440532,0.000371171
,1.393197278,0.00955878,0.476063,0.147234,0,0.0350522,0.271296,0.0393034,0.00965635,1.5622,0.350135,0.00795664,0,1.92296,0.485741,0.611626,0.21705,1.29034,1.18753,0.0243194,2.01856,0.770075,1.26816,0.325575,0.000352704
,1.439637188,0.00683344,0.569089,0.241728,0,0.0305807,1.14285,0,0,1.73674,0.356616,0,0,1.37945,0.596241,0.689155,0.191751,1.47806,1.2063,0,1.98747,0.860878,1.27147,0.100818,0.469067
,1.486077097,0.00225744,0.731666,0.302059,0.154916,0.117361,0.845966,0.0353779,0,1.45663,0.490734,0.00579692,0,0.923082,0.822357,0.70117,0.589372,1.26612,1.05492,0.0144032,1.88229,0.729622,1.36556,0.124585,0.446547
,1.532517006,0,0.90811,0.738414,0.317074,0.361375,1.28012,0,0,0.945796,0.6395,0.00609422,0,0.361352,1.023,0.690093,0.871696,1.08994,1.23129,0,2.03378,0.479497,1.35055,0.116912,0.266254
,1.578956916,0.0502118,1.15948,0.394725,0,0.523237,1.42782,0,0,0.778401,0.709918,0.012731,0,0.441693,0.549596,0.759075,0.847999,0.971917,1.2596,0.00151936,2.36327,0.395256,1.36137,0.216178,0.140235
,1.625396825,0.00645893,0.23782,0.588026,0.108088,0.54067,1.45485,0,0.277172,0.829307,0.441764,0,0,1.6561,0.283529,0.933527,0.754393,0.720337,1.46075,0.00888528,2.61076,0.448817,1.0112,0.0263872,0.272398
,1.671836734,0.122911,0.521071,0.557001,0,0.156783,0.16967,0,0,0,0.0906713,0.026222,0.964906,1.89279,0.501233,0.907632,1.31015,0.275094,1.44559,0.00503526,2.25531,0.316048,0.814096,0.539438,0.865354
,1.718276643,0.00546643,0.11898,0.728631,0,0.164632,0.195737,0,0,0,0.0826227,0.0360728,0,1.08941,0.137521,1.04131,1.56334,0.285681,1.74936,0.14368,1.82249,0.60248,0.741831,0.742444,0.397832
,1.764716553,0.00389317,0.314716,0.770808,0,0.170211,0.177465,0,0,0.0155348,0.0805508,0.0392246,0,0.766615,0.329987,1.12383,1.51009,0.306195,1.67743,0.0880284,1.62812,0.643975,0.723229,0.813342,0.352887
,1.811156462,0.00673396,0.234567,0.89705,0,0.0311199,0.0833246,0.046429,0,0.064773,0.108278,0.0228701,0.000558157,1.31453,1.00985,1.36626,0.595835,0.107957,1.4981,0.129682,1.72065,0.371395,1.26947,0.474324,0.120781
,1.857596371,0.00738551,0,0,0,0,0.088344,0.147279,0,0.108774,0.134481,0.0110915,0.00123004,1.83642,0.463203,0.55631,0.451508,0.102094,1.97607,0.411369,1.18111,0.714487,1.67819,0.183615,0.0490784
,1.904036281,0.00667481,0,0,0,0,0.0654263,0.117456,0,0.0932066,0.145843,0.0180103,0.00109978,1.95555,0.228943,0.277167,0.290879,0.131474,2.35718,0.328069,0.999557,0.684223,1.74221,0.298152,0.0438783
,1.950476190,0.00594418,0,0,0,0,0.100884,0.0842084,0,0.0948944,0.160907,0.0198583,0.000825714,1.8981,0.181625,0.0845794,0.152779,0.147171,2.64909,0.235204,0.940719,0.634913,1.85873,0.328746,0.0624165
,1.996916099,0.00716942,0,0,0,0,0.428812,0.0284221,0,0.0844947,0.188619,0.00964833,0,1.89374,0.169379,0,0.193797,0.156538,3.13293,0.0793863,0.932924,0.49087,1.91101,0.159724,0.0701903
,2.043356009,0.00763822,0,0,0,0,0.707662,0.00961378,0,0.0363538,0.206963,0,0,1.89674,0.0792785,0,0.251235,0.149612,3.49471,0.0268525,0.920337,0.215521,2.0025,0,0.110959
,2.089795918,0.00839379,0,0,0,0,0.727816,0.0223159,0,0,0.192173,0,0,2.04558,0.00256239,0,0.173827,0.165637,3.49798,0.0623312,0.798742,0.00423757,2.19575,0,0.111687
,2.136235827,0.00882242,0,0,0,0,0.633631,0.0339347,0,0,0.178025,0,0,2.30966,0,0,0.0352882,0.375181,3.36925,0.0947838,0.782106,0.00199525,2.57962,0,0
,2.182675736,0.0096202,0,0,0,0,0.508876,0.0549657,0,0,0.171643,0,0,2.54954,0,0,0.0287622,0.401759,3.25835,0.153526,0.744136,0.00785718,2.83689,0.0154081,0
,2.229115646,0.0100165,0,0,0,0,0,0,0,0,0.184219,0,0,2.85852,0,0,0.011389,0.43042,2.8327,0.000674719,0.826828,0.0107993,2.90404,0.0481944,0
,2.275555555,0.0100861,0,0,0,0,0,0,0,0,0.184658,0,0,2.85785,0,0,0,0.430012,2.79569,0,1.01248,0.0117322,2.86137,0.0619914,0
,2.321995464,0.00988862,0,0,0,0,0,0,0,0,0.193312,0,0,2.73985,0,0.0075733,0,0.413202,2.76965,0,1.02984,0.011373,2.94842,0.0549701,0
,2.368435374,0.00918335,0,0,0,0,0,0,0,0,0.201088,0,0,2.58458,0,0,0,0.343963,2.81437,0,1.0108,0.0101552,3.09469,0.0690867,1.94427e-05
,2.414875283,0.00818334,0,0,0,0,0,0,0,0,0.203769,0,0,2.29183,0,0,0,0.309948,2.88917,0,1.05583,0.00668405,3.32063,0.125388,4.38709e-05
,2.461315192,0.00784607,0,0,0,0,0,0,0,0,0.202347,0,0,2.06048,0,0.333967,0,0.226054,2.92164,0,1.00813,0.00472309,3.40379,0.0613776,8.53257e-05
,2.507755102,0.00871317,0,0,0,0,0,0,0,0,0.195045,0,0,2.30815,0,0.52674,0,0.130756,2.52195,0,1.21123,0.00402306,3.09711,0.0309537,0.152298
,2.554195011,0.010394,0,0,0,0,0,0,0,0,0.170724,0,0,2.55101,0,0.531029,0,0.149952,1.80218,0,1.76228,0.00253461,2.39866,0.0393739,0.345172
,2.600634920,0.0123593,0,0,0,0,0,0,0,0,0.141522,0,0,2.79636,0,0.576318,0,0.363953,0.887654,0,2.44655,0.00351941,1.35177,0.0375032,0.420345
,2.647074829,0.012297,0,0,0,0,0,0,0,0,0,0,0,2.95942,0,0.574011,0,1.29345,0.0429366,0,2.81294,0.000635553,0.062409,0.018413,0.384317
