"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227865,2.68859,0.809839,0.330669,0.00539644,0.25024,0,0,2.0579,7.32722e-05
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20754,3.11735,0.294585,0.126958,0,0.501433,0,0,2.19425,1.06584e-05
,0.417959183,0,0,0,0,0,0,0,0,0.185065,0.0562532,0.0348432,0,0,0,0.184187,2.90044,0,0.000412979,0,0.854328,1.03941,0.505072,2.44354,0
,0.464399092,0,0,0,0,0.0282937,0.345757,0.126367,0,0,0.0105181,0.037293,0,0,0,0.157496,3.30642,0.0473244,0.734547,0.352958,1.17252,0,0.0944377,2.30804,0
,0.510839002,0,0,0,1.23686,0.0173865,0,0,0,0,0.0055588,0.0461113,0,0,0.0147874,0.176232,3.92283,0.029081,0.00653494,0,1.25382,0,0.0506814,1.89572,0
,0.557278911,0,0,0,1.29813,0.00566249,0,0,0,0.0129132,0.00104849,0.0508302,0,0,0.178067,0.160253,3.93299,0.00947117,0.0125273,0,1.41197,0.0725264,0.0159055,1.87523,0
,0.603718820,0,0,0,1.34118,0,0,0,0,0.016105,0,0.0487926,0,0,0.338637,0.152712,4.00729,0,0.0108834,0,1.42916,0.0904529,0.00574741,1.91858,0
,0.650158730,0,0,0,1.37699,0,0,0,0,0,0,0.040494,0.00110095,0,0.371918,0.165216,4.16296,0,0,0,1.29386,0,0.00404459,1.97367,0.0439251
,0.696598639,0,0,0,1.44671,0,0,0,0,0.0371722,0,0.0348438,0.0011581,0,0.342258,0.162039,4.07833,0,0.0395557,0,1.32029,0.208776,0,2.03706,0.0462053
,0.743038548,0,0.701032,0.0312422,1.45437,0,0.52519,0.0722866,0,0.232764,0.140294,0.0254123,0.834554,0,0.596595,0.142848,3.84153,0,0.260541,0.0294296,1.45727,0.130738,0.0770684,2.02273,0.213902
,0.789478458,0,0.0131314,0.0258298,1.4642,0.0566165,0.142809,0.234558,0,0.0362625,0.393178,0.646369,0.0178918,0,0.522975,0.0784357,4.05941,0.0116232,0.141452,0.0954944,1.47338,0.203666,0.161276,1.86941,0.0045858
,0.835918367,0,0.00758124,0.0322046,1.43902,0.0374685,0.176178,0.0524384,0,0,0.391747,0.628833,0.232621,0,0.441424,0.127298,4.14359,0.00769218,0.100771,0.0112321,1.14465,0,0.140978,1.99889,0.0596226
,0.882358276,0.0344839,0.00938209,0.014906,1.3882,0.00493698,0.149427,0.137822,0,0,0.407294,0.575319,0.554432,0.00927674,0.257565,0.139426,4.10267,0.00101355,0.0937542,0.029521,1.23557,0,0.0958874,2.1068,0.142105
,0.928798185,0.00133161,0.0995715,0.0149063,1.36117,0.0648653,0.167381,0.231245,0,0.00213322,0.419785,0.64632,0.169072,0.000358652,0.222396,0.120023,4.2051,0.0133167,0.0978594,0.0495317,1.37273,0.000484573,0.098828,1.99584,0.0433345
,0.975238095,0,0.0133787,0.416012,1.34229,0.0538189,0.157844,0.212133,0.25815,0.185716,0.565362,0.0554722,0,0,0.24672,0.22072,4.20279,0.0110489,0.0808089,0.045438,1.54913,0.0814656,0.1331,1.72853,0
,1.021678004,0,0,0.585055,1.29856,0,0,0.0319595,0.442485,0.538344,0.705237,0.494887,0,0,0.117236,0.293636,4.07907,0,0.0564684,0.00684561,1.30476,0.246012,0.215801,1.71792,0
,1.068117913,0,0.398853,0.8558,1.27529,0,0,0.197187,0.262886,0.544347,0.502249,0,0.0020063,0,0.114976,0.430208,4.01013,0,0.0592127,0.0802794,1.07045,0.272521,0.275904,1.8274,0.0800464
,1.114557823,0,0.249488,0.418171,1.087,0.240448,0,0.436002,0,0.542687,0.252243,0.66351,0.0178519,0,0.0709667,0.282225,3.9987,0.0832535,0.0628233,0.177507,1.1206,0.174622,0.220617,1.9923,0.00457557
,1.160997732,0,0.232281,0.0430641,1.34335,0.302711,0.0647887,0.295029,0.00513994,0.390306,0.0780453,0.423086,0.745789,0,0.0660723,0.155062,3.98595,0.104811,0.055804,0.0631941,1.27818,0.200184,0.279273,1.98157,0.191151
,1.207437641,0.397918,0,0,1.22573,0.241338,0.338722,0.215478,0,0.133594,0.0140913,0.00956537,0.759032,0.107174,0,0.114082,4.03064,0.0789827,0.137815,0.0461545,1.35873,0.0303468,0.126519,1.99289,0.194545
,1.253877551,0.64027,0.00995851,0.0209356,1.15879,0.250564,0.618069,0.0808938,0,0.334497,0,0.187353,0.146384,0.172396,0.00197562,0.142575,4.04267,0.086756,0.305973,0.0173271,1.08258,0.0762001,0,2.30242,0.070028
,1.300317460,0.596684,0.0101077,0.0256393,1.20757,0,0.658298,0,0,0.186369,0.654743,0.0882932,0,0.160683,0.00200521,0.164635,4.1324,0,0.349698,0,0.88818,0.0438276,0.154143,2.3869,0
,1.346757369,0,0.00384527,0.0224842,1.12392,0,0.210402,0.519262,0,0.27453,0.724871,0.0991435,0,0,0.00157951,0.140738,4.11217,0,0.145737,0.211404,1.0598,0.0624908,0.170653,2.27541,0
,1.393197278,0,8.38843e-05,0.0187578,1.12387,0,0,0.76032,0,0.282762,0.615557,0.260776,0.000688007,0,0.0470268,0.123679,4.10946,0,0.017313,0.309545,1.23672,0.0642311,0.144918,2.01454,0.0274497
,1.439637188,0,0.00274032,0.0277558,1.1002,0,0,0.498498,0,0.285761,0.462043,0.342471,0.00457887,0,0.00437967,0.162523,3.98627,0,0.0771461,0.202951,0.924574,0.105501,0.108777,2.16306,0.182685
,1.486077097,0,0.00771622,0.145443,1.05077,0,0.316912,0,0,0.922578,0.464173,0.316279,0.0673494,0,0.00153078,0.210506,3.76018,0,0.178473,0,0.873209,0.398929,0.109278,2.40355,0.152082
,1.532517006,0,0.0496118,0.385884,0.953558,0,0.711244,0,0.011662,1.02438,0.494991,0.203155,0.263324,0,0.0433018,0.283535,3.77006,0,0.321498,0,1.07992,0.342124,0.116533,2.51468,0.0674918
,1.578956916,0,0,0,1.22473,0,0.582659,0.0982731,0,0.171584,0.696278,0.701629,0.417166,0,0.109159,0.153449,4.06112,0,0.25735,0.0210497,1.24561,0.0389764,0.163921,2.46529,0.106923
,1.625396825,0,0,0.0149396,1.55446,0.0994444,0.26744,0.0336648,0,0,0.591157,1.11865,0.0021712,0,0.0397815,0.180935,4.09904,0.0204157,0.107098,0.039982,0.971362,0.00236739,0.139173,2.54786,0.000568713
,1.671836734,0,0,0.00917399,1.19252,0.0931241,0.569618,0.100499,0,0,0.706089,0.931403,0,0,0,0.221585,3.97727,0.0191181,0.249603,0.280707,0.689817,0.00617355,0.166231,2.66412,4.33805e-05
,1.718276643,0.113379,0,0,1.43444,0,0.707776,0.13348,0,0.151891,0.724203,1.29101,0,0.030537,0,0.211384,3.88085,0,0.350235,0.372827,0.798845,0.0381495,0.170496,2.82591,7.11178e-06
,1.764716553,0.268851,0,0,1.44114,0,0.460115,0.107085,0.175225,0.426824,0.49516,1.43333,0,0.0724114,0,0.18698,3.6496,0,0.260465,0.299103,1.05893,0.097722,0.116573,3.05366,0
,1.811156462,0.237798,0,0,1.33465,0,0.00871367,0.328607,0.465436,0.655416,0.185471,1.2854,0.0563668,0.0640477,0,0.172011,3.50766,0,0.209688,0.121373,1.26086,0.148882,0.0436645,3.1785,0.0144472
,1.857596371,0.0308796,0.092607,0,1.28872,0,0.0230413,0.349791,0.116367,0.630502,0,0.936506,0.699801,0.0171266,0.0874676,0.163845,3.35465,0,0.194702,0.101104,1.04237,0.143222,0,3.13248,0.179364
,1.904036281,0.186882,0.277618,0,1.2983,0,0.253892,0.690464,0,0.403508,0.482552,0.352614,0.418677,0.0503341,0.262211,0.182298,3.2991,0,0.186371,0.281104,1.09782,0.0923513,0.113605,2.90592,0.10731
,1.950476190,0.227794,0.0572577,0,0.926051,0,0.578935,0.496016,0.019915,0.182076,0.770313,0.204526,0.633023,0.0613534,0.0540801,0.182206,3.28368,0,0.325257,0.20194,1.21913,0.0421205,0.181351,2.93996,0.444998
,1.996916099,0.000347725,0.00870312,0.0230241,0.904671,0,0,0.3032,0.68527,0.216876,0.601354,0.123161,0.693557,6.8798e-05,0.00172657,0.166365,3.15153,0,0.0899209,0.12344,1.59854,0.0511894,0.141574,3.06616,0.487551
,2.043356009,0.000234534,0.242651,0.0336845,0.619788,0,0,0.457989,0.628876,0.369375,0.479883,0.146801,0.342407,4.6403e-05,0.217688,0.159817,2.72102,0,0.10124,0.186458,1.41455,0.0925188,0.112977,3.37942,0.240703
,2.089795918,0,0.375597,0.0397944,0.124334,0,0,0.273156,0.33838,0.39441,0.540468,0.311892,0,0,0.339822,0.159828,2.74984,0,0.107046,0.242562,1.20004,0.143482,0.12724,3.45383,0
,2.136235827,0,0.256853,0.0789934,0.0145462,0,0.0519188,0.172643,0,0.632655,0.577611,0.254282,0,0,0.22668,0.159064,2.6872,0,0.213126,0.0551972,1.16033,0.302714,0.135984,3.479,0
,2.182675736,0.422099,0.0749032,0.122282,0.00733843,0,0.117582,0.14699,0.125673,0.523971,0.178972,0.115673,0,0.226502,0.0552447,0.16501,2.79236,0,0.359127,0.0314848,1.23653,0.132932,0.0421346,3.43867,0
,2.229115646,0.329553,0.00914199,0.39435,0.111697,0.470148,0,0.17277,0.341118,0.244269,0,0.295812,0,0.266686,0.00181363,0.289842,3.02542,0.574111,0.0820137,0.0370067,1.06212,0.0629703,0,3.28201,0
,2.275555555,0,0,0.668069,0.456802,0.495066,0,0.350642,0.357106,0.0449478,0.586872,0.280391,0,0,0.0291527,0.383678,3.29818,0.410093,0.0243262,0.0751062,1.02701,0.017015,0.32239,3.08784,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.115122,0,0,0.0284496,0.153032,3.43167,0.0513338,0.035561,0,1.17397,0.00293597,0,3.18234,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0.114945,0,0,0.0274552,0.126541,3.57312,0.00120807,0.0514389,0,1.34965,0.000461644,0,3.1393,0
,2.414875283,0.104787,0.150645,0.0762115,0.686003,0.424153,0.29558,0,0.610632,0.313837,0.433093,0.291307,0.765749,0.0282229,0.0719613,0.218069,3.76283,0.14686,0.268099,0,1.62255,0.154704,0.237914,2.8807,0.196267
,2.461315192,0.176706,0.127551,0.00225991,0.382118,0.444493,0.0453175,0.315637,0.461387,0,1.0264,0.0579523,0.665411,0.0475933,0.0402675,0.119836,3.69574,0.153903,0.103877,0.0676082,1.36007,0,0.650464,2.58003,0.17055
,2.507755102,0.369452,0,0.0101193,0.240185,0.258478,0.0415839,0.251231,0.282266,0.13775,1.23273,0,0.874807,0.099507,0,0.14491,3.47516,0.0894961,0.115799,0.136833,1.1027,0.0428772,0.720101,2.37354,0.224219
