"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.696653,0.225719,0,0,0,0,0.089323,0,1.06068,1.14801,0.596404,0.496241,0.608183,1.49351,0,0.429011,1.50002,0.0372664,0.24949,0.257067,0.522854,3.42115,0.368636,0.56821
,0.139319727,0.404378,0,0,0,0,0.0238635,0.0526556,0,0.312379,1.53468,0.679115,0.618871,0.327237,2.09876,0,0.086223,1.92513,0.0979459,0.147074,0.229374,0.153985,3.64381,0.419759,0.679833
,0.185759637,0.312407,0,0,0,0,0.150611,0.00748051,0,0.279694,1.97144,0,0.655006,0.25281,2.41508,0,0,1.96926,0.373726,0.020894,0.197612,0.163157,3.7213,0,0.714384
,0.232199546,0.216768,0,0,0,0.00602481,0.181982,0,0,0.238292,1.95968,0,0.557161,0.175416,2.58611,0,0,1.99227,0.446758,0,0.168232,0.201572,3.75315,0,0.662599
,0.278639455,0.143764,0,0,0,0.0240995,0.190573,0,0,0.188642,1.93677,0,0.428368,0.116338,2.6528,0,0,2.02876,0.471065,0,0.147614,0.235401,3.75919,0,0.591084
,0.325079365,0.067388,0,0,0,0.0435645,0.18553,0,0,0.139502,1.97607,0,0.293168,0.0545327,2.58227,0,0,2.12478,0.469957,0,0.128149,0.269167,3.75523,0,0.515721
,0.371519274,0.0226986,0,0,0,0.0576987,0.131284,0,0,0.0765997,2.08809,0,0.0726209,0.0183685,2.37235,0,0.0207177,2.18729,0.373618,0,0.0899265,0.294578,3.771,0,0.41265
,0.417959183,0,0,0,0,0,0.0958409,0,0,0.037975,2.22618,0,0,0,2.4367,0,0.027071,2.15561,0.307708,0,0.0381036,0.319142,3.75768,0,0.402955
,0.464399092,0,0,0,0,0,0.0578546,0.00324421,0,0,2.25146,0.00273568,0,0,2.62503,0,0.0120342,2.17089,0.219465,0.00906147,0.0149988,0.390869,3.71738,0.00169092,0.529204
,0.510839002,0,0.761195,0.725248,0,0.0536935,0,0,0,0,2.09827,0.00691537,0,0,2.85885,0.22653,0,2.25873,0.195836,0,0,0.429654,3.42389,0.00427437,0.687567
,0.557278911,0,0.34294,0.784671,0,0,0,0,0,0.116731,1.97853,0.256619,0,0,2.83206,0.258169,0,2.38199,0.233825,0,0,0.421492,3.05408,0.0628924,0.828207
,0.603718820,0,0.347162,0.751864,0,0.0265413,0.0123305,0,0,0.139299,1.80519,0.23056,0,0,2.91748,0.255098,0,2.32913,0.126801,0,0,0.504517,2.97561,0.0565135,0.86681
,0.650158730,0,0.346081,0.646569,0,0.232791,0,0,0,0.392065,1.30651,0.18279,0,0,2.87129,0.21539,0,2.7236,0.0383355,0,0.0268895,0.484538,3.11135,0.0447983,0.748161
,0.696598639,0,0.348137,0.639194,0,0.292734,0,0,0,0.4536,1.28041,0.156774,0,0,2.71493,0.209705,0,2.82619,0.0415589,0.00175985,0.0568124,0.445097,3.20439,0.0384223,0.73964
,0.743038548,0,0.351447,0.716812,0,0.301317,0,0,0,0.121798,1.85729,0.185427,0,0,2.42449,0.244247,0.00699646,2.87415,0.0741448,0.00359189,0.0461756,0.251659,3.20229,0.0454447,0.802317
,0.789478458,0,0.34313,0.718045,0,0.330839,0,0,0,0.0244761,1.8859,0.271244,0,0,2.23221,0.252512,0.018892,2.96143,0.0248407,0.00902116,0.026376,0.220414,3.12206,0.0733072,0.838916
,0.835918367,0,0.330314,0.594722,0.0210392,0.303294,0,0,0,0.0245392,1.82924,0.292668,0,0,2.14835,0.211272,0.0534979,2.94026,0,0.0316033,0.027061,0.237616,3.1478,0.075961,0.828015
,0.882358276,0,0.303342,0.549612,0.0303893,0.28438,0,0,0,0.0364988,1.91234,0.279631,0,0,2.14583,0.184217,0.0640311,2.85316,0,0.0453355,0.0499402,0.26583,3.10792,0.0687434,0.868914
,0.928798185,0,0.297425,0.618637,0.0375629,0.324793,0,0,0,0.0406843,2.00077,0.245217,0,0,2.17255,0.216456,0.0508416,2.71417,0.0428571,0.0482565,0.038953,0.365946,2.98136,0.0604178,0.905135
,0.975238095,0,0.314617,0.615955,0.024415,0.3681,0,0,0,0.0427631,1.99896,0.223386,0,0,2.2695,0.24632,0.0330458,2.68049,0.109584,0.0485024,0,0.34293,3.00473,0.0550565,0.830542
,1.021678004,0,0.326814,0.583589,0,0.3973,0,0,0,0.0636205,1.96361,0.194694,0,0,2.34011,0.224523,0.0136457,2.72364,0.122622,0.0467751,0,0.317083,3.11616,0.0479213,0.736834
,1.068117913,0,0.332293,0.622467,0,0.404061,0,0,0,0.10324,1.95896,0.15595,0,0,2.33817,0.230698,0.0325337,2.85351,0.102195,0.0244738,0,0.289113,3.48193,0.0382204,0.387816
,1.114557823,0,0.373611,0.697891,0,0.442034,0,0,0,0.149139,1.94083,0.125456,0,0,2.37391,0.243711,0.0387424,2.89101,0.141304,0.0134336,0,0.146255,3.54258,0.030747,0.185819
,1.160997732,0,0.412691,0.710271,0,0.429792,0,0,0,0.176024,1.82656,0.127432,0,0,2.50671,0.246869,0.0212845,2.85947,0.10898,0.0149984,0,0.0565624,3.74214,0.0312311,0.100371
,1.207437641,0,0.45464,0.646535,0,0.38737,0,0,0,0.198004,1.76778,0.161354,0,0,2.52443,0.235433,0.0021482,2.76769,0.0643555,0.0247948,0,0.059448,3.95074,0.0395448,0.0688843
,1.253877551,0,0.443347,0.701558,0,0.384809,0,0,0,0.296371,1.98082,0.159604,0,0,2.41223,0.275598,0,2.7235,0.0420152,0.045397,0,0.194119,3.97977,0.0391159,0.0970732
,1.300317460,0,0,0,0.00589495,0.762419,0,0,0,0,2.32078,0,0,0,1.84641,0.0795489,0.00797884,2.97504,0,0.0616379,0,0.432976,4.1946,3.30514e-05,0.184732
,1.346757369,0,0,0,0,0.814826,0,0,0,0.0393973,2.16572,0,0,0,1.55903,0.0243792,0,3.10225,0,0.0494946,0,0.493912,3.965,0.000288538,0.272792
,1.393197278,0,0.465946,0.752474,0,0.452518,0,0,0,0.342966,1.75261,0.0655884,0,0,1.37424,0.23805,0,3.20759,0,0.0355871,0,0.471036,3.37047,0.0164204,0.32735
,1.439637188,0,0.477468,0.642377,0,0.361398,0,0,0,0.218549,1.57179,0.108186,0,0,1.42019,0.211075,0,3.26121,0,0.0321232,0,0.37823,3.25351,0.026791,0.343244
,1.486077097,0,0.436978,0.653689,0,0.319299,0,0,0,0.17382,1.49432,0.136352,0,0,1.43041,0.223566,0,3.13678,0,0.0307808,0,0.347938,3.49177,0.0335948,0.432752
,1.532517006,0,0.431706,0.610378,0,0.30171,0,0,0,0.18313,1.37899,0.192427,0,0,1.80039,0.211092,0,3.0635,0,0.0329343,0.00445301,0.279331,3.41587,0.0473933,0.478543
,1.578956916,0,0.466905,0.536555,0,0.378232,0,0,0,0.170173,1.43097,0.246629,0,0,2.46984,0.187434,0,2.97017,0.0418945,0.0314397,0,0.349824,3.27216,0.0606301,0.529812
,1.625396825,0,0.508091,0.52332,0,0.458299,0,0,0,0.147543,1.43841,0.290204,0,0,2.85268,0.18443,0,2.9639,0.0286811,0.0354608,0,0.409963,3.22135,0.0712248,0.486692
,1.671836734,0,0,0,0,0.8361,0,0,0,0.188659,1.79104,0,0,0,2.78162,0.031498,0,3.00276,0.0226358,0.0262638,0,0.553912,3.42212,5.04146e-05,0.585405
,1.718276643,0,0,0,0.00329949,0.789483,0,0,0,0.148166,1.98479,0,0,0,2.54449,0.0383263,0.00446588,2.96633,0.0303897,0.0205586,0,0.519265,3.42914,9.93793e-06,0.724692
,1.764716553,0,0,0,0.0159473,0.707412,0,0,0,0.142077,1.83106,0.205644,0,0,2.43792,0.0412023,0.0215847,3.00151,0.0225173,0.0201954,0,0.517359,3.37601,0.127236,0.697344
,1.811156462,0,0,0,0,0.579984,0,0,0,0.383449,1.13898,0.520924,0,0,2.41577,0.0381365,0,3.08936,0,0.0222062,0,0.610753,3.43018,0.322311,0.480532
,1.857596371,0,0,0,0,0.587645,0,0,0,0.559825,0.912465,0.494373,0,0,2.50623,0.0351007,0,3.05709,0,0.0301338,0,0.683286,3.49031,0.305971,0.345302
,1.904036281,0,0.683471,0.754315,0.011912,0.716592,0.010281,0,0,0.154816,1.62129,0,0,0,2.82307,0.264686,0.016123,2.8818,0.00835448,0.0302049,0,0.460138,3.36767,0.000420913,0.591715
,1.950476190,0,0.592138,0.610532,0,0.349135,0,0,0,0.0919459,1.51832,0.210348,0,0,2.88567,0.262505,0,2.75591,0.0523422,0.0438925,0,0.348037,3.2713,0.0520048,0.622223
,1.996916099,0,0.658767,0.250495,0,0.32931,0,0,0,0.134685,1.59315,0.233613,0,0.395065,2.6887,0.169858,0,2.75887,0,0.068105,0.126342,0.335298,3.33343,0.0607041,0.422301
,2.043356009,0.000704184,0.420024,0,0,0.504714,0,0.00726854,0.0846348,1.12294,1.12103,0.303228,0,1.8125,1.75107,0.0553488,0,2.78565,0,0.0860937,0.215451,0.970741,2.95031,0.0809836,0.22916
,2.089795918,0.0418456,0.202677,0,0,0.433996,0.0311617,0.00177271,0.141349,1.64362,0.846267,0.0139361,0,2.68751,0.511936,0.0341635,0,2.98578,0.0662018,0.0673313,0.283413,1.95288,2.07735,0.0108802,0.220362
,2.136235827,0.122886,0,0.225005,0,0.320711,0.0229109,0,0.118291,1.83054,0.519302,0,0,2.95663,0,0.0956915,0,3.30695,0.0486733,0.0357796,0.31492,2.5868,1.08323,0.00754266,0.209093
,2.182675736,0.239987,0.153172,0.686489,0,0.206012,0.00211633,0,0.118625,1.87808,0.222076,0,0,3.07377,0.0549938,0.242449,0,3.43268,0.00449605,0.0271151,0.293266,2.82567,0.434228,0.00718068,0.206226
,2.229115646,0.164563,0.417114,0.705366,0,0.107256,0,0,0.166191,1.97382,0,0.152752,0,3.10023,0.171095,0.29918,0,3.43985,0,0.0356636,0.248184,2.94335,0.111118,0.0968781,0.167442
,2.275555555,0.0772171,0.596584,0.669479,0,0.0997718,0,0.0140432,0.181383,2.07844,0,0.171589,0,3.057,0.169698,0.333283,0.308581,3.11395,0,0.0647845,0.143762,3.03152,0.24586,0.238372,0.136678
,2.321995464,0.0882292,0.487557,0.662404,0,0.00682734,0,0.00396425,0.125712,2.09504,0.0824282,0,0,2.96927,0.138685,0.356751,0.865352,2.48099,0,0.0951649,0.0320599,3.07129,0.445578,0.256901,0.149307
,2.368435374,0.140727,0.301164,0.637843,0,0,0.00552402,0,0.0635129,2.02869,0.238946,0,0,2.93664,0.0856659,0.342577,1.13251,2.12077,0.0117355,0.107813,0.0139806,3.14763,0.566141,0.128357,0.240803
,2.414875283,0.114985,0.251095,0.63123,0.0449217,0.0771478,0.00246305,0,0.0388762,1.90192,0.265641,0,0,2.89001,0.0714239,0.293901,1.27149,2.10688,0.00523265,0.0942887,0.0085575,3.27755,0.314805,0.00968898,0.342711
,2.461315192,0.0275233,0.272866,0.591132,0.109197,0.140744,0,0,0.0399158,1.8329,0.274477,0,0,2.89357,0.0776165,0.254259,1.32185,2.15166,0,0.0642282,0.00878633,3.38359,0.155702,0,0.328245
,2.507755102,0.0258152,0.334856,0.514406,0.15802,0.0887771,0,0,0.0661642,1.84123,0.280123,0,0,3.07121,0.0952496,0.265885,1.30801,2.23691,0,0.0638405,0.0225313,3.30488,0.101842,0,0.24474
