"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0.0039048,0.0670395,0.19843,0,0,1.38517,0.900202,0.380343,0.638622,0.703177,0.228713,0.00325069,1.00861,0.935187,0.222264,0.218138,0.472094,1.58115,0.366494,0.408458,0.340249,0.830689,1.25483,0.916236
,0.325079365,0.00234428,0.00190022,0.228401,0,0,0.509968,1.54654,0.410381,0.103063,0.491105,0.694144,0.0109378,0.457625,0.759665,0.255835,0.0357721,0.0914911,0.813238,0.985812,1.0309,0.288461,0.775,1.42862,1.08542
,0.371519274,0.000949033,0.101545,0.236171,0,0,0.0672519,0.319792,0,0,1.44621,0.711044,0.00799531,0.18526,0.825905,0.53496,0,0.0185278,0.353303,1.34094,1.69203,0,0.868603,1.47102,0.861852
,0.417959183,0.0004639,0,0,0,0,0.113986,0.391943,0.014378,0,0.0838924,0,0.00849875,0.0905574,0.537213,1.29971,0.120787,0.0172156,0.242158,1.39168,2.20223,0,0.753232,1.55157,0.54873
,0.464399092,0.000339017,0,0,0,0,0,0.372642,0.0457228,0,0.0495046,0,0.00693181,0.0661792,0.24778,1.8531,0.108802,0.0209129,0,1.04083,2.23339,0,0.444479,1.42992,0.718253
,0.510839002,0.000253881,0,0,0,0,0,0.197998,0.176113,0,0,0.0600018,0.00984829,0.0495599,0.217582,2.05183,0,0.0223777,0,0.670855,2.42604,0,0,1.56702,0.821045
,0.557278911,0,0,0,0,0,0,0.0407598,0.375086,0,0,0.0544149,0.0169713,0,0.520126,1.9156,0,0.00906294,0.00329633,0.23631,3.24753,0,0,1.37954,0.97159
,0.603718820,0,0,0,0,0,0,0.0116909,0.462899,0,0,0.0695546,0.0110797,0,0.720039,1.6746,0,0.00492637,0.318827,0.0326541,3.51357,0,0,1.51262,0.731833
,0.650158730,0.000704003,0,0,0,0,0,0.0661978,0.485465,0,0,0.105791,0,0.137428,0.591809,1.33402,0.0570928,0.00811917,0.479587,0.184898,3.06192,0,0,1.96969,0.203727
,0.696598639,0.00133538,0,0,0,0,0.391479,0,0.399258,0,0,0.108054,0,0.260678,0.131687,1.35593,0,0.00898859,1.29184,0,2.48097,0.0311618,0,2.17938,0.121188
,0.743038548,0.00114413,0,0,0,0,0.385933,0.00644172,0.254489,0,0,0.100379,0,0.223345,0.0861957,1.80714,0,0.00135947,1.18685,0.0179925,2.2056,0.0907486,0,2.02071,0.0709682
,0.789478458,0,0,0,0,0,0.411091,0.0288442,0.204461,0,0,0.0822554,0,0,0.0844469,2.06603,0.0113636,0,1.20091,0.0805655,2.46985,0.189338,0,1.56737,0.01004
,0.835918367,0.000553376,0,0,0,0,0.17098,0.0753686,0.290074,0,0,0.00913074,0.0214241,0.108024,0.0021213,2.06518,0.0301179,0,0.91421,0.210514,2.58703,0.237557,0,0.523022,0.854765
,0.882358276,0.0690152,0,0,0,0.17798,0,0.0345337,0.304604,0,0,0.353701,1.15711,0.175408,0,2.1171,0.0257478,0.297693,0.319242,0.0964568,2.52677,0.311837,0.00416403,0.36935,1.23237
,0.928798185,0.805668,0.0530412,0.00453527,1.00698,1.05812,0.10918,0.00984176,0.957736,0,0,0.0294568,0.323464,0.690939,0.0710786,2.25106,0.324662,0.780896,0.714408,0.0274892,1.25319,0.502745,0.0197645,0.0270533,0.802559
,0.975238095,1.10223,0.62638,0.307756,1.07901,0.952497,0.0385013,0.071549,0.875966,0,0,0,0.0173542,0.988501,0.301613,1.86901,0.347886,0.798717,0.661309,0.214794,0.407443,0.349061,0.682257,0.0736983,0.692396
,1.021678004,1.34386,0.350647,0.94312,0.775776,0.487497,0,0.424295,0.70871,0,0.00292943,0.0282428,0.00900647,1.19229,0.193431,1.87166,0.250119,0.815394,0.541301,0.609667,0.348075,0.0776155,1.01386,0.206066,0.359449
,1.068117913,1.225,0.186404,1.12907,0.833072,0.284732,0,0.591053,0.503442,0,0.0779487,0,0.000856854,1.11809,0.0530225,2.20339,0.423891,0.476248,0.357967,1.32558,0.256449,0.0699846,1.67795,0,0.0723706
,1.114557823,0.89486,0.271704,1.17797,1.1462,0.0424643,0,0.411157,0.245025,0,0.137411,0,0,0.872004,0.0772859,2.97445,0.744215,0.0710265,0.0342951,1.73968,0.128061,0.0431021,2.3063,0,0.140273
,1.160997732,0.879598,0.619034,0.866835,1.38269,0,0,0.353576,0,0,0.162385,0,0.0124481,0.588802,0.176084,3.63555,0.726415,0,0,1.8758,0.00699364,0.0342829,2.3264,0,0.253976
,1.207437641,0.994943,0.775744,0,1.51832,0.0887295,0,0.492683,0,0,0.344554,0,0.143345,0.37087,0.22066,3.2928,0.710012,0.137171,0,1.90351,0,0.0281606,2.37242,0,0.272265
,1.253877551,0.654965,0.753331,0,1.01235,0,0.00463498,0.45627,0,0,0.162887,0,0.928249,0.176406,0.214284,3.11365,0.739316,0.989999,0.00984682,1.31992,0,0.0181282,2.32288,0,0.741533
,1.300317460,0.369189,0.908088,0.2245,0.596677,0,0.11374,0.298135,0.0925627,0,0.132442,0,0.83617,0.115026,0.260256,2.84717,0.807606,1.38839,0.241635,0.870352,0.0413023,0.0152178,2.26335,0,0.588367
,1.346757369,0.201372,0.874528,0.61543,0.576402,0,0.0803693,0.248768,0.0879536,0,0.0990514,0,0.596348,0.0936069,0.248759,3.2749,0.780163,1.26353,0.834978,0.715812,0.0392456,0.0370283,1.84925,0.00027836,0.419763
,1.393197278,0.15026,0.761915,1.58115,0.392611,0,0,0.325829,0,0,0.0107078,0,0.589754,0.215225,0.216726,3.69157,0.534402,0.525459,1.20604,0.910079,0.00215661,0.0743083,1.40221,0.000578704,0.414979
,1.439637188,0.0447241,0.211373,2.23684,0.521483,0,0,0.255942,0,0.177088,0.00301578,0,0.667115,0.124165,0.0601248,3.81941,0.451907,0,0.863593,1.07314,0.00451977,0.300916,1.53345,0.0352443,0.469228
,1.486077097,0,0,1.29455,0.362998,0,0,0.189914,0,0.0178962,0.147955,0,0.00242124,0.0621108,0,4.25084,0.491712,0,0.493638,1.44023,0.00910426,0.107779,2.01329,0.000249229,0.096749
,1.532517006,0,0,1.3349,0.183565,0,0,0.223939,0,0,0.15421,0,0,0.073809,0,4.43471,0.248456,0,0.210658,1.64176,0.00912404,0.00186768,2.14033,0.00757325,1.21547e-05
,1.578956916,0,0,1.39919,0.0416295,0,0,0.166026,0,0,0.106473,0,0,0.0940079,0,4.47424,0.0563457,0,0.271023,1.58688,0.00548254,0.00226188,1.90145,0.038761,4.69471e-05
,1.625396825,0.00178161,0.0506213,1.53146,0.0313524,0,0,0.0706759,0,0,0.0754138,0,0,0.64257,0.142708,4.28366,0.0466895,0,0.565876,1.30342,0.00516886,0,1.74237,7.60061e-05,0.000147275
,1.671836734,0.00571135,0.0829776,1.50648,0.0452087,0,0,0,0,0,0.0338717,0,0,1.55148,0.412294,3.81056,0.0697047,0,0.800432,1.02827,0.0233164,0,1.40765,0.000816183,0.000455729
,1.718276643,0.00855646,0.0532532,0.967443,0.169791,0,0,0.157324,0,0.02871,0,0,0,2.27402,0.0502978,3.24165,0.235302,0,0.836196,1.26095,0.0813928,0.161307,0.699705,0,0.000528745
,1.764716553,0.16335,0,0.756215,0.0431366,0,0.23671,0.0584642,0,0.129181,0,0,0.391488,2.04494,0,3.11296,0.0583856,0,1.06357,1.09508,0.541942,0.728746,0.275213,0.0487305,0.275608
,1.811156462,0.73346,0,0,0.0115427,0.378835,0.0795872,0.365245,1.35796,0.453109,0,0.401973,0,0.951172,0,2.12542,0.0156232,0.633646,0.418896,1.07968,1.56938,0.740795,0.319179,0.592812,0.0427435
,1.857596371,0.782009,0.133712,0,0.179595,0.417099,0,0.137405,1.40345,0.0891734,0.00136864,0.32493,0,0.766862,0.126291,2.15039,0.246979,0.697645,0.114922,0.763701,1.42832,0.500838,0.383772,0.715787,0.155289
,1.904036281,1.13963,0.0729215,0,0.283225,0.358081,0,0.0981588,1.44318,0.0478228,0.000787645,0.0141147,0,0.937427,0.0688746,2.24518,0.404171,0.598933,0.159283,0.544098,1.23113,0.268595,0.470054,0.413562,0.174155
,1.950476190,1.21269,0.0291345,0,0.356352,0.243506,0,0.0580604,1.50247,0.0190072,0,0.00212967,0.246869,0.986524,0.0275177,2.43641,0.490204,0.407292,0.216671,0.238004,1.36357,0.158842,0.456268,0.0355885,0.657817
,1.996916099,1.11833,0,0,0.464549,0.1021,0,0.0408064,1.70927,0.000918414,0,0,0.355713,0.914111,0,2.45756,0.632616,0.789993,0.0312024,0.0166133,1.70162,0.00515823,0.597126,7.19236e-05,1.04871
,2.043356009,1.33017,0,0,0.699273,0.555292,0.171568,0.0330373,1.56785,0,0.0530096,0,0.342955,1.20386,0.217806,2.31536,0.94647,1.37165,0.0641982,0.0134503,1.59695,0,0.991334,0,0.673902
,2.089795918,1.02737,0,0,0.785082,0.22931,0.271225,0.380305,1.47094,0,0.0644165,0,0.367084,1.7397,0.211834,1.79683,1.06261,1.30367,0.101488,0.154831,1.73153,0,0.999426,0,0.485184
,2.136235827,0.550919,0,0,0.754038,0.0620822,0.318778,0.44412,1.37883,0,0.0414448,0,0.689356,1.72062,0.237774,1.17219,1.02059,1.19119,0.119282,0.180812,2.45597,0,0.816993,0.0466021,0.711827
,2.182675736,0.00799163,0,0,0.778178,0,0.195865,0.206827,1.57983,0,0,0,0.941198,1.56004,0.223359,1.30996,1.0959,0.747966,0.0732898,0.133869,2.82721,0,0.396801,0.149327,0.973829
,2.229115646,0.00350681,0,0,0.789809,0,0,0.0378339,0.364619,0,0,0.0142035,1.4833,0.684561,0,2.26619,1.14459,0,0,0.773764,2.41342,0,0.230144,0.746036,1.54964
,2.275555555,0,0,0,0,0,0,0,0,0.00953281,0,0.0149976,0.0373996,0,0,3.092,0.0608211,0.0180601,0,0.41327,2.13326,0.0535406,0.00455856,1.17183,1.99513
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.0126876,0.0377228,0,0,3.09377,0.0432129,0.0212061,0,0.563345,2.04059,0.00920715,0.00402423,1.02348,1.9312
,2.368435374,0,0,0,0,0,0,0,0,0,0,0.0106785,0.0371477,0,0,2.90814,0.042363,0.0120644,0,0.792239,1.9809,0.0074794,0.00433223,0.832906,1.82225
,2.414875283,0,0,0,0,0,0,0,0,0,0,0.00578905,0.0437712,0,0,2.72257,0.0510271,0,0.00186498,0.871256,2.07781,0.00387935,0.00468748,0.555625,2.29218
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0.0543662,0,0,2.79252,0.0185126,0,0.00751404,0.763002,2.34548,0.00247572,0.00600401,0.204246,2.95953
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0.0574646,0,0,2.84648,0,0,0.0188587,0.608013,2.4887,0.000644154,0.00684305,0.130623,3.3373
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0.0587241,0,0.00282519,2.74437,0,0,0.0755897,0.385021,2.53518,0,0.00693341,0.133098,3.36323
