"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0.320554,0.544609,0.0171966,0.330896,0.471015,0.0263333,0,0,0.0290844,0.0692737,0.00944936,0.404938,0.302764,0.792645,0.184518,0.835374,2.02711,0.13043,0.189368,0.00679029,2.01638,1.52851,0.384357
,0.139319727,0.493579,0.808389,0.0122567,0,0.135461,0.643826,0,0,0,0.0442213,0.0488765,0.0184521,0.951482,0.786999,0.0646213,0.25843,0.489015,2.36536,0.0558254,0.149661,0.00454905,2.55457,1.14991,0.73619
,0.185759637,0.851931,0.420592,0,0,0,0.720105,0,0,0,0.086951,0.0341708,0.245217,1.13793,0.575362,0.0113942,0.308705,0.271083,2.77803,0.0560574,0.185895,0.000110606,2.66422,0.861587,1.13157
,0.232199546,1.24167,0.224393,0,0,0,0.731732,0,0,0,0.130143,0,0.0774615,1.95501,0.447381,0.0140105,0.431043,0.182472,3.10933,0.0575436,0.183084,0,2.78844,0.26997,0.506829
,0.278639455,1.32272,0,0,0,0,1.97053,0.74823,0,0,0.142779,0,0.000436296,1.72336,0.264378,0.0529344,0.483767,0.178944,3.25477,0.358769,0.199409,0,2.82747,0.245824,0.19548
,0.325079365,1.40532,0,0,0,0.00736772,2.41359,0.505141,0,0,0.156398,0,0,1.57843,0.271655,0.0859269,0.605371,0.146831,3.24474,0.254621,0.209455,0,2.98401,0.187002,0.236918
,0.371519274,1.49948,0.00373179,0,0,0.0389053,2.55399,0.23671,0,0,0.188111,0,0,1.53225,0.295772,0.0793975,0.690347,0.132737,3.16727,0.138728,0.252206,0,3.20198,0.0904562,0.270937
,0.417959183,1.55201,0,0,0,0.0703359,2.61416,0,0,0,0.204948,0,0.000522754,1.51643,0.310578,0.0473289,0.589139,0.28526,3.17299,0.033869,0.271624,0.00116322,3.23801,0.0869063,0.276127
,0.464399092,1.58236,0,0,0,0.0808087,2.58636,0,0,0,0.210626,0,0,1.51839,0.344514,0.0070835,0.594912,0.301827,3.22529,0.0231224,0.267248,0.00914095,3.27995,0.097085,0.273473
,0.510839002,1.61213,0,0,0,0.070886,2.58712,0,0,0,0.213326,0,0.00425527,1.51213,0.309157,0.0111463,0.630355,0.242846,3.28524,0.00918737,0.240916,0.0275976,3.26144,0.134031,0.251528
,0.557278911,1.63749,0,0,0,0.0625651,2.59666,0.021964,0,0,0.219471,0,0.0138083,1.49634,0.27544,0.0407535,0.570225,0.413598,3.22193,0.0167523,0.184001,0.0358451,3.20663,0.173629,0.162643
,0.603718820,1.67945,0,0,0,0.0680507,2.66031,0.0307036,0,0,0.237287,0,0.0463281,1.35907,0.320247,0.0853374,0.545734,0.481803,3.01884,0.0200967,0.074311,0.199496,3.12031,0.199777,0.298906
,0.650158730,1.65387,0,0,0,0.0798821,2.6844,0.031928,0,0,0.230339,0,0.077846,1.33837,0.293339,0.129996,0.284449,0.273903,2.82266,0.0129987,0.00838143,0.815168,2.49224,0.746159,0.0970013
,0.696598639,1.87262,0,0,0,0,0.672575,0,0,0,0.203716,0,0.091085,1.51539,0.428261,0.158974,0.22943,0,2.44207,0.0732001,0.00480744,0.955499,2.0851,1.36501,0.0795623
,0.743038548,1.83477,0,0,0,0,0.593165,0,0,0,0.182312,0,0.10667,1.48475,0.373305,0.168016,0.104681,0.0029649,2.14535,0,0.00484027,0.998342,1.63818,1.68994,0.0756815
,0.789478458,1.80009,0,0,0,0,0.595337,0,0,0,0.193931,0,0.0700985,1.4567,0.282801,0.176962,0.0779533,0.00199149,2.0348,0.0459113,0.00441294,0.797612,1.74122,1.86999,0.0498522
,0.835918367,1.92825,0,0,0,0,0.591171,0,0,0,0.213346,0,0.0337327,1.56041,0.136973,0.199413,0.268561,0.229615,2.02272,0.0891826,0.00305622,0.162092,1.91554,1.77911,0.250561
,0.882358276,1.73186,0,0,0,0.133521,2.56862,0.010332,0,0,0.191853,0,0.023084,1.40148,0.198393,0.221567,0.37703,0.684313,1.80778,0.0418693,0.515663,0.114441,1.72256,1.16978,0.332327
,0.928798185,1.87158,0,0,0,0.143555,2.55296,0.0370931,0,0,0.183096,0,0.00261209,1.51454,0.209678,0.28226,0.423695,0.954362,1.58856,0.0614893,1.0314,0.188691,1.65315,0.616005,0.366017
,0.975238095,1.93839,0,0,0,0.15469,2.55875,0.0142162,0,0,0.213874,0,0,1.56861,0.434748,0.0521705,0.459571,1.03495,1.68086,0.0318196,1.0088,0.364304,2.42191,0,0.488114
,1.021678004,1.9792,0,0,0,0,0.818208,0,0,0,0.218112,0,0.0682878,1.65213,0.579674,0,0.395892,0.81324,1.73825,0.00647592,0.476563,0.249309,3.49463,0,0.0888869
,1.068117913,1.85846,0,0,0,0,0.761581,0,0,0,0.228329,0,0.0706574,1.51337,0.744672,0,0.384845,0.639939,1.61795,0.00140865,0.17224,0.0979018,3.70815,0,0.0508314
,1.114557823,1.77966,0,0,0,0,0.761538,0,0,0,0.236232,0,0.0680325,1.44016,0.726559,0,0.331901,0.759376,1.61786,0.000959332,0.119003,0,3.64554,0,0.0487567
,1.160997732,0.00645701,0,0,0,0,0.729856,0,0,0,0.244119,0,0,1.26047,0.67296,0.0100679,0.296407,0.952605,1.55055,0,0.049624,0,3.50448,0,0.000707953
,1.207437641,0.00692316,0,0,0,0,0.676667,0,0,0,0.246228,0,0,1.35146,0.460877,0,0.369104,0.993271,1.43755,0,0.414241,0.0563077,3.16245,0.287601,0.000324357
,1.253877551,0.00714061,0,0,0,0,0.607037,0,0,0,0.244922,0,0,1.39391,0.295406,0,0.390956,1.03495,1.28962,0.10131,0.487381,0.320303,2.49709,0.863501,0.000184288
,1.300317460,0.00675896,0,0,0,0,0.560457,0,0,0,0.240519,0,0,1.31941,0.113445,0,0.327905,1.4696,1.19067,0.408287,0.412381,0.455144,2.41589,1.07102,0.000229141
,1.346757369,1.60589,0,0,0,0,0.677995,0,0,0,0.209326,0,0.162706,1.29954,0.0327681,0.283405,0.224653,1.56383,1.54657,0.502745,0.320687,0.703887,2.2248,0.915636,0.287771
,1.393197278,1.27951,0,0,0,0.416173,2.00202,0.0545724,0,0,0.122699,0,0.217989,1.53389,0.195577,0.550328,0.249843,1.5536,1.67603,0.361821,0.317106,0.580207,1.69956,0.452658,0.445795
,1.439637188,1.68595,0,0,0,0.271339,2.35883,0.0348519,0,0,0.11346,0,0.00932383,1.83215,0.427807,0.260146,0.416298,1.17162,2.01981,0.0570703,0.543295,0.291652,1.68111,0.251927,0.255324
,1.486077097,1.92837,0,0,0,0.101102,2.46702,0.01236,0,0,0.372783,0,0,2.00376,0.413734,0,0.496687,0.903145,2.38167,0.0236466,0.36571,0.340617,2.07441,0.271493,0.266948
,1.532517006,2.04805,7.33026e-05,0,0,0.0754534,2.49665,0.0116968,0,0,0.40478,0,0,2.07066,0.254035,0,0.495286,0.76635,2.52272,0.0280011,0.112501,0.295777,2.61462,0.204321,0.152049
,1.578956916,1.9541,0.0323546,0,0,0.0602028,2.59206,0,0,0,0.363533,0,0,1.89651,0.333206,0,0.427586,0.75046,2.59873,0.0112275,0.0731669,0.141346,2.89285,0.188175,0.13991
,1.625396825,1.8143,0,0,0,0.0819592,2.65158,0,0,0,0.199604,0,0.00641357,1.60926,0.310765,0,0.461931,0.77909,2.59562,0.00121393,0.10492,0.0830247,2.77875,0.191169,0.151544
,1.671836734,1.75098,0,0,0,0.091597,2.65633,0,0,0,0.197237,0,0.0110227,1.41695,0.265817,0,0.494243,0.831638,2.56161,0,0.120781,0.0755377,2.63175,0.202509,0.15424
,1.718276643,1.6388,0,0,0,0.112335,2.66879,0,0,0,0.182824,0,0.0149727,1.32617,0.142428,0,0.500155,0.845027,2.61204,0,0.0663526,0.0860554,2.67328,0.191235,0.197359
,1.764716553,1.58792,0,0,0,0.167124,2.70326,0,0,0,0.161468,0,0.00596729,1.31005,0.069763,0.0242363,0.46613,0.828019,2.70134,0.00418593,0.0319788,0.0925609,2.70327,0.174936,0.237633
,1.811156462,1.55754,0,0,0,0.0711284,2.75134,0,0,0,0.150596,0,0.0250625,1.46762,0.0667077,0.0794646,0.445902,0.730793,2.69135,0.0210239,0.0150905,0.125332,2.732,0.140769,0.31049
,1.857596371,1.88346,0,0,0,0.0477973,2.69885,0,0,0,0.132057,0,0.0237198,1.66988,0.0772663,0.0242538,0.491605,0.698745,2.51794,0.0409779,0.487941,0.111743,2.33714,0.085237,0.34137
,1.904036281,1.8968,0,0,0,0.0409644,2.62822,0.0381542,0,0,0.109169,0,0.00126599,1.75033,0.102948,0.014118,0.481227,0.68169,2.29164,0.0480072,0.834141,0.105019,1.76823,0.140709,0.343572
,1.950476190,1.84554,0.0311696,0,0,0.0143065,2.64847,0.0178152,0,0,0.114458,0,0,1.80441,0.111146,0.00666791,0.522431,0.631526,2.22258,0.0400324,0.900085,0.10945,1.77682,0.02651,0.382712
,1.996916099,1.77951,0.00991052,0,0,0,2.69881,0,0,0,0.322059,0.057195,0,1.87261,0.0503621,0,0.658454,0.539869,2.09891,0.0392976,0.937376,0.124438,1.96666,0.0405496,0.421209
,2.043356009,1.69469,0,0,0,0.0202356,2.67771,0,0,0,0.320877,0.068248,0.03703,1.87437,0.0128184,0,0.740242,0.406935,1.99424,0.0483425,1.00133,0.140667,2.19852,0.0421839,0.471991
,2.089795918,1.77211,0,0,0,0,0.975681,0,0,0,0.143046,0,0.0499497,2.38656,0,0.0978178,0.677546,0.163318,2.07279,0.0528725,1.02803,0.16501,2.42217,0,0.467572
,2.136235827,0.0132767,0,0,0,0,0,0,0,0,0,0,0,2.59174,0.00538412,0.163016,0.259053,0.461149,0.971995,0.177412,1.63767,0.076726,1.49929,0.00176234,0
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,1.21328,0,0.239556,0.108028,0.175889,0,0.980157,1.23035,1.04665,1.23437,0.00202098,0
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693424,0.150144,0.0594153,0.453956,0,0.0811387,0.662089,0.365337,1.08976,0.00218551,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183215,0.0282028,0.0343437,0.781001,0,0.0384246,0.140684,0.207948,1.61979,0.00120751,0.11469
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23835,0,0,0.966285,0,0.0100768,0.0250805,0.172793,1.71074,4.33097e-05,0.207455
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.757778,0.166369,0,0,0.571942,0,0.00702,0.00609108,0.224817,3.36522,0,0.194575
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.742506,0.193968,0,0,0.759409,0,0.00538436,0.154434,0.561703,2.60806,0,0.119485
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.923215,0.197778,0,0,0.8734,0.00186457,0.00592359,0.91644,0.501705,1.78372,0,0.000855167
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,1.23672,0.150052,0,0.168353,0.948542,0.0216031,0.000862918,1.73837,0.361668,0.816081,0,0.00110026
,2.554195011,0.0125781,0,0,0,0,0,0,0,0,0,0,0,2.45536,0,0.258099,0.331333,0.441107,0.0574102,0.14945,1.66268,0.182502,0.00353864,0,0.0650662
