"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0.628236,0.365997,0.579932,0.660239,0.576856,0.137826,0,0,0.538747,0,0.0196638,0.282479,0.909188,0.362409,0.968609,1.56147,0.994442,0.414526,0.0522198,0.134466,1.11608,0.00984557,0.325524,1.09287
,0.464399092,1.03126,0.920002,0.782202,0.713987,1.20528,0.857546,0,0,0.100401,0,0,0.577268,1.37672,0.470661,0.717657,1.4682,0.560559,0.482522,0.121405,0.013971,1.40727,0.0653009,0.142786,0.617737
,0.510839002,0.439118,0.455936,0.306267,0.775024,0.806311,0.656295,0,0,0.843049,0.667512,0.219682,0.110564,1.06026,0.430633,0.672608,1.19758,0.610233,0.430059,0.321872,0.00867442,1.87382,0.290993,0.378816,0.540392
,0.557278911,0.303736,0.420354,0.779915,0.593985,0,0.399062,0.3775,0,0.687559,0.867564,0.392178,0.158389,0.912161,0.402805,0.697247,1.05512,0.47767,0.413919,0.476634,0.0045481,1.98799,0.421845,0.409336,0.754396
,0.603718820,0.109086,0.445718,1.00442,0.396517,0,0.320174,0.450394,0.0757222,0.38587,1.03545,0.393965,0.103605,0.720294,0.469614,0.590171,0.901454,0.589342,0.328014,0.543144,0.292968,2.07328,0.49098,0.423722,0.85251
,0.650158730,0.00438352,0.280892,1.09108,0.337544,0.00764117,0.303855,0.496395,0.187361,0.372273,1.19981,0.222299,0.0238751,0.46655,0.460569,0.607064,0.637944,0.511821,0.306074,0.546726,0.507842,2.2025,0.525626,0.353314,1.11654
,0.696598639,0,0.125857,1.02258,0.293783,0,0.378429,0.607815,0.190758,0.393713,1.27557,0,0.0323394,1.19864,0.269404,0.509151,0.628538,0,0.141603,0.918722,0.356295,0.928373,1.23626,0.572721,1.46564
,0.743038548,0.0922739,0.270752,0.689809,0.396162,0.252973,0.462568,0.379805,0.22854,0.492293,1.13857,0.0172443,0.0291521,1.38188,0.41183,0.625484,0.257481,0.580411,0.351805,0.256119,0.542296,0.439979,1.29324,0.884703,1.16356
,0.789478458,0.00316884,0.448062,0.121908,0.821255,0.883843,0.0684287,0.00423943,0.254858,0.528329,0.964602,0.345523,0.00433031,1.62483,0.423196,0.362123,0.404477,1.13188,0.382365,0.32429,0.871756,0.580923,1.00325,0.954836,0.173208
,0.835918367,0.630948,0.034569,0,0.284332,1.53712,0,0,0.2869,0.570104,1.13446,0.647528,0,1.86891,0.166256,0.419828,0.556434,1.06082,0.41211,0.348869,0.74954,0.149544,0.944805,1.0132,0.000371805
,0.882358276,1.05128,0.134085,0,0.119902,1.31734,0.332832,0.0148079,0.25934,0.358796,1.54396,0.0523887,0.0117651,1.56438,0.0381405,0.455239,1.01084,0.794146,0.653075,0.324461,0.718178,0.166377,0.920174,0.630048,0.108002
,0.928798185,0.917773,0.554857,0.0913708,0.288527,0.673757,0.702933,0.0412158,0.210023,0.0031421,1.64672,0.013138,0,0.721519,0.186595,0.451729,1.42901,0.373881,0.899438,0.0807869,0.634149,0.375409,0.94849,0.429575,0.596789
,0.975238095,0.509782,0.453778,0.623476,0.467144,0.413141,0.443706,0.000958425,0.214331,0.248988,1.40173,0.0397332,0,0.363417,0.250919,0.704199,1.21498,0.163537,0.592926,0.000205291,0.663526,1.09631,0.872009,0.024559,1.07966
,1.021678004,0.257408,0.286166,0.904412,0.503088,0.819446,0,0.116697,0.413666,0.45067,1.09233,0.0530171,0.00504152,0.214608,0.269495,0.429934,1.25922,0.288701,0.441757,0.053717,0.8955,1.41159,0.868518,0.0327697,1.40888
,1.068117913,0,0.215585,0.497976,0.386904,1.10945,0,0.0127475,0.382069,0.505912,1.17549,0.0775219,0.015187,0.149306,0.331381,0.167625,1.16016,0.384139,0.354923,0.0480909,1.42179,1.25532,0.68285,0.0481973,1.22775
,1.114557823,0,0.358786,0.149913,0.228268,0.98048,0,0,0.41515,0.52435,1.55126,0.0778353,0.122305,0.0971328,0.584055,0.117207,1.10092,0.339484,0.381133,0.0969721,1.80885,1.0281,0.807768,0.0481098,0.622806
,1.160997732,0,0.303923,0.568184,1.33232,0.0643764,0.204015,0,0.272523,0.544115,1.82421,0,0.00343375,0.13485,0.370235,0.204526,1.38298,0.101083,0.289907,0.0601622,1.07668,0.663782,1.09064,0.489322,0.486248
,1.207437641,0,0.197338,0.474146,1.25084,0,0.357994,0.0826419,0.223729,0.456737,1.02896,0.36358,0.00587046,0.043255,0.587675,0.328854,1.35295,0.285691,0.773791,0.190754,0.818543,0.569517,1.20659,0.850175,0.49263
,1.253877551,0,0.298977,0.287662,0.616784,0.306113,0.423071,0.215989,0.186022,0.354173,0.409511,0.999854,0.428118,0.165004,1.01319,0.338894,0.955115,0.427165,0.807127,0.0824355,0.457198,0.588139,0.643212,0.701,0.89991
,1.300317460,0,0.165735,0.400673,0.521645,0.11789,0.262091,0.875818,0.0694195,0.458473,0.89353,1.01031,0.178374,0.0721611,1.14206,0.47368,0.691828,0.287421,0.703068,0.356567,0.62482,0.855204,0.436492,0.784308,1.02549
,1.346757369,0.0258205,0.0375844,0.477026,0.773227,0,0.172412,1.03072,0.0806014,0.502037,1.05316,0.390763,0.0232695,0.0505117,0.95822,0.497166,0.284808,0.214542,0.54907,0.419632,0.780182,1.38909,0.315166,0.733399,1.17446
,1.393197278,0,0,0.664898,0.930991,0,0.259491,0.764601,0.080758,0.632224,1.02515,0,0.0288717,0.071649,0.583163,0.434748,0.323821,0.189379,0.550306,0.616239,0.491624,1.63668,0.346345,0.523782,1.42107
,1.439637188,0,0.0933083,0.740919,0.852429,0.0205038,0.372356,0.465422,0.0912464,0.74537,0.901622,0,0.0286357,0.335201,0.212005,0.87157,0.385365,0.00420938,0.553936,0.663378,0.215979,1.41658,0.758906,0.348625,1.4472
,1.486077097,0,0.166334,0.877201,0.755418,0.0137255,0.495276,0,0.119488,0.748648,0.817526,0,0.0282109,0.373597,0.123778,0.735728,0.274656,0.150745,0.606168,0.0922364,0.468724,1.54797,0.840221,0.385492,1.39846
,1.532517006,0,0,0.786847,0.723909,0,0.264863,0.219064,0.186543,0.691855,0.901441,0,0.0215517,0,0,0.782927,0.364497,0.0524965,1.16389,1.14366,0.103696,1.66708,0.245316,0.911657,1.16677
,1.578956916,0.0404689,0.142008,0.498291,0.518134,0.624607,0,0.757145,0.139505,0.693819,0.648508,0.43033,0.292688,0.370054,0.134127,1.05585,0.340822,0.702657,0.779395,1.078,0.0307082,1.04127,0.154644,1.45126,0.778159
,1.625396825,0.000558808,0.385017,0.495007,0.576648,0.331132,0.00553278,0.762319,0.0637245,0.682453,0.799768,0.719959,0.0169956,0.190504,0.36365,0.885567,0.25429,0.405226,0.754987,0.752608,0.0140271,0.835478,0.366398,1.32133,0.973617
,1.671836734,0,0.751791,0.908509,0.546076,0.194051,0,0.639642,0.0536416,0.697946,0.857425,0.645082,0.0200522,0,0.625682,0.594049,0.222411,0.39715,0.733549,0.47817,0.0118077,1.15871,0.398644,1.17364,1.09178
,1.718276643,0,0.574278,1.17718,0.268844,0,0.202013,0.537246,0.0477518,0.697726,0.909374,0.143554,0.096067,0,0.782338,0.579812,0.0966912,0.414499,1.03644,0.254542,0.0105112,1.66189,0.280678,1.07725,1.23377
,1.764716553,0,0.2839,1.01966,0.228251,0,0.362004,0.551786,0.0755495,0.699609,1.0156,0,0.0301595,0,0.520231,0.768618,0.0735906,0.665654,1.25492,0.253653,0.0170992,2.10038,0.77168,0.72576,1.38847
,1.811156462,0,0.721313,0.477417,0.648288,0.071327,0.395218,0.108866,0.150323,0.589795,1.01406,0,0.034483,0.0467685,0.857901,0.695413,0.209015,1.07362,0.935658,0.176437,0.0393884,2.11547,1.16423,0.287501,1.44487
,1.857596371,0,0.655179,0.557697,0.855734,0.243674,0.316856,0.203014,0.233568,0.601538,0.927553,0,0.0318206,0.0997532,0.608932,0.688206,0.283453,0.296594,0.87147,0.711093,0.332928,2.12505,1.11921,0.000501738,1.44644
,1.904036281,0,0.437286,0.449356,1.19785,0.512581,0,0.297818,0.347031,0.466998,1.07641,0.403995,0.021369,0.129255,0.227076,0.79255,0.462355,0.187295,0.0104745,1.34173,0.390569,2.12299,0.869398,0.180343,0.891067
,1.950476190,0.00136867,0.293777,0.781697,1.10669,0.461323,0,0.300236,0.312739,0.287944,0.991669,0.757598,0,0.449473,0.0835648,0.9738,0.413496,0.427967,0.0325443,1.08867,0.505568,2.00209,0.444026,0.253338,0.0703303
,1.996916099,0.00379905,0.527547,0.801534,0.759545,0.0299669,0.0215691,0.238288,0.115973,0.223527,1.15685,0.856252,0.044827,0.835713,0.15006,1.24677,0.369209,0.0501231,0.262716,0.988377,0.212357,1.3943,0.860011,0.566684,0.350318
,2.043356009,0.00428893,0.921793,0.750535,0.372285,0.0740113,0.0851896,0.224367,0.0265123,0.300046,0.968666,0.905791,0,0.946854,0.262203,1.02697,0.671137,0.115502,0.321368,1.04599,0.257281,1.01763,0.82421,0.804305,0.178789
,2.089795918,0.139114,1.36704,0.0539201,0,0.274063,0.575427,0.479253,0.158618,0.11038,0.660087,0.974601,0,0.877356,0.416234,0.567813,0.590567,0.671334,0.457186,0.950289,0.428513,0.499543,0.422436,0.679225,0.135579
,2.136235827,0.635739,1.65158,0.702463,0.00267741,0.485801,1.00793,0.199597,0,0,0,0.133783,0.89823,0.738766,0.533789,0.771138,1.66904,0.260347,0.87112,0.145786,0.0412588,0.770255,0,0.428252,0.877011
,2.182675736,0.154851,1.33151,0.949772,0.133275,0,0.268971,0.0842463,0,0.834711,0.739486,0.247369,0.628735,0.249662,0.408029,0.651199,1.41928,0.120055,0.833698,0.125956,0.0897257,1.28044,0.271929,0.482785,0.997687
,2.229115646,0,0.826873,0.923548,0.239285,0,0.260426,0.836682,0,0.411158,0.878682,0.454583,0.109183,0.160435,0.482301,0.699916,1.31569,0.127377,0.767353,0.362046,0.159824,1.31386,0.305583,0.414009,1.07667
,2.275555555,0,0.766688,0.771757,0.322442,0,0.354303,1.02961,0.0895232,0.404145,0.872376,0.560858,0.0239481,0.100449,0.598347,0.615364,0.962733,0.16575,0.631364,0.419179,0.432287,1.45995,0.254646,0.434079,1.13981
,2.321995464,0,0.737259,0.420158,0.350449,0,0.279848,0.994997,0.231275,0.411011,0.960308,0.393684,0.0264825,0,0.691388,0.602756,0.597925,0.168482,0.590492,0.405087,0.773998,1.76086,0.380057,0.285716,1.23147
