"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,1.13926,0.347185,0,0.425572,1.19643,0.352234,1.22204,0.671593,0,0,0.874112,0.0683813,0.369586,0.580706,0.352366,0.887309,0.621419,0.177756,2.31547,1.0802,0
,0.417959183,0,0,0.702646,0.714487,0.38366,0,0.741879,0.57945,0.310663,1.03034,0.647816,0,0,0.707313,0.212196,0.283336,0.641716,0.222169,0.996925,0.781931,0.155823,2.58527,0.943779,0
,0.464399092,0,0,0,1.53621,0.471362,0,1.16423,0.653452,0.221376,0.990972,0.62742,0,0,0.363003,0,0.495292,0.403949,0.299391,1.13254,0.869964,0.111103,2.70758,0.493881,0
,0.510839002,0,0,0,0.347111,0.117102,0,1.39329,0.761367,0.303027,0.692759,0.802542,0,0,0.274126,0,0.501715,0.195867,0.267641,1.16621,1.58867,0.150716,2.50978,0.534433,0
,0.557278911,0,0,0.144222,0.258797,0,0,1.40469,0.78783,0.377486,0.275022,0.835089,0,0,0.300488,0.179634,0.405411,0.0627578,0.22888,1.08479,2.16601,0.186666,1.99887,0.516167,0
,0.603718820,0,0.459145,0.475748,0.0371881,0,0.0266394,0.502606,1.37672,0.416502,0.00133591,0.776725,0,0.681641,0.708894,0.664085,0.0751105,0.221033,0.955976,0.633586,2.45248,0.279401,0.813911,0.481943,0
,0.650158730,0,0.308175,0.43326,0.288646,0,0.0153529,0.0767883,0.0689099,0,0.000478194,0,0.00838203,0.789602,0.890608,0.674745,0.390684,0.217836,2.05263,0.214479,2.17375,0,0.0196399,0,0.496386
,0.696598639,0,0,0,0.576621,0,0.0474084,0,0.0280438,0.0252344,0.0606889,0,0.0195499,0.655225,0.683684,0.150797,0.780459,0,3.0386,0,1.96873,0.141728,0.555069,0,1.02244
,0.743038548,0.00475816,0,0,0,0,0.296789,0.01058,0.121083,0.0593502,0.113586,0,0.00284484,1.20554,0.0681461,0.0722226,0,0,3.75694,0.0295512,1.92691,0.333338,1.13134,0.0748284,0.519236
,0.789478458,0.0073899,0,0,0,0,0.631891,0,0.204423,0.0111864,0.159124,0,0,1.92564,0.0570915,0,0.0192628,0,4.14323,0.00251833,1.36615,0.0628281,1.57216,0.103354,0.218151
,0.835918367,0.193886,0.0556566,0.0626964,0.313976,0,0.522696,0,1.39794,0,1.34552,0,0.0973106,2.6756,0.0525678,0.0702271,0.424968,0,4.05159,0.022145,0.842427,0.000588886,1.2994,0,0.183226
,0.882358276,0.0623914,0,0.226505,0.152693,0.657927,1.94179,0.445514,0.158471,0,0.462594,0.00695713,0.329777,2.63694,0,0.253712,0.0492301,0.227803,3.78063,0.222414,1.00716,0.0398712,0.25412,0.115172,0.250264
,0.928798185,0.0383575,0.341672,0.050148,0.323182,0.770441,1.81912,0.221833,0.152488,0,0.0124684,0.0333916,0.725159,2.51433,0.32271,0.0658596,0.104198,0.26676,2.94398,0.101984,1.62456,0.000593702,0.00684935,0.552781,0.509767
,0.975238095,0.00612741,0,0,0,0,0.565913,0,0.173767,0,0,0.0532562,0.005205,2.79794,0.00745456,0.131283,0,0.164029,1.20226,0,2.84936,0,0.00351971,0.881632,0.207666
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,2.44579,0,0.19182,0,0,0,0,3.02152,0,0.0112563,0,0.11869
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,2.02021,0,0.197699,9.58179e-05,0,0.223519,0,3.05174,0,0.0167247,0,0.43461
,1.114557823,0,0,0,0,0,0,0.234344,0.12587,0.0348432,0,0.00173361,0.00896012,2.00718,0,0.435458,0.0598332,0,1.11059,0.654552,3.01442,0.195695,0.014892,0.0286991,0.730291
,1.160997732,0,0,0,0,0,0.710295,0.023778,0.0305251,0.0121906,0,0,0.00610001,1.27561,0.263829,0.528448,0.201823,0,2.44146,0.0664149,2.44558,0.0684677,0.00884033,0.0220266,0.616871
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,1.46177,0.25399,0.709208,0.273541,0,2.52028,0,1.55373,0,0.00459351,0.0905963,0.38448
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,1.17508,0.117116,0.257942,0.312827,0.0283927,2.40863,0,1.1873,0,0.00493706,0.185561,0.57488
,1.300317460,0.00232413,0,0,0,0,0,0,0,0,0,0,0.00606793,0.637497,0.000811711,0.805158,0.238188,0.216246,2.13591,0,0.992971,0,0.896418,0.151477,0.805128
,1.346757369,0.454368,0,0.431889,0.385628,1.06487,0.151764,0,0.120166,0,0.0176474,0.68505,0.723082,0.36769,0.142251,0.850987,0.205198,0.638908,1.33186,0.0032815,0.739212,0,1.71679,0.981153,0.744763
,1.393197278,0.571603,0,0.660042,0.0302731,0.118234,0.143826,0,0.113886,0,0,0.550593,0.752525,0.462561,0.327756,1.00722,0.107558,0.461209,1.018,0.000813198,1.09394,0,1.60499,0.98497,0.604097
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197602,0.258339,0.00023092,0,0.247993,0,2.29553,0.00121762,1.72745,0,0.0707317
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0.732589,0.0751852,0.224826,0,0,0.236432,0,2.77319,0.00614294,1.04013,0,0.0121801
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,1.11231,0.109033,0.0752726,0,0.0153105,0.895485,0,2.79863,0,0.164783,0,0
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,1.01883,0.150138,0.07509,0,0,1.61053,0,2.31651,0,0.0187622,0.278527,0.102329
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0.470614,0.0812599,0.058569,0,0,3.02976,0,1.86471,0,0.300155,0.284531,0.616877
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.364799,0,0.102316,0,0,3.173,0.00875689,1.89081,0,0.54303,0.171002,1.16652
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.509533,0,1.97791,0,0,2.20353,0.0415982,1.48387,0,0.0531244,0.411355,1.7733
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.0641734,0.237088,1.86451,0.00520988,0.132477,0.686545,0.108599,1.20672,0,0.00887547,0.673469,2.34366
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868892,0,0.0608926,0.37935,1.07888,0.734783,0.791023,0,1.11065,0.0136285,1.32788
,1.857596371,0,0,0,0,0,0,0,0,0,0,0,0,0.0294555,1.04423,0,0.0982326,0.159004,0.686396,0.493879,0.0122527,0,1.83008,0,1.24658
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0.0342338,1.09415,0,0.0802854,0.193739,0.476776,0.366668,0.568002,0,2.1551,0,1.16319
,1.950476190,0,0,0,0,0,0,0.0916978,0.410665,0,0,0.0218341,0,0.107769,0.826567,0.830249,0.00631809,0.0565057,0.0762156,0.445982,2.13142,0,2.43837,0.361453,0.835554
,1.996916099,0,0,0,0,0,0,0.0701429,0.505665,0,0.0393682,0,0,0.759124,0.182985,0.74546,0.0451282,0,1.10083,0.195918,2.76006,0,2.15984,0,0.0255569
,2.043356009,0,0,0,0,0,0,0,0,0,0,0,0,0.583497,0.165171,1.18609,0.0954237,0,2.2282,0,1.83331,0,0.793132,0,0.112624
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,0.429765,0.1065,0.619295,0.192775,0,2.67115,0,1.6343,0,0.102664,0,0.248391
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,0.344967,0,1.29423,0.233393,0,2.31115,0,2.09738,0.0409682,0.0293877,0,0.299993
,2.182675736,0.819536,0,0.780445,0.500034,0,0.166879,0.176591,0,0.107583,0.0773878,0.418905,0.0137,0.929828,0,1.36498,0.676799,0,0.840318,0.493239,2.09724,0.604232,1.50461,0.258924,0.836728
,2.229115646,1.01481,0.295955,0.781213,0.861729,0.0739802,0.73194,0.601503,0,0.643237,0.090969,0,0.84012,0.3413,0.168806,1.55072,0.386984,0.0256151,0.633316,0.244886,1.3734,0.687877,2.17071,0,0.65464
,2.275555555,1.01509,0.225062,0.686116,0.536307,0.351957,0.316173,0.625358,0,0.125736,0.28836,0.502781,0.362016,0.453821,0.26492,1.41516,0.623299,0.2301,0.667849,0.254598,0.242811,0.706191,2.38475,0.123222,0.389949
,2.321995464,0.930133,0.0798685,0.492725,0.252217,0,0,0,0.235482,0.0150313,0.0759986,0,0,0.752696,0.198658,0.847378,0.848747,0.165552,0.112458,0,1.39552,0.0844228,2.04645,0,0.397108
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126627,0.213973,0,0.17045,0.58006,0,2.55243,0,1.41454,0.129466,0.360258
,2.414875283,0.00330972,0,0.287842,0.624444,0,0.0146056,0.00212622,0.271452,9.49071e-06,0.0353094,0,0.00853562,0.7205,0.0929696,0.558827,0.845189,0,1.85073,0.00593878,2.58862,5.33041e-05,0.405593,0.0131881,0.714484
,2.461315192,0.808919,0,0,0.357882,0,0.17383,0,0.154149,0.0153107,0.226628,0.908154,0.106051,1.3161,0,0.226286,0.487154,0,2.83026,0,1.53092,0.0859918,0.144687,0.561328,0.864968
,2.507755102,0.00476121,0,0,0,0.135721,0.583247,0.00248406,0.0693989,0.0287394,0.0133727,0,0.00939013,1.13052,0,0.200716,0.0162606,0.227009,4.06103,0.00693828,1.02539,0.161414,0.140464,0,0.731586
,2.554195011,0.00904479,0,0,0,0,0,0,0,0,0,0,0,2.25755,0,0.182529,0.0126044,0,3.74439,0,0.264795,0,0.0193439,0,0.557199
,2.600634920,0.00951144,0,0,0,0,0,0,0,0,0,0,0,2.39888,0,0.215905,0.0340823,0,3.629,0,0.232266,0,0.0993482,0,0.502553
,2.647074829,0.00828791,0,0,0,0,0,0,0.175683,0.0342342,0.0345768,0,0,2.49584,0,0.205328,0,0,3.1719,0.258442,1.14549,0.192275,0.323975,0,0.301839
,2.693514739,0.0080028,0,0,0,0,0,0.107261,0.088371,0.0222305,0.0303629,0,0.00309663,2.83923,0,0.0798522,0,0,2.2291,0.668763,0.981225,0.124856,0.282523,0,0.263977
,2.739954648,0.0067722,0,0,0,0,0,0,0,0.0217157,0.0622672,0,0.00426849,2.83251,0.18397,0.255999,0,0,1.3319,0.557538,1.63322,0.121965,0.563383,0,0.170302
,2.786394557,0.00298531,0,0,0,0,0,0,0,0.00186544,0.082236,0,0.00142547,2.62673,0.644654,0.961165,0,0,0.201206,0,3.02601,0.0104771,0.738359,0,0.0568727
,2.832834467,0.00193487,0,0.6417,0.381737,0.0287242,0.011286,0,0.291254,0,0,0,0,2.35254,0.846303,0.91648,0.516683,0.0480446,0.0903119,0,3.72633,0,0,0,0.104771
