"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0.0385807,0.0972779,0.480023,0,0.194573,0.874363,0.126603,0,0.335278,0.426902,0.33401,0.696616
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0.0912826,0.0556797,0.487459,0,0.0740733,0.961999,0.0792092,0.0369875,0.209875,0.332705,0.332957,0.739408
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0.106407,0.0687535,0.344596,0.0454042,0.00622066,1.11532,0.0385408,0.077779,0.0774754,0.234547,0.219833,0.703806
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.1281,0.104066,0.0851504,0.0863208,0,1.16074,0.0196562,0.253438,0.057951,0.235097,0.169409,0.58141
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.314686,0.0861667,0.0279195,0.130765,0.0293193,1.02972,0.0972986,0.35779,0.0458335,0.175335,0.122565,0.341583
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.606708,0.0187572,0,0.16635,0.166208,0.811663,0.107344,0.230131,0.0896707,0.451562,0.0599541,0.0774844
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0.875688,0,0.0262265,0.206189,0.0709265,0.193533,0.201268,0.173404,0.116573,0.839153,0.000909562,0.0316105
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,1.12621,0,0,0.187947,0.128617,0,0.592089,0.427661,0.0693707,0.940643,0.0904561,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,1.05959,0,0,0.179714,0.0281829,0,0.742087,0.544849,0.0718304,0.780751,0.0891776,0.113001
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,1.21419,0,0,0.177044,0.0215214,0,0.715962,0.486604,0.138537,0.348839,0.188247,0.163887
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,1.25489,0,0,0.196635,0,0,0.792976,0.159682,0.0509077,0.0822393,0.350989,0.131622
