"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.491033,0.299928,0.294707,0.280706,0.656624,0,0,0.0097249,0.754985,0.618819,0.834338,0.943969,1.92199,0.248207,0.3772,0.379937,1.09828,0.565786,0.236356,0.0373545,1.45672,0.450962,0.515742,1.06917
,0.185759637,0.316786,0.250029,0.324806,0.61073,0.683138,0,0,0.226377,0.837245,0.917721,0.657681,0.47582,1.92804,0.120766,0.472652,0.196906,1.12825,0.441802,0.396672,0.176032,1.56038,0.53997,0.359763,0.795674
,0.232199546,0.0920199,0,0,0.73532,0.602684,0.140202,0.0132008,0.0524877,0.779461,1.14881,0.665024,0.546688,1.81035,0.0298322,0.470353,0.237075,0.855097,0.392219,0.486648,0.226888,1.60518,0.558094,0.210249,0.778262
,0.278639455,0.194915,0,0.00405483,0.645345,0.654886,0.180101,0.0632162,0.0803199,0.794752,1.26279,0.480074,0.564345,1.73636,0.0175769,0.534889,0.219797,0.926317,0.359119,0.552273,0.252367,1.65706,0.638552,0.182516,0.732277
,0.325079365,0.22652,0,0,0.903547,0.669155,0.219784,0.0943354,0.05782,0.723939,1.43815,0.410736,0.451542,1.64716,0.0186463,0.604936,0.330975,0.898741,0.318848,0.616155,0.221372,1.62987,0.745718,0.140155,0.702941
,0.371519274,0.245945,0,0,0.933071,0.558126,0.258179,0.0852396,0.0818153,0.548835,1.5942,0.320808,0.321901,1.46273,0.0982694,0.636031,0.493769,0.799839,0.188156,0.725824,0.229476,1.54672,0.865913,0.106255,0.659577
,0.417959183,0.298029,0.285987,0,0.976922,0.322912,0.368399,0.0351483,0.254683,0.226212,1.72589,0.161231,0.204351,0.832236,0.717033,0.716345,1.08744,0.561702,0.400954,0.868619,0.113642,1.03577,0.948092,0.0395148,0.503687
,0.464399092,0.348464,0.283759,0.177764,0.906906,0.294071,0.1457,0.0999685,0.250502,0.0483593,1.35987,0.00446341,0,0.873856,0.529944,0.640884,0.937527,0.472129,0.0581689,0.17493,0.338761,0.235429,1.07713,0.531435,6.75163e-05
,0.510839002,0.0365817,0.336136,0.733432,0.82599,0.212872,0.175436,0.47177,0.13989,0,0.667999,0.228742,0,0.354804,0.577301,0.548095,0.721194,0.238351,0.111748,0.488949,0.938696,0.108169,0.2377,0.809224,0.000290584
,0.557278911,0.00166841,0.250671,0.202122,0.568988,0.103504,0.205356,0.239681,0.157852,0,0.42866,0.334543,0.0370257,0.503271,0.97593,0.981115,0.605405,0.113552,0.0594001,0.300155,0.622337,0.468592,0.291972,0.922329,0.47693
,0.603718820,0.00393328,0.261331,0.712824,0,0,0,0.00335017,0.179905,0.0302358,1.25097,0.217848,0,0.767811,1.04892,1.57338,0.121454,0.721402,0,0.470334,0.924172,0.998943,1.13111,0.362475,0.306921
,0.650158730,0.00267498,0,0,0,0,0,0,0.375123,0.0766037,0.0524344,0,0,0.536928,1.11837,0.664802,0.119724,1.21382,0,0.506071,1.7122,1.05513,1.2629,0.302301,0.114016
,0.696598639,0.00357653,0,0,0,0,0,0,0.407859,0.0580101,0.0523668,0,0,0.713191,1.21152,0.546602,0.110415,1.18463,0,0.502509,1.86127,0.912326,1.25558,0.340338,0.0966946
,0.743038548,0.00447832,0,0,0,0,0,0,0.438879,0.0361789,0.0454104,0,0,0.874209,1.20318,0.4291,0.0988566,1.15963,0,0.473601,1.96902,0.765301,1.22113,0.389029,0.0667887
,0.789478458,0.310216,0.71321,0.357661,0.251559,0.301326,0.968445,0.74,0.175957,0.287499,0.260932,0.018189,0.282588,0.641242,0.927426,0.981528,0.174619,1.27589,0.362377,0.708428,1.1976,0.745357,0.97367,0.366188,0.39341
,0.835918367,0.286038,0.834757,0.822291,0.927778,0.582498,0.200218,0,0,0.72038,1.0121,0.0404995,0.321479,0.449591,0.869933,0.635752,0.336697,1.35717,0.592811,0.796866,0.0526649,1.19377,0.846017,0.670875,0.41739
,0.882358276,0.310527,0.833533,1.01218,1.05988,0.477314,0.326711,0.211821,0,1.05963,0.892887,0.0153289,0.0163419,0.531795,1.03561,0.636526,0.506075,0.997924,1.63129,0.266375,0,1.10969,0.605334,0.474637,0.652167
,0.928798185,0.190535,0.975226,1.0862,0.938815,0.332555,0.394534,0.122941,0,1.09115,0.568493,0.0167417,0.0170738,0.532337,1.24533,0.677595,0.478641,1.08825,1.5806,0.221287,0.032156,1.11703,0.40678,0.487682,0.681369
,0.975238095,0.0603662,0.902625,1.0597,0.800104,0.331392,0.418228,0.16775,0.0748264,1.10857,0.609174,0.0125745,0.0160883,0.506094,1.23319,0.712084,0.42712,1.13444,1.65366,0.201681,0.0761007,1.1839,0.35641,0.409984,0.641968
,1.021678004,0.00431221,0.606346,1.0558,0.520216,0.222136,0.394305,0.182412,0.180772,0.919653,0.658942,0,0.00708819,0.841782,0.400946,0.930997,0.481731,1.53374,0.756159,0.039072,0.320138,1.31565,0.88463,0,0.377586
,1.068117913,0.00776734,0.50396,1.01815,0.497217,0.341522,0.251725,0.157299,0.215196,0.877351,0.597379,0.336308,0.00174111,1.51626,0.297255,0.926797,0.53777,0.69213,0.687777,0.0336928,0.101447,1.31298,1.01431,0.207871,0.288226
,1.114557823,0.0660319,0.618212,0.493051,0.790132,0.479261,0.102871,0,0.068525,0.533323,1.03569,0.192871,0.0720741,1.68444,0.339416,0.700796,0.6242,0.994835,0.632627,0.0458737,0.277866,1.25934,1.22077,0.119213,0.153639
,1.160997732,0.00848685,0,0,0.147114,0.371324,0.0973574,0,0.223743,0.72863,1.54225,0.263766,0.00126423,1.65671,0.163795,0.338434,0.534199,0.781438,0.60438,0.11922,0.874929,1.43679,1.39047,0.163033,0.129
,1.207437641,0.00909861,0,0,0.213327,0.247575,0,0,0.287859,0.449405,1.68802,0.174486,0.302703,1.77613,0.163408,0.226785,0.567657,0.543908,0.47637,0.0406364,1.1232,1.42701,1.46562,0.107849,0.305796
,1.253877551,0.00966082,0,0,0.279168,0.129705,0,0,0.307102,0,1.73343,0.145248,0.39433,1.88588,0.156124,0.0971654,0.605649,0.283179,0.357272,0.0480172,1.202,1.40655,1.50073,0.0897773,0.403397
,1.300317460,0.346612,1.02321,0.0262519,0.27247,0.388031,0,0,0.246811,0,1.39093,0.19131,0.327978,1.96902,0.410464,0.0243323,0.384871,0.178817,0.0121057,0.067364,0.983055,1.56017,1.21175,0.115128,0.312818
,1.346757369,0.0451762,0.849677,0.00809104,0.0150396,0.148327,0.126268,0.0931554,0.511805,0,0.637303,0.586069,0,1.42791,0.687817,0.0171137,0.0264743,0.64897,0.153384,0.237867,1.61419,0.741819,0.495868,0.290478,0.253702
,1.393197278,0.00122559,0.696413,0.416958,0.0150137,0.247388,0.0758945,0.0738894,0.431152,0.0779991,0.323263,0.763349,0,0.239247,0.323478,0.124034,0.0124569,1.06627,0.104985,0.235802,2.06576,0.118897,0.331845,1.03845,0.73079
,1.439637188,1.04111,0.429393,0.838865,0.597622,0.224311,0.0310199,0.497163,0.162565,0.271529,0.92634,0.0847985,0.197476,1.24608,0.343715,0.416191,0.808885,0.547876,0.855392,0.256879,1.18475,0.625551,0.613664,0.0525182,1.09342
,1.486077097,0.88564,0.225791,1.0172,0.227096,0.573278,0,0,0.0147311,0.739862,0.811552,0.569757,0.755723,1.60337,0.201939,0.415091,0.467423,1.22771,0.454925,0.0122251,0.603698,1.03915,0.477869,0.312738,1.16184
,1.532517006,0.72293,0.621383,0.73984,0.466144,0.698562,0.0819135,0.080798,0,0.719585,0.926238,0.31596,0.758517,1.69592,0.310679,0.326545,0.474617,1.28891,0.397179,0.0326208,0.513444,1.03779,0.612677,0.255731,0.961776
,1.578956916,0.574385,0.680146,0.639719,0.637317,0.748515,0.12613,0,0.0754926,0.473223,1.08994,0.0863011,0.423202,1.72963,0.334343,0.306314,0.502159,1.18633,0.380575,0.000715341,0.511183,0.996936,0.734446,0.13997,0.814823
,1.625396825,0.362074,0.520902,0.351963,0.533327,0.730322,0.194465,0.145568,0.16195,0.335037,1.01316,0,0.447049,1.65531,0.28737,0.234237,0.467263,1.25293,0.372272,0.0326952,0.535551,1.11283,0.69362,0.0624372,0.783857
,1.671836734,0.236529,0.366871,0.651472,0.610584,0.688857,0.20666,0.206622,0.215974,0.353804,1.10276,0,0.349279,1.60374,0.235286,0.25787,0.440904,1.28773,0.328036,0.0469264,0.528956,1.26932,0.758799,0.000303201,0.744815
,1.718276643,0.00873623,0.186814,0.844481,0.555565,0.299618,0.229316,0.218054,0.0671045,0.44273,0.696329,0,0.210078,1.79035,0.226455,0.25503,0.342529,1.55392,0.295813,0.0467064,0.620002,1.36824,0.657819,0.429164,0.308765
,1.764716553,0.007792,0,1.26232,0.812563,0.546839,0.186317,0.175072,0.0586889,0.965167,0,0.129345,0,1.6233,0.293543,0.391697,0.600737,1.43497,0.48229,0.0374997,0.768161,0.955076,0.3352,0.752194,0.517134
,1.811156462,0.0635118,0.0726561,1.29487,0.688369,0.492205,0.312621,0,0.43006,0.248424,1.19289,0.164078,0,1.8919,0.267591,0.428624,0.901168,1.24709,0.70074,0,0.525232,0.758857,0.751359,0.591186,0.0758858
,1.857596371,0.143765,0.143922,0.159939,0.26385,1.00959,0.686449,0.159669,0.0633813,0.776423,0.485368,0.585829,0.0794776,1.4672,0.513905,0.32465,0.248971,1.14841,1.02104,0.204288,0.243455,1.30421,1.15974,0.520833,0.0559064
,1.904036281,0.37533,0,0.0106693,0.679213,0.439949,0.167877,0,0.0819865,0.919307,0.592031,0.953975,0.642264,1.58455,0.392775,0.315707,0.218986,0.674651,1.08387,0.185654,0.437898,1.82207,1.14173,0.350524,0.265589
,1.950476190,0.661995,0.319118,0.538221,0.550366,0.530503,0.076152,0.143674,0.0349785,1.26821,0.198793,0.744155,0.565236,1.70233,0.596139,0.451831,0.177444,0.939981,0.655622,0.118646,0.617657,1.83,0.723748,0.405119,0.376816
,1.996916099,0.61556,0.573389,0.736813,0.684929,0.562644,0.152397,0.0356859,0,1.05922,0.695659,0.501303,0.0230497,1.6462,0.798923,0.452516,0.44585,0.80378,0.588633,0.061283,0.792858,1.23397,0.634997,0.310582,0.642903
,2.043356009,0.565578,0.636981,0.470758,0.467286,0.581148,0.192519,0.0470235,0.00652615,0.694648,0.728128,0.140449,0.00954904,1.5107,0.852607,0.461659,0.550624,0.888725,0.833328,0.153997,0.919058,1.18479,0.605186,0.0874423,0.586796
,2.089795918,0.382299,0.618128,0.513849,0.459594,0.610608,0.220003,0.0314736,0.0198807,0.286732,0.802739,0.275967,0,1.42172,0.896571,0.3711,0.583983,0.983828,0.838128,0.257751,1.00502,1.20998,0.600684,0.171132,0.340525
,2.136235827,0.248211,0.232932,1.09076,0.323308,0.606304,0.100701,0,0,0.420484,0.610846,0.784907,0.0072017,1.70057,0.551821,0.396471,0.438407,0.806974,0.66563,0.30322,0.948212,0.99032,0.821637,0.2821,0.779064
,2.182675736,0.57959,0.160398,1.11136,0.28074,0.762697,0.00433697,0,0,0.663583,0.521979,0.994273,0.0073362,1.70076,0.502371,0.507633,0.384842,1.05985,0.726298,0.362003,0.698444,0.841347,0.791611,0.423355,0.646725
