"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.00422606,0,0,0,0,0,0,0,0,0,0,0.0329433,0.824966,0.773472,0.107677,0.80449,0.540006,0.892549,0.274095,1.39349,0.40875,0.010781,0.256929,1.82676
,0.278639455,0.00246837,0,0,0,0,0,0,0,0,0,0.00529368,0.0348242,0.481848,0.486329,0.379704,0.843359,0.429156,0.724683,0.456099,1.38465,0.27643,0.0097912,0.257072,1.56913
,0.325079365,0.00123778,0,0,0,0,0,0,0,0,0,0.0167496,0.0232574,0.252269,0.811973,0.819628,0.678205,0.464495,0.676471,0.413938,1.22884,0.0149913,0.00878881,0.366032,1.14754
,0.371519274,0.00018364,0,0,0,0,0,0,0,0,0,0.0304495,0.0158986,0.182236,0.796024,1.02368,0.503016,0.579176,0.623481,0.323999,1.04955,0,0.00700629,0.51671,0.866257
,0.417959183,0,0,0,0,0,0,0,0,0,0,0.0304829,0.0192544,0.254417,0.735283,0.919485,0.426306,0.816434,0.692452,0.179576,0.946395,0,0.00683258,0.517424,0.906782
,0.464399092,0,0,0,0,0,0,0,0,0,0.0227042,0.0137972,0.0301607,0.364368,0.908497,0.673544,0.400797,0.905969,0.66101,0.0378198,1.18054,0,0.2115,0.407211,1.29582
,0.510839002,0,0,0,0,0,0,0,0,0,0.0159672,0.0185659,0.0312162,0.456176,0.945746,0.726026,0.434973,0.848227,0.328678,0.0858662,1.26407,0,0.15086,0.514296,1.34648
,0.557278911,0,0,0,0,0,0,0,0,0,0.0145328,0.0306843,0.0288021,0.505314,0.989273,0.794806,0.537739,0.646161,0.497204,0.267711,1.01352,0,0.137376,0.507965,1.27349
,0.603718820,0,0,0,0,0,0,0,0,0,0.0124048,0.0276087,0.0292378,0.419446,1.24953,1.02396,0.466947,0.514682,0.333669,0.424332,0.838283,0.14117,0.117649,0.497422,1.30499
,0.650158730,0,0,0,0,0,0,0,0,0,0,0.0203503,0.0270776,0.358852,1.20969,1.22907,0.370002,0.632684,0.235859,0.554368,0.765114,0.135091,0.00651105,0.378816,1.22378
,0.696598639,0,0,0,0,0,0,0,0,0,0,0.0237392,0.0260352,0.324462,0.867221,1.04977,0.360561,0.637071,0.528566,0.41314,0.771827,0.167849,0.00730815,0.421301,1.17547
,0.743038548,0,0,0,0,0,0,0,0,0,0.00273766,0.032012,0.0265341,0.277492,0.795326,0.988464,0.244488,0.470765,0.825638,0.118445,1.0505,0.179601,0.0309174,0.531127,1.33826
,0.789478458,0,0,0.685915,0.0406232,0.694217,0.317769,0.469996,0.234664,0.758858,0.13879,1.28127,0.0180667,0.161807,0.648038,1.25578,0.218385,0.535496,1.06059,0.523289,0.906488,0.548446,0.183036,0.800615,0.990801
,0.835918367,0.0429706,0.722617,1.37695,0.848252,0.453816,0,0.185463,0.105485,0.270647,0.356899,1.08001,0.227117,0.218025,0.763406,1.24068,0.391882,0.325036,1.04908,0.542297,0.519729,0.376165,0.379362,0.682225,1.12675
,0.882358276,0.148257,0.901963,1.39925,0.492695,0.678408,0,0.0837064,0.235324,0.121871,0.540326,1.06511,0.0135677,0.417882,0.99503,0.804239,0.221137,1.2101,0.781283,0.246481,1.3718,0.138184,0.599371,1.03464,0.786647
,0.928798185,0.379468,0.902954,0.980506,0.167752,0.504288,0.191338,0.0510002,0.3802,0.0433179,0.548806,1.16208,0.00243092,1.57014,0.600456,0.673818,0.0997703,2.07589,0.460941,0.175638,1.90801,0.0228823,0.320438,1.05024,0.0969874
,0.975238095,1.25757,0.744021,0.398179,0,0.309076,0.428113,0,0.395244,0,0.290987,0.919674,0.0092338,1.97923,0.213917,0.701028,0.010037,2.19126,0.210411,0.0910303,1.95911,0.00230762,0.149809,0.789301,0.368405
,1.021678004,1.9087,0.337929,0,0,0.241613,0.679809,0.07248,0.321654,0,0.112976,0.66908,0.0206655,2.01066,0.111385,0.844785,0.00552233,2.06599,0.305389,0.0502664,1.81321,0.000960301,0.0620616,0.71279,0.824498
,1.068117913,2.21469,0,0,0,0,0.590344,0.183246,0.28364,0.356579,0.0461149,0.583638,0.106832,1.85105,0.140477,1.06761,0.0114322,1.85659,0.286018,0.119057,1.81476,0.175773,0.0258808,0.905905,0.903649
,1.114557823,2.27732,0,0,0.0775485,0.0329272,0.299055,0.0973276,0.309166,0.592604,0.0859503,0.536395,0.0986243,1.54798,0.179016,1.03496,0.0492598,1.7192,0.155626,0.178579,1.96661,0.29212,0.049952,1.06178,0.503396
,1.160997732,2.39122,0,0.0499046,0,0.055354,0,0,0.338481,0.697644,0.184553,0.271756,0.0911884,1.40373,0.13353,0.977809,0.0293286,1.49977,0.0751254,0.27504,1.9244,0.343899,0.300675,1.08331,0.084374
,1.207437641,2.57877,0.00491041,0,0,0.123638,0,0,0.350431,0.437429,0.288231,0.00702729,0.109059,1.23624,0.0208448,0.836255,0.0268826,1.39221,0.187379,0.297056,1.64898,0.215628,1.11025,0.690301,0.0708292
,1.253877551,2.53038,0.123594,0.140489,0,0.119172,0,0,0.366345,0.0940887,0.174326,0,0.14649,1.36538,0.0388706,0.682838,0.208349,1.31831,0.146417,0.600557,1.55031,0.0463804,1.46047,0.497606,0.724037
,1.300317460,2.60466,0.0927685,0.12784,0,0,0,0,0.860369,0,0,0,0.151286,1.19873,0.0996297,0.222687,0.616373,0.980226,0.148094,0.841876,1.32276,0.311326,1.36641,0.319443,1.54227
,1.346757369,2.10824,0.121353,0.207519,0.0913754,0,0,0,1.18568,0,0,0,0.171333,0.868817,0.502565,0.232445,0.86557,0.145725,0.189624,0.496248,1.72697,0.565131,0.441376,0.222773,2.20274
,1.393197278,1.97981,0.173412,0.0961999,0.159229,0.0902005,0,0.173993,1.21841,0,0,0,0.187795,0.77186,0.815957,0.11571,0.545706,0.515735,0.172924,0.518921,2.01002,0.474421,0.000278063,0.225913,1.89272
,1.439637188,1.83082,0.289239,0.0825812,0.150329,0,0,0.360157,1.09466,0.0475203,0,0,0.366319,0.667025,0.730185,0.109473,0.354375,0.670229,0.108154,0.274108,2.00876,0.298379,0.234573,0.216918,1.7874
,1.486077097,1.14589,0.178826,0.121091,0.155345,0.0851225,0,0,0.307259,0.00878894,0,0.00638818,0.520719,0.984516,0.434407,0.492057,0.305549,0.729152,0.298985,0.0232703,1.99149,0.0554214,0.55151,0.229547,2.00668
,1.532517006,0.00316078,0,0,0.432269,0.42496,0,0,0.407798,0.0193467,0,0.00115129,0.0215011,0.637928,0.251136,0.528491,0.829744,1.20118,0.254944,0.0200696,2.75358,0.11469,0.583581,0.119333,1.54675
,1.578956916,0.00353031,0,0,0,0,0,0,0.471959,0.0231895,0,0.00387002,0.00650679,0.689148,0.184214,0.70094,0.920513,0.648557,0.0636405,0.0336497,3.14422,0.132221,0,0.160231,1.25359
,1.625396825,0.00445722,0,0,0,0,0,0,0.546593,0.0186758,0,0.0219377,0.00417986,0.94271,0.086263,0.416747,0.713335,0.530252,0.017217,0.0953321,3.24513,0.104892,0.162916,0.753587,0.709548
,1.671836734,0.00504185,0,0,0,0,0,0,0.594619,0,0,0.0354137,0.00340622,1.09074,0,0.308717,0.335663,0.793819,0.169157,0.137189,3.09059,0.0399436,0.170157,1.53925,0.353069
,1.718276643,0.00526478,0,0,0,0,0,0,0.49919,0,0,0.0431296,0.000306397,1.16078,0,0.3741,0.286642,0.790931,0.352321,0.687344,2.30017,0.0087557,0,2.34274,0.0122244
,1.764716553,0.0037453,0,0,0,0,0,0.0508449,0.417837,0,0,0.0506381,0.00128016,0.87672,0,0.199338,0.310329,0.901342,0.641998,1.02138,1.90435,0.0129121,0.356137,2.51383,0.0767949
,1.811156462,0.38447,0.749421,0.155277,0.0612068,0.193124,0.0512011,0.064932,0.265077,0,0,0.0408914,0.00899788,0.561942,0.70783,0.428712,0.75067,1.14478,0.265989,1.4132,1.09142,0.12894,0.565869,2.34643,0.373121
,1.857596371,0.488496,0.363558,0.249808,0.790621,0.737518,0.0472517,0.141478,0.0939571,0.0944716,1.00503,0.668845,0.616891,0.395308,0.343382,0.597039,0.778571,0.901469,0.0407435,1.27418,0.741604,0.799889,1.48591,1.62811,1.00816
,1.904036281,1.27143,0,0,0.805396,1.14585,0,0,0.42025,0.0658698,1.06657,0.272681,0,0.862924,0,0.690966,0.809925,1.3141,0.00671875,0.791681,2.01709,0.586329,0.992382,0.596475,0.581932
,1.950476190,1.13526,0,0.497271,0.594928,0.956475,0.108356,0,0.552736,0.180874,0.658561,0.150456,0.0712539,1.53405,0,0.636943,0.579109,1.70521,0.0405453,0.642208,2.54265,0.437149,0.361771,0.418557,0.333756
,1.996916099,1.40228,0.177325,0.717665,0.106608,0.562964,0.403665,0,0.547136,0.227721,0.35686,0.308812,0,1.93818,0.298675,0.29809,0.0383317,1.9807,0.152219,0.352751,2.56164,0.162473,0.0963356,0.532136,0.212991
,2.043356009,1.80074,0.729103,0.527869,0,0.357517,0.737789,0,0.464765,0.0933858,0.116787,0.217565,0,1.90383,0.894367,0.185422,0.00481035,2.06358,0.307204,0.381922,2.19899,0.0212132,0.0369855,0.712674,0.000550213
,2.089795918,2.50774,0.377464,0,0,0.135694,0.99634,0,0.396268,0.12514,0.0396231,0.216017,0.0309163,2.09249,0.861239,0.209105,0.0519379,2.03495,0.391477,0.141395,1.882,0.0284263,0.0296303,0.755996,0.0084506
,2.136235827,2.55431,0.11712,0,0,0.0420519,0.78474,0.0874327,0.429774,0.336253,0.0150113,0.151072,0.0250481,2.42638,0.742077,0.297151,0.18179,2.03992,0.293638,0.180916,1.97995,0.165754,0.0316704,0.509155,0.0485736
,2.182675736,2.63585,0.0126827,0,0,0,0.421317,0.0798362,0.438918,0.602352,0,0.0696421,0.00957735,2.50205,0.585966,0.427368,0.287818,2.14273,0.15765,0.150801,2.23305,0.296926,0.00441796,0.334442,0.351756
,2.229115646,2.64668,0,0,0,0,0,0,0.435792,0.606577,0,0,0.0559383,2.46347,0.4066,0.56119,0.291848,2.2477,0.000353874,0.0503477,2.54057,0.299008,0,0.386394,0.502691
,2.275555555,2.56403,0,0,0,0,0,0,0.43808,0.309629,0.0675006,0,0.195588,2.55273,0.247298,0.552676,0.197962,2.16783,0.00684364,0.0156697,2.63274,0.152629,0.0370805,0.409603,0.525662
,2.321995464,2.42729,0.0312473,0,0,0,0,0,0.43183,0.141088,0.0432757,0,0.255983,2.66312,0.189395,0.0836989,0.249025,2.0003,0.23047,0,2.44939,0.0781321,0.0256848,0.580052,0.697403
,2.368435374,2.41766,0.126682,0,0,0,0,0,0.304286,0.0104736,0,0,0.259654,1.18265,0.472349,0.0117251,0.982628,0.495191,0.792256,0.285693,1.60273,0.601516,0.257654,0.126611,1.59399
,2.414875283,1.88826,0.13229,0,0,0,0,0.0167974,0.620584,0.178067,0,0,0.335808,0.827766,0.446144,0,1.10338,0.329614,0.899016,0.456167,1.59674,0.699144,0.188203,0.118214,1.67825
