"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.174149,0.918994,0.0147598,0.419257,0.0210856,0.171615,0.960586,0.887282,0,0.827899,0,0.915837,0.784829,0.867993,0.810913,1.05953,0.0773062,0.36401,0.592274,1.4851,0.40476,0.825479,0,0.751671
,0.185759637,0.178918,0,0.161186,0.421434,0,0,0.117791,0.0665519,0,0.693782,0.593066,1.44377,1.12682,0.31363,1.06813,0.580695,0.583714,0.237997,0.329005,1.17576,0.535787,0.497742,0.36775,1.45247
,0.232199546,0.837739,0,0.634098,0.501156,1.05819,0.442873,0.554508,0.0492171,0.0638693,0.411926,0.220265,0.920629,1.06683,0.644702,0.814329,0.161578,0.793433,0.45936,0.672101,0.659259,0.931528,0.260274,0.37611,0.885376
,0.278639455,0.507932,1.04577,0.397417,1.13727,0.775834,0.31355,0.434768,0.0267101,0.105104,0.439883,0.0137637,0.17275,0.823071,1.40001,0.455682,0.366669,0.636682,0.425288,0.836184,0.599211,0.937552,0.247819,0.392219,0.255958
,0.325079365,0.254833,1.19343,0.173093,0.34922,0.813239,0.228101,1.14499,0.0284577,0.154745,0.333943,0.0809971,0,0.47808,2.15458,0.193884,0.112592,0.678789,0.383182,0.692579,0.462319,1.23698,0.183447,0.692824,0.0760783
,0.371519274,0.118217,1.46859,0.0353577,0,0,0.127816,1.53534,0.233749,0.128442,0.299536,0.146824,0.0815889,0.217925,2.76568,0.0396047,0,0.321028,0.362035,0.625075,0.244944,1.4711,0.164546,0.848518,0.183065
,0.417959183,0.0233078,1.73847,0,0,0,0.00593171,0.323918,0.0678317,0.271474,0.179083,0.222535,0.229393,0.145614,3.15012,0,0,0.182323,0.369275,0.904743,0.3416,1.07257,0.0983769,0.817308,0.450412
,0.464399092,0.000562635,1.13242,0,0.221659,0,0.126248,0.799222,0.882295,0,0,0.491693,0.772019,0.109831,2.16568,0,0.463522,0.205523,0.232684,1.75199,0.589629,0.657765,0,0.41133,2.10591
,0.510839002,0,0.138071,0,0.295549,0,0.219384,1.29597,0.682717,0,0,0.238618,1.392,0,0.707982,0,0.581045,0.0239414,0.0959457,2.25818,0.524205,0.0553253,0.275988,0.148361,3.66433
,0.557278911,0,0,0,0.119694,0,0.017043,1.29719,0.526019,0,0,0.0803069,1.78669,0,0,0,0.582079,0,0.0414041,2.48158,0.397061,0.000112641,0.298164,0.0518742,4.24985
,0.603718820,0,0,0,0.019844,0,0.0319622,0.315628,0.0158718,0,0,0.075978,1.96528,0,0,0,0.509152,0,0.0679023,2.42529,0.154411,0,0.0729652,0.0559358,4.45018
,0.650158730,0.00554282,0,0,0.190816,0,0,0.973809,0.481142,0.0630351,0,0.00800491,1.98879,0.00448544,0,0,0.654792,0.705776,0.0448008,2.03018,0.21469,0.0310727,0.000861039,0.0757189,4.13309
,0.696598639,0.177622,0,0.592355,1.03778,0,0,0.0313145,0.945246,1.0644,0,0,1.80885,0.143738,0.172873,0.178889,0.822985,1.08152,0.455066,0.425059,0.51912,1.72296,0,0.150747,3.07636
,0.743038548,0.538657,0.560048,0.504365,0.803918,0,0,0,0.767444,1.89792,0,0.00463939,0.575609,0.69353,0.591109,0.152316,1.23986,0.795084,0.677464,0.0120624,0.537309,3.10176,0.0356519,0.0768029,0.746076
,0.789478458,0.702189,0,0,1.43165,0.0194471,0,0,0.469077,2.37566,0,0,0.00743079,0.897439,0.342939,0,1.28455,0.574196,0.482584,0.0136362,0.209306,4.04922,0.0367566,0,0.383787
,0.835918367,0.512158,0,0,0.598089,0,0,0,0.194904,2.51228,0.0582183,0,0.00505642,0.956047,0.0748897,0.062535,1.48179,0.346589,0.201572,0.0298753,0.086968,4.43751,0.052008,0,0.281187
,0.882358276,0.327739,0,0,0.286455,0.0202333,0,0,0.0710512,2.46536,0.0577566,0,0.00188403,1.10742,0.00668998,0.088559,1.69378,0.0338425,0.00334465,0.0748011,0.0317036,4.56356,0.0390832,0,0.0751678
,0.928798185,0.144226,0,0.224102,0.674378,0,0.164084,0.174478,0.107454,2.37659,0,0,0.00565789,0.85948,0.0178607,0.198582,1.31226,0,0.171003,0.556282,0.0479468,4.2635,0,0,0.225735
,0.975238095,0.586863,0,0,0,0,0.197623,1.41515,0.351278,0.541916,0.311081,0,0.248003,0.229192,1.98318,0.143725,0.88879,0,0.0739475,2.52965,0.180237,1.5198,0.43021,0.00227846,0.760996
,1.021678004,0.739968,0.194674,0,0,0,0.225903,1.97906,0.279298,0.282464,0.427079,0.00593906,0.129438,0.310896,2.00226,0.0839759,0.213346,0,0.0845293,3.3326,0.187062,0.0641634,0.829909,0.216083,0.817598
,1.068117913,0.235381,0.158418,0,0,0,0.307346,2.08467,0.232835,0.021623,0.608279,0.0892892,0.0952065,0.119939,1.87366,0.0164271,0.090549,0.00276139,0.154448,3.66299,0.10512,0.00491179,0.868729,0.260997,0.482162
,1.114557823,0.000727026,0,0.0874968,0.157673,0.0831875,0.182881,1.80791,0.248601,0.00545215,0.632955,0.277572,0.00662667,0.180697,1.33373,0.0264236,0.0508354,0.539687,0.324279,3.15562,0.121758,0.00123849,0.501576,0.357692,1.69755
,1.160997732,0,0.00767712,0.0132142,0.0876853,1.83915,0.147597,1.04936,0.137375,0,0.537835,0.53076,0.0223579,0.00838065,0.245061,0.00264145,0.0282707,2.64742,0.371024,1.7666,0.10051,0,0.210525,0.437885,2.50171
,1.207437641,0.000272631,0,0,0.0791421,2.25065,0.019318,0.13712,0.149016,0.193846,0.21154,0.367539,0.0401487,0.0532201,0.116533,0.0107331,0.0160012,3.91212,0.145868,0.282824,0.109863,0.887051,0.0521645,0.227622,2.60278
,1.253877551,0.000605946,0,0,0.0589046,2.59097,0.0348147,0,0.125951,0.134115,0,0.417612,0.278894,0.118286,0.0793181,0.118853,0.0189915,4.24739,0.0273019,0,0.113879,1.51946,0.00286232,0.258432,2.4428
,1.300317460,0.000302293,0,0,0.85692,2.19214,0.015947,0,0.291297,0.190512,0,0,0.217223,0.0590103,0.218918,0.152587,0.562205,4.10922,0.0118383,0.00392478,0.156124,1.64622,0.00294759,0.000140868,2.43098
,1.346757369,0,0,0.474839,1.39824,1.11592,0,0,0.000909272,0.419986,0.354762,0.285192,0.140836,0,0.350895,0.274423,0.969401,3.81996,0,0.0177139,0.00822373,1.36142,0.0836147,0.15627,2.06836
,1.393197278,0,0.616871,0.752805,0.612859,0.125952,0.0312952,0.980849,0,0.18365,0.52876,0.329976,0.254789,0,1.20595,0.225615,0.715676,3.13805,0.291043,0.441265,0,1.75443,0.129147,0.0824663,0.951572
,1.439637188,0,1.60212,0.175085,0.269017,0.0464442,0.0211511,1.4041,0.381142,0.0398902,0.298571,0.485638,0.10206,0,2.79314,0.050978,0.320713,1.43887,0.620838,0.632721,0.170069,1.85854,0.404345,0.184058,0.357009
,1.486077097,0,2.00232,0.0162658,0.0648354,0.0223831,0.013331,1.19139,0.544723,0.0336003,0.287355,0.447995,0.1465,0,3.2668,0.00325144,0.0261369,0.54711,0.829778,0.541997,0.265172,2.14697,0.207943,0.206108,0.355687
,1.532517006,0,2.12391,0.0184005,0.0707318,0,0.0404327,0.932525,0.591955,0.058502,0.301019,0.371276,0.0689249,0,3.29087,0.00367816,0.0143008,0.0487988,0.960867,0.405917,0.274223,2.37678,0.072791,0.138367,0.5339
,1.578956916,0,2.1396,0.0202537,0.0643863,0,0.0575893,0.619725,0.603742,0.114629,0.289537,0.305251,0,0,3.39463,0.00600879,0.0130179,0.0152073,0.941431,0.242466,0.269395,2.54428,0.0684486,0.122591,0.523566
,1.625396825,0.014853,2.46955,0.120493,0,0,0.078324,0.423305,0.229024,0.267177,0.413383,0.55732,0,0.00400046,3.73194,0.0464675,0,0.0278533,0.66782,0.182441,0.124878,2.49005,0.0973207,0.34291,0.427495
,1.671836734,0.349432,2.4709,0.00697547,0,0,0.0983909,0,0,0.409032,0.287867,0.316394,0,0.0941147,4.06153,0.0172546,0.0051068,0,0.588974,0.0631086,0.10485,2.17816,0.225607,0.218747,0.266498
,1.718276643,0.55478,2.3669,0,0,0,0.284429,0.0380258,0,0.672512,0.374164,0.0318712,0,0.149422,3.85643,0.0594396,0.020089,0,0.82149,0.137439,0.208634,1.75055,0.320432,0.0697034,0.177499
,1.764716553,0.646632,2.24843,0,0,0,0.298214,0.0655661,0.216511,0.654717,0.332295,0.0588939,0,0.174162,3.3098,0.196928,0.0150946,0,0.795688,0.176766,0.45675,1.4377,0.273886,0.164967,0.26173
,1.811156462,0.596431,2.53702,0,0,0,0.242854,0.118713,0.118042,0.228666,0.473396,0.155763,0,0.160641,2.57086,0.500134,0.0486231,0,0.744998,0.277403,0.923022,1.35522,0.286516,0.199462,0.182643
,1.857596371,0.602343,2.67375,0.206739,0,0,0.141742,0.225028,0.0792043,0.18307,0.423089,0.355571,0,0.482432,2.75445,0.650031,0.0714825,0,0.918676,0.333037,0.890351,0.917596,0.232418,0.224355,0.324647
,1.904036281,0.00192935,1.99669,0,0,0,0.0170999,0.165092,0.103213,0.159276,0.53478,0.605892,0,0.459688,3.11444,0.198372,0.0654098,0,1.08417,0.46546,0.844777,0.894567,0.304933,0.379002,0.419222
,1.950476190,0.098083,0.929629,0,0.28373,0.0420159,0.0117923,0.151969,0,0.137439,0.0333747,0.0504721,0.0194957,0.11559,1.06771,1.27382,1.51674,0.0769636,0.0250524,0.599909,0.419305,1.08967,0.700029,0.935046,0.968493
,1.996916099,0.464538,0.181085,0,0.214473,0.235957,0,0.117055,0,0.20687,0.539609,0.0582988,0.759849,0.460706,0.290186,0.887239,1.51781,0.40208,0.00366783,0.791756,0.315299,0.46118,0.904604,1.17137,0.856758
,2.043356009,0.62158,0,0.207208,0,0.75599,0.974405,0.818602,0,0,0.0977953,0.05338,0.867254,0.625959,0.138787,0.729015,1.45212,0.605731,0.373699,0.812898,0.255652,0.286118,0.66061,1.09756,0.912603
,2.089795918,0.57824,0,0.207451,0,0.767392,1.05844,0.880928,0.126711,0,0.0237142,0.0485687,0.822754,0.608022,0.09051,0.446692,1.44737,0.591495,0.40817,0.832307,0.486711,0.214624,0.787193,1.02396,0.951748
,2.136235827,0.532514,0,0.331607,0.361333,0.421409,1.08012,0.921863,0.121926,0,0.0249754,0.036573,0.874209,0.578609,0.0314785,0.496719,1.55065,0.623195,0.418279,0.824324,0.46833,0.131199,0.819261,0.83217,1.02586
,2.182675736,0.137702,0,0.405946,0.075447,0.322915,0.624064,0.3889,0.0444497,0.00766178,0,0.0268683,1.25553,0.264941,0,0.488448,1.43256,0.424648,0.215927,0.475087,0.537429,0.103706,0.957253,0.678059,1.22555
,2.229115646,0.119888,0,1.06379,0.0606345,0.319237,0.621627,0.685182,0.0646377,0,0.0279311,0.3331,0.64943,0.2356,0.126481,0.435441,0.895015,0.661679,1.04422,0.912238,0.381836,0.0656657,1.05773,0.244464,1.41473
,2.275555555,0.00197774,0.451001,0.341319,1.05029,0,0.159281,0.95389,0.0978421,0.276819,0.692735,0.566386,0.0354761,0.119543,0.208099,0.237724,0.420571,0.69278,0.642379,2.06646,0.404657,0.0817591,0.740477,0.253023,1.6148
