"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0.19977,0.268847,0.193898,1.75161,1.28979,0.303821,0,0,0.00326596,0.193043,0.912184,0.700662,0.488874,0.846436,0.273485,2.09074,0.644627,0.253399,0.0263341,0.430853,0.0183431,0.346416,2.36009,0.179857
,0.557278911,0.430148,0,0.240178,2.24111,1.01835,0,0,0,0,0.00590997,0.576606,0.548763,0.119158,1.01865,0.300243,1.93084,0.360457,0.462909,0.014763,1.80285,0,0.0530629,1.92663,0.140761
,0.603718820,0.0242106,0,0.412894,2.64903,0.693943,0,0,0,0,0,0.374135,0.0441935,0.00652081,0.930367,0.298352,2.15081,0.240273,0.497832,0.00769591,2.1042,0,0.027925,1.71932,0.0310668
,0.650158730,0,0,0.371459,2.82246,0.389817,0,0,0,0.0338386,0,0.298419,0.0987257,0,0.849644,0.402572,2.34518,0.134971,0.510219,0,2.23584,0.0166805,0.018914,1.61314,0.0694015
,0.696598639,0,0,0.285566,2.84782,0.245399,0,0,0,0.121636,0,0.258766,0.121053,0,0.826092,0.453963,2.45483,0.0849678,0.507347,0,2.33703,0.0599595,0.00657018,1.60669,0.0850971
,0.743038548,0.0359128,0,0.265525,2.81007,0.243817,0,0,0,0.0425352,0.12582,0.27067,0.163695,0.0290618,0.742479,0.491053,2.54567,0.135124,0.473037,0,2.35927,0.0209674,0.0691176,1.67697,0.115073
,0.789478458,0,0,0.539486,2.49247,0.576502,0,0,0,0,0.0086274,0.280719,0.206564,0.0115234,0.611901,0.375722,2.52036,0.449078,0.296622,0,2.33402,0,0.0050043,1.97895,0.145209
,0.835918367,0,0,1.09601,1.87997,1.0045,0,0,0,0,0,0.481623,0.274984,0.0390617,0.36336,0.483707,2.47969,0.740236,0.0924409,0,2.05464,0,0.00238152,2.3485,0.193306
,0.882358276,0,0,0.896123,2.11392,0.887915,0,0,0,0.0171018,0,0.585395,0.40326,0,0.502185,0.590861,2.57981,0.68692,0.103417,0.0662103,1.81123,0.00843024,0.00987315,2.09311,0.283481
,0.928798185,0,0,0.358958,2.55733,0.0405127,0,0,0,0.0797461,0.15433,0.571088,0.547752,0,0.601616,0.727475,2.42716,0.291724,0.66237,0.221813,2.05805,0.0393103,0.0847791,1.17053,0.385055
,0.975238095,0.00678622,0,0.210302,2.58946,0,0,0,0,0,0.228272,0.647116,0.436306,0.00549164,0.555244,0.587878,2.46648,0.225078,0.7325,0.292151,2.33224,0,0.125398,1.04409,0.306711
,1.021678004,0.0501847,0,0.217107,2.74656,0,0,0.0363904,0,0,0.191401,0.377217,0.296461,0.0406111,0.572149,0.458479,2.71757,0.273407,0.547233,0.296814,2.38601,0,0.105144,1.04376,0.208404
,1.068117913,0.230371,0,0.198697,2.63033,0.0651129,0,0,0.668281,1.42715,0.174148,0.0408439,0,0.4323,0.739688,0.183477,2.19361,0.258215,0.29645,0.211456,1.93809,1.25561,0.0956658,1.46462,0
,1.114557823,0.159263,0,0.13353,2.35434,0.290275,0,0,0.418316,2.46911,0.107561,0.0248192,0,1.00285,0.358147,0.0752037,1.1473,0.191945,0.024648,0.222723,0.804904,2.8946,0.059087,1.6947,0
,1.160997732,0.0042758,0,0.170584,1.83429,0.164122,0,0,0.0188956,2.63817,0.0335234,0,0,1.55903,0,0.319566,0.931533,0.150501,0,0.295883,0.0172586,3.56765,0.0184156,1.36385,0
,1.207437641,0.00815172,0,0.209822,0.811285,0,0.129367,0,0,2.67331,0.0273456,0,0,1.95609,0,0.348789,1.15192,0.117891,0.0484072,0.426175,0.00969508,3.66103,0.0150219,1.20995,0
,1.253877551,0.00978276,0.0454936,0.0660462,0.268387,0.066036,0,0,0.0294166,2.64832,0.0861608,0,0,2.11532,0.110366,0.166784,0.944335,0.278261,0,0.514974,0.0237389,3.55788,0.0473312,1.0837,0
,1.300317460,0.0462514,0,0,0.0589093,0.0870568,0,0,0.108268,2.50435,0.205387,0,0,2.0885,0.10657,0.0449425,1.01811,0.27998,0.021531,0.518355,0.0573765,3.42675,0.119224,0.860736,3.5344e-06
,1.346757369,0.157402,0.0533099,0,0.0580211,0.122092,0,0,0.203309,2.37557,0.401301,0,0,2.17765,0.0541249,5.76934e-05,1.37736,0.255004,0.0479384,0.200418,0.0986276,3.47701,0.220449,1.00502,1.5698e-05
,1.393197278,0.0253797,0.58615,0,0.140168,0.339669,0,0,0.290792,2.22037,0.454327,0,0,1.6969,0.553621,0.0485233,1.76699,0.289573,0.027187,0.188903,0.142782,3.26999,0.249578,1.0971,0
,1.439637188,0.00385958,0.728163,0,0,0.136789,0,0,0.645743,2.44639,0,0,0,1.78162,0.687752,0.032179,1.7133,0.372212,0,0.143855,0.297194,3.372,0,0.981371,0
,1.486077097,0.00255008,0.308674,0,0,0.125035,0,0.0107591,0.439603,1.80064,0.0149775,1.44544,0,1.90981,0.291544,0.0798248,1.58142,0.275205,0.0107781,0.153721,0.196155,3.1218,0.00822766,1.80345,0
,1.532517006,0,0.0770509,0.0761597,0,0.074158,0,0.253194,0.207423,0.425272,0,2.61669,0,1.26296,0.0727748,0.898869,1.46297,0.210919,0.297661,0.38549,0.116922,1.6972,0,2.78664,7.78807e-05
,1.578956916,0,0,0,0,0,0,0.40612,0.155051,0,0,2.64284,0.00822345,0.705182,0,1.80965,0,0.0808455,0.638288,0.43682,0.124409,0.949295,0,3.63405,0.00595071
,1.625396825,0,0,0.156882,0,0,0,0.0196522,0.0242554,0,0,2.69636,0.0121244,0.71116,0,2.01061,0.0847609,0.0748278,0.672152,0.31567,0.0931679,0.420553,9.71389e-05,3.89714,0.00869606
,1.671836734,0,0,0.14786,0.0250939,0.0567937,0,0.0164626,0.0183842,0,0,2.79314,0,0.658151,0,2.0384,0.131002,0.169401,0.837424,0.272466,0.0706156,0.323352,0.000393635,3.95726,9.07584e-05
,1.718276643,0,0,0.136651,0.0283597,0.0665853,0,0.014892,0,0,0,2.76353,0,0.624156,0,2.00339,0.127997,0.183011,1.03449,0.232056,0,0.301029,0.000164157,3.95924,2.04659e-05
,1.764716553,0,0,0.137703,0.0411397,0,0,0.0146061,0,0,0,2.68519,0.0102745,0.581115,0,1.92734,0.148404,0.0665304,1.27138,0.216838,0,0.230259,0,3.86595,0.00727702
,1.811156462,0,0,0.138047,0.0567936,0,0,0.016267,0,0,0,2.65821,0.00926234,0.568652,0,1.91844,0.168367,0.0556673,1.38541,0.208174,0,0.229144,0,3.70179,0.0066953
,1.857596371,0,0,0,0.045863,0.105169,0,0.0199818,0,0,0,2.68244,0,0.551377,0,1.86399,0.159094,0.222754,1.40217,0.19431,0,0.224647,0,3.57999,0.000247754
,1.904036281,0,0,0,0.0469792,0.143009,0,0.00820021,0,0,0,2.72105,0,0.520246,0,1.79553,0.166473,0.289793,1.38258,0.126088,0,0.202893,0,3.53114,0.000165627
,1.950476190,0,0,0,0.0436732,0.133094,0,0.00660054,0,0,0,2.78582,0,0.476923,0,1.72467,0.173766,0.282516,1.35004,0.0765742,0,0.144764,0,3.58389,6.45632e-05
,1.996916099,0,0,0,0.046346,0.134914,0.0148654,0.019309,0,0,0,2.80131,0,0.475291,0,1.63832,0.183818,0.289826,1.385,0.0676156,0,0.100816,0,3.60661,5.09057e-05
,2.043356009,0,0,0,0.0317176,0.114914,0,0.0298474,0,0,0,2.85253,0,0.49487,0,1.62442,0.175421,0.23096,1.31156,0.12405,0,0.0566439,0,3.56444,1.07151e-05
,2.089795918,0,0,0,0.0157258,0.0892024,0,0.022882,0,0,0,2.83978,0.00556239,0.656337,0,1.5457,0.917363,0.258964,0.764975,0.114246,0,0.121409,6.16963e-05,3.27432,0.00391021
,2.136235827,0,0,0,0.0347242,0.0723726,0.0559641,0.00888532,0,0,0,2.76836,0.0234235,0.396759,0,1.28398,1.9891,0.257574,0.539288,0.0600346,0,0.0794156,0.00165748,2.92677,0.0164661
,2.182675736,0,0,0.112923,0,0.0459966,0,0,0,0,0,2.68881,0.0352192,0.140129,0,1.18703,2.52773,0.0769347,0.499488,0.0320437,0.00530277,0.090921,0.00208405,2.66154,0.0247581
,2.229115646,0,0,0.120854,0,0,0,0,0.0210527,0,0,2.60759,0.0498831,0,0,1.07487,2.7283,0,0.519139,0.0416654,0.108599,0.112876,0.00164397,2.39304,0.0350665
,2.275555555,0,0,0.090899,0.223547,0.76724,0.562418,0.0118111,0.0355607,0,0,2.47876,0,0,0,0.808644,2.76608,0.265651,0.667964,0.0757822,0.159026,0.121229,0.00207027,2.13321,0
,2.321995464,0,0.341094,0.641635,0.993358,0.0559649,0.810722,0,0.204825,0,0,2.50695,0.0175927,0,0.0970239,0.64502,2.78825,0.0936077,0.571963,0.0119489,0.125147,0.114069,0.00221238,2.25125,0.127032
,2.368435374,0,0.282569,0.323264,1.05496,0,0.925691,0,0.273083,0.00975397,0,2.52235,0,0,0.133065,0.449014,2.51823,0,0.500981,0,0.163182,0.0547827,0.277504,2.67697,0.461314
,2.414875283,0,0.0304118,0.342441,1.08668,0,1.09442,0.014222,0.309215,0.0550499,0,2.47955,0,0,0.229025,0.411885,2.13044,0,0.600427,0.00918697,0.178238,0.309185,0.326423,2.94093,0.435041
,2.461315192,0,0.126967,0.349671,0.142749,0.555547,1.00972,0.0648138,0.105828,0.155139,0,2.61789,0,0.0319006,0.355619,0.722293,1.19233,0.192354,0.54302,0.0314105,0.445719,0.266978,0.262645,3.35662,0.459579
,2.507755102,0,0.188346,0.34723,0,0.522256,0.972251,0.0505859,0.0733687,0.089556,0,2.5037,0,0.277506,0.529088,0.774402,0.420802,0.220535,0.597961,0.0515469,0.510957,0.113366,0.193338,3.09815,0.472926
,2.554195011,0,0.188889,0.28288,0,0,0,0.0160667,0,0,0,2.32621,0.0622765,1.0343,0.587145,0.508218,0.441617,0.0641467,0.824427,0.0448762,0.510439,0,0.200377,2.09995,0.218172
,2.600634920,0,0.0709442,0,0,0,0,0.00269348,0,0,0.010779,2.19456,0.0990028,1.50336,0.461195,0.234162,0.457301,0.0805674,1.21357,0.00752323,0.587387,0,0.0987154,1.58532,0.117726
,2.647074829,0,0,0,0,0.0172788,0,0,0,0,0.00696895,2.06364,0.300322,2.00319,0.328103,0.188592,0.42672,0.10156,1.35636,0,0.537687,0.0970205,0.0644275,1.54588,0.220188
