"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0.00543189,0,0,0,0,0,0.0668073,0.316094,0.156174,0,0,0,1.41784,0,1.02941,0.621849,0,0.339686,0.251821,1.43954,1.02574,0,0.000293182,0.659929
,0.278639455,0.00807437,0,0,0,0,0,0,0,0,0,0,0,1.8129,0,1.49205,1.12588,0.0557068,0.226151,0.301694,0.366953,0.15166,0,0.000372154,0.802447
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,1.18595,0,1.27901,0.328107,0.0259206,0.237995,0.429549,0.618106,0.120991,0,0.0179767,0.748374
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,1.23028,0,1.35106,0.29313,0.0176893,0.238201,0.187187,0.700701,0.225566,0,0.0608364,0.635823
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,1.27391,0,1.45098,0.266678,0.00282999,0.224379,0.028607,0.708227,0.303885,0,0.0676899,0.436875
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,1.14346,0.00170241,1.41022,0.189337,0.0324743,0.231283,0.00893683,1.15311,0.610094,0.0498611,0.0497643,0.47614
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0.833721,0.00354378,2.32298,0.56833,0.0259674,0.41465,0,1.25579,0.787817,0,0,0.513393
,0.557278911,0.000136604,0,0,0,0,0,0,0.112516,0.23688,0,0.0193963,0.00695592,0.205009,0,2.05338,0.191319,0.00409732,0.593475,0,1.85255,1.804,0,0.381031,0.81029
,0.603718820,0.000192075,0,0,0,0,0,0,0.556154,0.00405706,0,0,0.00601196,0.0374949,0,1.72988,0.565832,0.0105558,1.12253,0,2.50162,0.462793,0,0.0604352,0.88026
,0.650158730,0.000623922,0,0,0,0,0,0,0.481887,0,0,0,0,0.121795,0,1.67736,0.752668,0.0177287,0.912786,0,2.10832,0.167897,0,0.00254354,0.978154
,0.696598639,0.0031465,0,0,0,0,0,0,0,0,0,0,0,0.614226,0,1.86886,1.01622,0.0238242,0.663334,0,1.43052,0.0512685,0,0.00127042,1.33301
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.0188275,0.0406085,1.5615,1.20989,0.0715473,0.702975,0.0565919,1.54746,0.032656,0.000776173,0,1.33309
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,0.0256788,0.0839826,1.31979,1.2678,0.197726,0.713254,0.350213,1.2835,0.0138972,0.175968,0,1.21941
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289275,1.43734,0.141742,0.0311118,0.658506,0.0562585,0.193808,0,0.506957,0.00845683,0.424716
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879728,0.584812,0.112305,0.0213762,0.593169,0,0.28293,0,0.589047,0,0.72443
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305284,0.480503,0.159014,0.0285185,0.444675,0,0.199147,0,0.300222,0.000920995,0.933822
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,0.01794,0.0352984,0.39962,0.191277,0.0400447,0.239867,0.0177289,0.369612,0,0.280971,0.000840762,1.03551
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,0.045372,0.0342401,0.314665,0.174535,0.00976271,0.00696611,0.0469322,0.635971,0.0311192,0.42294,0.00746777,1.06363
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,0.0465471,0.0494838,0.300486,0.142716,0.00578599,0.00899116,0.0584549,0.673867,0.0380397,0.737186,0.01111,1.00761
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046269,0.339955,0.100041,0,0.973493,0.0231516,0.756654,0.0304166,0.937402,0.0208452,0.781039
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354808,1.52727,0.0875135,0,1.35516,0,0.950282,0.00724592,0.691222,0.0606502,0.437119
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451687,1.87035,0.156752,0.00300363,1.44169,0.0248165,1.18893,0.00546186,0.345678,0.0557065,0.125754
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248307,1.74951,0.194991,0.0260609,1.25221,0.0182447,1.27448,0.000434076,0.0664733,0.116208,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750175,1.76198,0.194812,0.0458689,0.79843,0.01996,1.19865,0,0.0411794,0.145869,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227886,1.84327,0.147611,0.135031,0.662031,0.00436962,1.23608,0,0,0.103915,0.0662204
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416727,1.86653,0.116236,0.050171,0.54247,0,1.13075,0.000147311,0,0.0604264,0.331152
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447255,1.74994,0.0906671,0.0255045,0.621077,0,1.10262,0,0.050357,0.0606367,1.57015
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328101,1.63693,0.143219,0.0341313,0.60901,0,0.940565,0,0.0821398,0.0425066,1.79309
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121408,1.16486,0.197192,0.0205463,0.617584,0,1.73474,0.0965187,0.150786,0.0390669,1.96465
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039793,0.917491,0.212748,0,0.715521,0,1.80412,0.107028,0.3822,0.0125163,2.00356
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855243,0.210226,0,0.992862,0,1.85979,0.123359,0.60117,0,1.50046
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,0.0230211,0,1.10825,0.195821,0,1.13482,0,1.79695,0.263432,0.636167,0,1.00908
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,0.0383215,0,1.32814,0.16659,0.0353072,1.02961,0,1.64111,0.57543,0.656339,0.0380167,0.685508
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0.0302664,0.111079,1.49295,0.144725,0.0829298,0.992826,0,1.28464,0.98335,0.708229,0.0745737,0.567109
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,0.00885808,0.0571141,1.55712,0.140279,0.102554,0.995459,0,1.15002,1.1741,0.779232,0.0469039,0.825532
,1.857596371,0.518809,0.392185,0.51469,0.669996,0.625727,0.918087,0.206248,1.33349,0.206914,0,0,0.391222,0.437128,0.438825,1.53722,0.699188,0.487909,0.877834,0.166083,1.45122,1.33476,0.524883,0.0822179,0.94934
,1.904036281,0,0,0.262038,0.444791,0.95456,0.93718,0.180966,0.319428,0.443685,0.26467,0.57257,0.472919,0.00261816,0.139757,1.97094,0.342495,0.805903,0.534536,0.257363,1.21752,0.97567,0.227335,0.39906,0.911373
,1.950476190,0,0,0.258614,0.773673,0.559818,0.512159,0.08497,0.243737,0.480517,0.759183,0.552152,0.00872909,0.00863891,0.0255066,2.22461,0.474812,0.938533,0.308654,1.13001,0.340879,0.148873,0.909961,0.231681,0.633936
,1.996916099,0,0,0.553877,0.883579,0.122232,0.278863,0.0806343,0.247276,0.447315,1.29999,0.19532,0.00980338,0.0289134,0.0527812,2.38652,0.509605,0.813089,0.327425,1.42462,0.168016,0.165385,1.72061,0.120727,0.450626
,2.043356009,0,0,1.50055,0.721579,0,0.0550478,0.0557436,0.297189,0.410592,1.45456,0.0347228,0,0.134198,0.043497,2.91994,0.404731,0.973164,0.140701,1.60961,0.170343,0.0932685,1.93433,0.0214621,0.146773
,2.089795918,0,0,2.07089,0.541254,0,0,0.0613924,0.285822,0.395827,1.39523,0,0.00416972,0.166567,0,3.29876,0.275287,0.9947,0.0165287,1.65395,0.175331,0.0899145,2.17576,0,0.166361
,2.136235827,0,0.0523231,2.2206,0.285673,0,0.00364856,0.080477,0.285899,0.42597,1.06779,0,0.000750645,0.152393,0.0148833,3.03838,0.188798,0.613148,0.00946328,1.79798,0.188172,0.0978697,2.78831,0,0.0299488
,2.182675736,0.000330713,0.738764,1.36208,0.354868,0.0586206,0,0,0.27025,0.425889,0.222741,0.0706887,0,0.118419,0.210141,3.12566,0.197705,0.398884,0.00437304,1.38591,0.174293,0.0993618,2.98579,0.0645913,0.0642019
,2.229115646,0.000333103,0.837701,1.64226,0.404844,0,0,0,0.234026,0.299235,0.217326,0,0,0.117424,0.238284,3.58455,0.20019,0.491944,0.00626081,1.10585,0.154289,0.0695242,2.73294,0.0390559,0.0670946
,2.275555555,0.000831148,0.656242,2.28386,0.357146,0,0.0562826,0.106095,0.100145,0,0.180446,0,0.0117647,0.219028,0.186668,3.68629,0.254131,0.480481,0.107467,1.16549,0.108174,0.0228,2.74807,0,0.055622
,2.321995464,0.000704552,0.512566,2.06149,0.293037,0,0.597309,0.680273,0,0,0.157144,0.222862,0.084339,0.174985,0.145799,3.11775,0.284312,0.344523,0.463633,1.4901,0.046256,0.0651288,2.83351,0.0552184,0.127516
,2.368435374,0.20998,0.510208,0.829387,0,0.153595,1.86888,0.692824,0.0148686,0.119209,0.190861,0.085281,0,0.0912081,0.145128,2.53923,0.213064,0.429073,0.778619,1.30702,0.0802938,0.100296,2.73282,0.0259229,0.15252
,2.414875283,0.392153,0.0683639,0.420694,0,0.0139333,2.03064,0.322881,0.232092,0,0.154273,0.0776917,0.221241,0.14687,0.0194461,2.17489,0.213489,0.358274,1.10955,1.13224,0.181132,0.0444535,2.5997,0.310791,0.144937
,2.461315192,0.403542,0.061665,0.274757,0,0.0358284,2.20487,0.0436596,0.0504138,0.267564,0.249443,0.084493,0.376204,0.108689,0.0368663,2.5022,0.231021,0.326241,1.88957,0.653158,0.143486,0.0877388,2.49824,0.437053,0.0964239
,2.507755102,0.118765,0,0.100994,0,0.027411,2.18111,0,0.0329893,0.330365,0.444543,0.0197076,0.543381,0.0319878,0.000662386,3.00249,0.210696,0.346133,2.24097,0.0252234,0.112886,0.0995351,2.43118,0.417117,0.367274
,2.554195011,0,0,0.40712,0,0.08044,1.94193,0,0.083754,0.350091,0.177161,0,0.457121,0,0,3.41123,0.195171,0.373257,1.80508,0,0.325302,0.0934643,1.76407,0.127673,0.849329
,2.600634920,0,0,1.04837,0,0.861617,0.396138,0.59991,1.95941,0.406825,0.152408,0,0,0.0576231,0.0187194,3.07156,0.186132,0.633922,0.728375,0.297096,1.56373,0.094063,1.73646,0.105071,0.578663
,2.647074829,0,0,1.37509,0.396653,0.104234,0,0.113467,2.54309,0.362171,0.399561,0.0694395,0,0.114942,0.0269986,3.1893,0.283774,0.406437,0.0376706,0.17052,1.6943,0.0822693,1.79062,0.0876552,0.614574
,2.693514739,0.136715,0.341313,0.952683,0.58452,0,0,0.0599589,2.66173,0.345677,0.300984,0.141147,0,0.183072,0.0970863,3.13795,0.325482,0.450126,0.0150978,0.244548,1.55464,0.0785226,1.97323,0.110053,0.565145
