"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0.00196377,0,0.0359297,0,0,0.0752662,0.35355,0.2089,0.0500923,0,0,0.00630831,0.383345,0.113254,0.367402,0.0907658,0.522121,1.45707,1.00793,1.40675,0.319034,0.51699,0.1035,1.18326
,0.092879818,0.00215735,0,0,0.221139,0,0.0486775,0.359012,0.164784,0,0,0,0.00655989,0.462132,0.0794976,0.261407,0.574917,0.41743,1.77528,1.00331,1.27769,0.332445,0.570017,0.000439901,1.10757
,0.139319727,0.00216165,0,0,0,0,0.0835351,0.355772,0.138237,0,0,0,0.00549105,0.526065,0.0815169,0.184743,0.627254,0.38388,1.94891,0.993713,1.19503,0.390961,0.570577,0.000355062,1.03179
,0.185759637,0.00213327,0,0,0,0,0.136916,0.36064,0.121842,0,0,0.00995802,0.00453057,0.554235,0.0883704,0.0968791,0.673708,0.370987,2.04274,1.00731,1.11424,0.45434,0.561607,0.165121,0.988398
,0.232199546,0.00217662,0,0,0,0,0.186472,0.375419,0.108319,0,0,0.0079577,0,0.581611,0.0982841,0.00854138,0.738896,0.391819,2.15184,1.04859,1.02441,0.541627,0.537037,0.131902,0.879428
,0.278639455,0.00271145,0,0,0,0,0.297232,0.386202,0.0895149,0.00529465,0,0.00525298,0,0.693569,0.0990221,0,0.78064,0.458623,2.29301,1.07871,0.766379,0.723236,0.439149,0.0870139,0.800561
,0.325079365,0.00224342,0,0,0,0.141702,0.574182,0.355703,0.0622205,0,0,0.00669091,0.000347258,0.685636,0.130842,0.364847,0.758241,0.957469,1.94191,0.99352,0.267745,1.3202,0.199511,0.111812,0.177242
,0.371519274,0.634812,0,0,0,0.443779,0.395873,0.0412434,0.20173,0,0,0,0.00416503,0.711203,0.847504,0.467079,1.57923,0.877374,0.891395,0.151202,1.11475,0.29275,0.402415,0.0730526,0.169049
,0.417959183,0.257394,0.00252503,0,0,0.591843,0.290191,0.0368763,0.137721,0,0,0,0.00640418,0.392644,1.06582,0.416775,1.22905,1.04972,0.641038,0.132422,1.27532,0.125861,0.589135,0.407368,0.419328
,0.464399092,0,0,0,0,0.478045,0.251034,0.0288913,0.0653599,0,0,0,0.00158115,0.0912736,0.248386,0.685234,0.492482,1.36854,1.07481,0.0891024,0.906486,1.05972,0.467333,0.767211,0.0631027
,0.510839002,0,0,0.133549,0,0.326514,0.390389,0.0495155,0.0389312,0.00281337,0,0,0,0,0.357756,1.0358,0.245501,1.61786,1.06466,0.138303,0.531236,1.32103,0.175656,0.869001,0.158666
,0.557278911,0.0436936,0.22903,0.126255,0.828627,0.809741,0.660578,0.723844,0.113754,0.246139,0.394589,0,0.0381818,0.0353583,0.385977,1.21303,0.346355,1.42532,1.19157,0.294694,0.153224,1.50188,0.259083,0.716275,0.303025
,0.603718820,0.550717,0.55783,0.227282,0,0.459188,1.36208,1.09919,0,0,0.203273,0.610952,0.589053,0.148328,0.30685,1.302,0.315818,1.11968,0.879512,0.452358,0.551353,1.32117,0.111666,0.615485,0.54478
,0.650158730,0.743625,1.08775,0.328232,0.0812143,0.314288,1.59223,0.758069,0,0.180567,0,0.249304,0.970396,0.786337,0.841934,0.690053,0.231157,0.671328,0.699495,0.321522,1.80713,0.347952,0.018806,0.510414,0.664337
,0.696598639,0.655684,1.05006,0.123536,0.270349,0.116606,1.52098,0.227996,0.188787,0,0,0.344819,1.30118,1.50448,0.96668,0.411115,0.474333,0.226979,0.569128,0.0615827,1.89901,0.220311,0.0151517,0.336555,0.970927
,0.743038548,0.476297,1.09148,0.2046,0.419767,0.148756,0.91299,0.237291,0,0,0,0.347669,1.09214,1.61791,0.843472,0.498882,0.665897,0.162062,0.316947,0.0630903,1.71512,0.304433,0.0151422,0.293184,0.955451
,0.789478458,0.301046,1.00344,0.16768,0.30741,0,0.661608,0.233921,0,0,0.00178381,0.276468,1.49437,1.68019,0.593968,0.461385,0.518968,0.430033,0.234666,0.084446,1.44397,0.434847,0.0122713,0.241628,1.10235
,0.835918367,0.00221876,0.516958,0.278634,0.110255,0,0.211699,0.995116,0,0.0282762,0.322623,0.0356507,1.40477,0.371485,0.198335,0.413547,0.260419,0.733092,1.03195,0.460249,0.218069,0.595922,0.0799297,0.760489,1.00669
,0.882358276,0.524739,0.0703364,0.202293,0.0963636,0,0.0151557,1.73223,0,0.0737466,0.495039,0.0434269,0.840881,0.159792,0.373117,0.369444,0.247956,0.41172,1.2583,0.876043,0.0562759,0.084429,0.321237,1.15084,1.2433
,0.928798185,1.06974,0.405005,0.246466,0.389631,0,0.526857,1.39429,0.00560279,0.0595465,0.594945,0,0.290361,0.288116,0.631299,0.504358,0.676727,0.0627672,1.48985,0.930935,0.137376,0.027688,0.326367,0.454106,0.940043
,0.975238095,0.0913145,0.316499,0.268428,0.479649,0,1.20698,0.286929,0.209148,0.027449,0.516801,0.0861505,0.430861,0.0573025,0.606481,0.45678,1.02319,0.106472,1.46672,0.528789,0.905236,0.0313783,0.379394,0.58511,0.688383
,1.021678004,0.76861,0.304576,0.0584398,0.219759,0.0301576,0.973422,0.443155,0.460749,0.0558104,0.493085,0.28133,0.830188,0.340599,0.475464,0.157396,1.01359,0.253856,0.629023,0.788714,1.22303,0.585561,0.44919,0.589892,0.906088
,1.068117913,1.01104,0,0,0,0,0.455795,0.411128,0.08669,0,0,0.00436199,0.0073664,0.898966,0.545208,0,1.1306,0.0559156,1.12976,1.14833,1.10597,0.476342,0.43412,0.660038,0.46311
,1.114557823,0.00216593,0,0,0,0,0.600513,0.389679,0.0907065,0,0,0.0134085,0.000737291,0.503918,0.501514,0,1.36279,0.0688105,1.28103,1.10229,1.23919,0.549067,0.439696,0.645191,0.192091
,1.160997732,0.00180944,0,0,0,0,0.674618,0.357405,0.0714298,0,0,0.0169698,0,0.430005,0.492829,0,1.52212,0.0573002,1.43474,1.0305,1.27784,0.591834,0.436492,0.582557,0.0869365
,1.207437641,0.0013981,0,0,0,0.0378631,0.72601,0.325368,0.0582723,0.00885911,0,0.0188379,0,0.338085,0.531176,0,1.62058,0.0907023,1.5461,0.949935,1.32308,0.61602,0.433156,0.493286,0.0426128
,1.253877551,0.000820573,0,0,0,0.0664345,0.772592,0.285449,0.0452125,0.0308721,0,0.0156848,0,0.193315,0.575097,0,1.64541,0.117322,1.65214,0.8763,1.34962,0.733334,0.416961,0.397273,0.000223614
,1.300317460,0.000541509,0,0,0,0.138274,0.735206,0.22905,0.0327476,0.0503606,0,0.0111778,0,0.114211,0.382688,0.00497194,1.53957,0.476105,1.59753,0.70153,1.14032,1.19307,0.431492,0.253924,0.000144697
,1.346757369,0,0,0,0,0.457637,1.49832,0.363627,0.127767,0.665282,0,0.050829,0.977332,0.116548,0.626417,0,0.9657,1.175,0.633928,0.43299,0.567505,1.55243,0.19592,0.468661,0.687177
,1.393197278,0,0,0,0.246224,0.0963914,0.913822,0.589526,0.288982,0.486518,0.57794,0.492232,0.913891,0.170627,1.1314,0.0667491,0.988795,0.40185,0.429084,0.568635,1.02668,0.989689,0.676397,0.717561,0.642497
,1.439637188,0,0.298289,0,1.1161,0,0.843096,0.40698,0.267857,0.578518,0.566014,0.472096,0.819642,0.130246,1.34948,0.130618,1.44531,0.0730784,0.866417,0.25123,1.31354,0.296637,0.906026,0.246071,0.576569
,1.486077097,0.000438641,0.458301,0,1.30394,0.091484,0.102941,0.453692,0.321281,0.416376,0.547248,0.283222,0.435886,0.204747,0.864444,0.114153,1.47949,0.0548347,0.947276,0.316426,1.55712,0.182155,1.09163,0.351455,0.307012
,1.532517006,0.00468451,0.26339,0.28337,0.326198,0.0270924,0.00595729,1.02584,0.289625,0.225827,0.479507,0.539873,0.651602,0.239304,0.817141,0.189758,0.662059,0.330992,0.346354,0.537834,1.65907,0.092005,0.729288,0.694578,0.458525
,1.578956916,0.201469,0.410433,1.31503,0.582063,0.176373,0.333605,0.735388,0.357823,0.245098,0.313409,0.930299,0.0978103,1.35494,0.366003,0.534178,0.450613,0.640581,0.514247,0.917716,1.53207,0.382299,0.096407,0.441171,1.17797
,1.625396825,0.220787,0.886845,1.22526,0.786867,0.893574,0.673036,0,0.118844,0.422189,0,1.08465,0.445374,1.58075,0.569023,0.486716,0.50257,0.887768,0.634133,0.605512,1.23377,0.344264,0.0438131,0.665321,1.10715
,1.671836734,0.498953,0.969087,0.327426,1.2114,1.19305,0.783938,0.015515,0.220282,0.0821806,0,0.945217,0.614628,1.64908,0.593725,0.375096,0.743034,0.859296,0.714078,0.675626,1.03844,0.32396,0.0358844,0.558952,0.899522
,1.718276643,0.461996,0.693015,0.151296,1.27802,1.06015,0.58017,0.168099,0,0.03781,0,0.866137,0.688535,1.65864,0.422572,0.464917,0.800449,0.801921,0.697374,0.669082,0.993712,0.519961,0.0331558,0.481306,0.875729
,1.764716553,0.315238,0.675922,0.000302655,0.860609,0.528776,0.802134,0,0,0.0627835,0,0.617926,0.675641,1.58643,0.470822,0.424981,0.724918,0.613946,0.852362,0.625622,1.05049,0.697338,0.0468946,0.295081,0.839514
,1.811156462,0.0570169,0.507751,0.00343244,0.797335,0.194411,0.722097,0,0,0.0913658,0,0.522109,0.537768,1.46648,0.318524,0.473378,0.683592,0.459868,0.943184,0.548001,1.01138,1.00842,0.0998076,0.151318,0.793727
,1.857596371,0.242003,0.213968,0.0064865,0.512135,0.151266,0.751946,0,0.30939,0.0605122,0,0.562084,0.372088,0.681147,0.0608631,1.30281,0.543335,1.27995,1.33022,0.0148837,0.636717,1.06684,0.00340505,0.137756,1.11524
,1.904036281,1.16704,0.00611904,0,0.20952,0.564286,0.182085,0.978887,0.411387,0.0456693,0.0951711,0.71133,0.337832,1.51247,0.0157165,1.432,0.283762,0.532687,0.872546,0.861162,0.94577,0.427528,0.0522809,0.854997,0.587128
,1.950476190,0.378982,1.06054,0.23307,0,0.450026,0.317881,0.694222,0.2553,0.420899,0.438385,0.0275433,0.0145809,1.40856,1.18913,0.917042,0.107451,0.13357,0.969679,0.931681,1.05816,0.228815,0.240821,1.0599,0.587194
,1.996916099,0.0040072,0.836837,0.106717,0.0081761,0.127472,0.622336,0.401586,0.0200398,0.425759,0.59227,0.0319106,0.014396,1.33161,1.07405,1.00303,0.0455794,0.0261697,0.948822,0.837224,0.459338,0.580528,0.313125,1.21086,0.644292
,2.043356009,0.00419662,0.383013,0.0237956,0.1516,0.0916628,1.29434,0.272779,0,0.272004,0.470717,0.0235454,0.050723,0.696561,0.356974,0.584254,0.281964,0.545165,0.856598,1.1884,0.91175,0.57389,0.110819,0.728657,1.28597
,2.089795918,0.120118,0.0622403,0,0,0,0.0538967,0.324706,0.281788,1.04711,0.352834,0,0,0.0972038,0.0587861,0.039515,0.303156,0.516248,1.40907,0.906944,1.15918,0.876974,0.193824,0.397712,1.51043
,2.136235827,0,0,0,0.0501315,0,0.179045,0.325036,0.227037,0.0283153,0,0,0,0,0,0.116325,0.507079,0.495222,1.7451,0.907864,1.20918,0.502353,0,0.302493,1.32808
,2.182675736,0,0,0,0,0,0.26058,0.313544,0.186967,0.010704,0,0,0,0.0108586,0,0.145208,0.549535,0.459868,1.89045,0.878449,1.21725,0.414563,0,0.253282,1.22156
,2.229115646,0,0,0,0,0,0.332884,0.328256,0.155029,0.00114157,0,0,0,0.0121504,0,0.16295,0.570662,0.464749,1.99136,0.940147,1.20518,0.482472,0,0.197873,1.10414
,2.275555555,0,0,0,0,0,0.436322,0.345667,0.116879,0,0,0,0,0.00986959,0,0.160016,0.554977,0.474524,2.11307,1.01347,1.17879,0.73053,0,0.111615,1.00185
,2.321995464,0,0,0,0,0.166319,0.564869,0.3492,0.083152,0,0,0.0115964,0,0.00917985,0,0.0595561,0.572312,0.55891,2.14528,1.05189,1.1133,1.14768,0.027465,0.197097,0.791072
,2.368435374,0.690985,0,0,0,0.499489,0.522758,0.293317,0.105375,0,0.00559466,0.0109312,0,0.944798,0.43409,0,0.896468,1.06701,1.42431,0.909579,0.513022,1.45749,0.166033,0.185276,0.158342
,2.414875283,0.46708,0.051086,0,0,0.47138,0.93806,0.4405,0.154928,0.443808,0.770488,0.428485,0.0285814,0.685071,1.39301,0,0.993087,0.587907,0.665403,0.94461,0.633136,1.0387,0.391287,0.416413,0.0337827
,2.461315192,0.217684,0.0247932,0,0.326992,0.022072,0.541785,0.150307,0.184816,0.417251,0.762974,0.247179,0.689905,0.190878,1.71483,0.213213,1.14351,0.27243,1.04825,0.342964,0.759911,0.506213,0.405888,0.36802,0.218152
,2.507755102,0.288686,0,0,0,0.3344,0.502808,0.0695929,0.251097,0.712513,0.43906,0.154507,1.13971,0.380808,1.13356,0.306939,0.904615,0.429391,1.21878,0.31816,1.03184,0.486638,0.341968,0.380253,0.322247
,2.554195011,0.149387,0.890407,0,0.234299,0.0247889,0.988161,0.014935,0.526129,1.15626,0.0439895,0.536843,0.697651,0.206941,1.34103,0.11065,0.911936,0.183612,1.58599,0.126314,1.11795,0.773741,0.244185,0.414487,0.26615
,2.600634920,0.615273,0.682088,0.342442,1.64946,0.254865,0.0765573,0.526511,0.296109,0.519239,0.293924,0.419822,0.614996,1.68698,0.857902,0.442541,0.832445,0.366186,0.322339,0.72206,1.43822,0.661732,0.0853886,0.176715,1.19942
