"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0.523411,1.60387,1.29963,0.584898,0.0461828,0.13663,0.0273589,0,0.0322478,0.149855,0.233663,0.0244839,0.225582,1.10501,1.11546,0.427349,0.0718982,0.841588,0.229379,0.820114,0.227353,0.993363,0.148352,0.813228
,0.510839002,0.089289,1.78237,1.13424,0.334992,0.144471,0.609902,0.0508878,0,0.137991,0.399173,0,0.349194,1.25808,1.14929,1.54465,0.49901,0.267099,0.442979,0.656797,0.0145811,1.83783,0.422377,0,0.208593
,0.557278911,0,1.32819,1.1763,0,0.126577,0.0999599,0.0544325,0.347976,1.04341,0.262498,0.0844065,0.174316,1.41578,1.23351,1.16698,0.213793,0.223181,0.23198,0.201654,0.0921421,2.56918,0.112936,0.0206864,0.0446785
,0.603718820,0,0.964948,1.12724,0,0.231715,0.0941912,0.216978,0.484958,1.68032,0,0.124546,0.16555,1.41794,1.36224,0.60622,0.316718,0.3958,0.0348378,0.0582809,0.166266,3.15078,0.0073782,0.0340871,0.0424318
,0.650158730,0,1.20525,0.953076,0,0.189092,0,0.0713343,0.491458,1.49986,0,0.240426,0.138155,1.54863,1.19386,0.288697,0.951952,0.31756,0.0144227,0.0377976,0.112559,3.50251,0,0.0589238,0.03541
,0.696598639,0,1.61974,0.589922,0,0.120724,0,0,0.428994,1.24094,0.092786,0.239379,0.108065,1.81904,0.823324,0.213898,1.78287,0.201925,0.0146868,0.0638211,0.145548,3.66818,0.0218442,0.0586672,0.027698
,0.743038548,0.000322527,1.75192,0.42259,0,0.102402,0,0,0.295223,1.74959,0,0.456716,0.197794,1.90849,0.498333,0.303974,1.91943,0.171278,0.0163889,0.0937853,0.131731,3.99057,0,0.111932,0.050696
,0.789478458,0,1.63891,0.572933,0.0790361,0.0693847,0,0,0.00585342,2.17756,0,0,0,1.87242,0.555693,0.195434,2.0669,0.116054,0.0119719,0.0688323,0.00261185,4.09235,0,0,0
,0.835918367,0,0.74693,0.0265977,0,0,0,0,0.0107031,2.45374,0,0,0,1.64759,0.705478,0.048593,1.9708,0.0130001,0.00689215,0.013508,0.0047758,4.24783,0,0,0
,0.882358276,0,0.551763,0.0875653,0,0,0,0,0,2.41369,0,0,0,1.21009,0.521142,0.109529,1.90386,0.051228,0.0114005,0.0115316,0,4.30219,0,0,0
,0.928798185,0,0.451155,0.0993178,0,0,0,0,0,2.4099,0,0,0,1.03627,0.426118,0.120346,2.01371,0.0124078,0.00975465,0.0148665,0,4.35753,0,0,0
,0.975238095,0,0.331008,0.116503,0,0,0,0,0,2.40769,0,0,0,1.0402,0.312638,0.139436,2.0159,0.00174991,0.00590645,0.0087297,0,4.50578,0,0,0
,1.021678004,0,0.0971837,0.234805,0,0,0,0,0,2.40725,0,0,0,1.03153,0.0917904,0.271756,2.03431,0,0.00393657,0.00990863,0,4.65796,0,0,0
,1.068117913,0,0.073237,0.322941,0,0,0,0,0,2.40831,0,0,0,1.07733,0.0691726,0.370158,2.10401,0,0.000932894,0.00648427,0,4.63834,0,0,0
,1.114557823,0,0.0754157,0.28519,0,0,0,0,0,2.40513,0,0,0,1.10059,0.0712304,0.328417,2.0329,0.00166614,0.000557958,0.014233,0,4.59355,0,0,0
,1.160997732,0,0.0578334,0.131368,0,0,0,0,0,2.3975,0.00956164,0,0,1.13162,0.0546239,0.150641,1.91879,0.0091743,0,0.0243674,0,4.66299,0.00525256,0,0
,1.207437641,0,0.0272849,0.0948719,0,0,0,0,0.0221368,2.35983,0.0245936,0,0,1.14334,0.0257707,0.106267,1.86198,0.0133623,0,0.0269204,0.00987761,4.71757,0.0135101,0,0
,1.253877551,0,0,0.0856254,0.0944033,0,0,0,0.0869387,2.25311,0.0514094,0,0,1.15113,0,0.0959103,1.82125,0.0132926,0,0.0252229,0.0387928,4.70142,0.028241,0,0
,1.300317460,0,0,0,0.458921,0.118884,0,0,0.301835,2.02275,0,0,0,1.14121,0,0,2.03768,0.210055,0,0.00627196,0.134681,4.59154,0,0,0
,1.346757369,0.151146,0,0,0.771175,0.267413,0,0,0.28578,1.71137,0,0,0.25816,1.228,0,0,2.34126,0.44878,0,0.00152195,0.127517,4.46021,0,0,0.18148
,1.393197278,0.330133,0.601845,0.70751,1.25994,0.532161,0,0,0.0881219,1.20971,0,0.107372,0.40062,1.44641,0.171194,0.213665,2.67713,0.222156,0.00236009,0,0.0393207,4.03612,0,0.0664383,0.281625
,1.439637188,0.575421,0,0.596158,2.08585,0.603262,0,0,0.155799,0.876041,0,0.105766,0.4887,1.27236,0.287536,0.180037,3.01721,0.208875,0.00573219,0.00020911,0.503047,3.1195,0.0480265,0.52569,0.277705
,1.486077097,0.555337,0,0,2.34352,0.241163,0,0,0.312465,0.473116,0,0.630187,0.586012,0.81947,0.571039,0,3.15093,0.0836989,0,0.00758425,1.40562,0.976082,0.319381,1.14954,0.259882
,1.532517006,0.531324,0,0,2.36548,0.051328,0,0,0.283467,0.460653,0.0104124,0.648528,0.478583,0.449509,0.666628,0,3.16165,0.0276612,0,0.0113181,1.82784,0.248086,0.347553,1.51903,0.169986
,1.578956916,0.28859,0,0,2.32068,0.152621,0,0,0.191638,0.436734,0,0.0465146,0.0589724,0.240546,0.610109,0,3.12902,0.0675042,0,0.0103916,2.06092,0.22914,0.25851,1.74707,0.041456
,1.625396825,0,0,0,2.41854,0.140131,0,0,0,0,0.557255,0.296735,0.000104446,0.0113313,0.484109,0,3.42104,0.0622628,0,0.00773507,2.11472,0.0127438,0.467097,1.79452,0.00416711
,1.671836734,0,0,0.00191975,2.43408,0.169359,0,0,0,0,0.22414,0.756058,0.000137342,0.0147324,0.438313,0.000579756,3.65219,0.0658536,0,0.00759256,1.99624,0.0157098,0.265155,1.85835,0.0054796
,1.718276643,0,0,0.0348074,2.47357,0.204334,0,0,0,0,0,0.43737,0.000150601,0.0129971,0.357524,0.0105117,3.9147,0.0736134,0,0.00607432,1.85993,0.017286,0.130505,1.90603,0.00600861
,1.764716553,0,0,0.0130649,2.55343,0.202104,0,0,0,0,0,0.233135,0.00062386,0.014897,0.327597,0.00394556,4.11612,0.0704271,0,0.00149767,1.8735,0.0092019,0.119933,1.87486,0.0248904
,1.811156462,0,0,0.0344487,2.64491,0.172958,0,0,0,0,0,0.0536875,5.4445e-05,0.00858231,0.310908,0.0104034,4.22996,0.0598856,0,0,1.75586,0,0.062721,1.91239,0.00217221
,1.857596371,3.35999e-05,0,0.0548608,2.66956,0.153635,0,0,0.00416706,0,0,0.0633185,0,0.00572479,0.354699,0.0165677,4.26479,0.0531951,0,0,1.55724,0,0.0463626,2.05491,0
,1.904036281,0.0511042,0,0.0502517,2.59486,0.210382,0,0,0,0,0,0.0697311,0,0.0436495,0.332672,0.0151758,4.33956,0.0728432,0,0,1.49887,0,0.025061,2.19915,0
,1.950476190,0.0604393,0,0.0559305,2.3426,0.320444,0,0,0,0,0,0.0753902,0,0.0489095,0.248464,0.0168908,4.38993,0.131503,0,0,1.53319,0,0.000519659,2.37671,0
,1.996916099,0.0309644,0,0.121103,2.59239,0.0826175,0,0,0,0,0,0.0769637,0.021537,0.0250574,0.153242,0.0365725,4.53444,0.0420138,0,0,1.43857,0,0.0015439,2.34563,0.0151399
,2.043356009,0.0255618,0,0.402626,2.59984,0,0,0,0,0,0,0.0810261,0.0334989,0.0206855,0.0763233,0.121591,4.6089,0,0,0.00134747,1.33973,0,0.000503272,2.39054,0.0235488
,2.089795918,0,0,0.143923,2.72218,0,0,0,0,0.0539565,0.636354,0.305188,0,0,0.137152,0.0434643,4.55082,0,0,0.0377482,1.11964,0.102712,0.349573,2.40271,0
,2.136235827,0,0.145957,0,2.64632,0.0203284,0,0,0,0.658686,1.09035,0.80044,0.0136384,0,0.621762,0,3.93588,0.00703856,0,0.234114,0.829271,1.16709,0.620546,2.12035,0.0095874
,2.182675736,0,0.080871,0.0973854,2.19781,0.0243677,0,0,0,1.12556,0.952811,0.405448,0,0,2.19773,0.0538952,3.06398,0.00843715,0.0111602,0.311893,0.141278,2.00935,0.565619,1.17805,0
,2.229115646,0,1.1248,0.784016,1.02029,0.0250772,0,0,0,1.13708,0.488119,0.221413,0,0,3.45957,0.296844,1.703,0.0086828,0.495854,0.0512214,0,2.18392,0.311918,0.689908,0
,2.275555555,0.0439403,1.49484,1.11175,0.759621,0.0210667,0,0,0.20511,0.726761,0.178403,0.189531,0.014734,0.0118347,3.74472,0.336885,0.415459,0.00729421,0.95901,0,0.105291,2.21335,0.126278,0.567038,0.238493
,2.321995464,0.0589252,2.2092,0.684815,0,0,0,0.0388365,0.747475,0.530561,0.345741,0.0188498,0,0.0158707,3.20382,0.206811,0,0.0311121,1.17418,0.108475,0.338124,1.9147,0.208888,0.417405,0.234102
,2.368435374,0.561243,2.31143,0.222305,0,0,0,0,1.18478,0.685697,0.40554,0,0,1.00965,2.19692,0.137518,0,0.0225292,1.02943,0.00772436,0.734333,1.42814,0.222778,0.483418,0
,2.414875283,1.92834,1.37443,0.344215,0,0,0,0.0486687,1.32373,0.56013,0.114507,0,0,2.25725,1.16019,0.187274,0,0.314473,0.511298,0.0353693,1.34424,0.717884,0.0629027,0.473243,0
,2.461315192,1.99512,0.720168,0.624108,0,0.0472932,0,0,1.56258,0.429341,0,0,0,2.88101,0.428762,0.300495,0,0.548517,0.285157,0.0254289,1.65963,0.244916,0,0.623312,0
,2.507755102,1.89749,0.97972,0.0582772,0,0.548613,0.0531235,0,1.0807,0,0.0607946,0.799465,0,3.12646,0.278681,0.360309,0.00275328,0.189953,0.095521,0.00924416,1.77013,0.0346997,0.0333967,1.27525,0
,2.554195011,0.722168,1.37723,0.08233,0,0.389794,0.548537,0,0.457114,0,0,1.74496,0.467165,2.35784,0.391753,0.586938,0.0224303,0.134964,0.532093,0.0427527,1.6606,0.000465869,0,2.28556,0.119738
,2.600634920,0.00751241,0.952766,0.62456,0.0106199,0.410928,0.670634,0.0463125,0.0214113,0,0.317809,2.30509,0,1.65171,0.302529,1.30577,0.234092,0.142281,1.07903,0.177864,0.465105,0,0.0748203,3.18044,1.92479e-07
,2.647074829,0.00449248,0.821377,0.939287,0,0.382083,0.866779,0.00199509,0,0,0,2.34602,0,0.897487,0.285018,1.75121,0.184472,0.132294,1.28303,0.0547723,0.0075736,0.0972859,0,3.98676,1.82378e-05
