"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.123174,0,0,0,0.0597151,0.575423,0,0,0,0,0.452061,0.687877,1.90791,0.219155,0,0.656698,0.0998804,2.2562,0.225517,0.671128,0.163563,1.22427,0.389544,0.529031
,0.417959183,0.363909,0,0,0,0.017161,0.624557,0,0,0,0,0,0.403813,2.02814,0.197693,0,0.476447,0.0480855,2.47754,0.32443,0.622645,0.240353,0.976371,0.121942,0.331388
,0.464399092,0.00850908,0,0,0,0.0282981,0.646014,0,0,0,0,0,0.00389833,2.00448,0.166446,0,0.422724,0.0803945,2.60549,0.329983,0.562838,0.266757,0.72874,0.104861,0.155533
,0.510839002,0.00848294,0,0,0,0.0278132,0.647106,0,0,0,0,0,0.00394182,2.00377,0.133851,0,0.41054,0.0752952,2.64321,0.400855,0.549331,0.327094,0.575506,0.0464737,0.157269
,0.557278911,0.00836793,0,0,0,0.0455972,0.633169,0,0,0,0,0,0.00304866,2.11597,0.0389444,0,0.508059,0.0762666,2.59096,0.490943,0.545944,0.395021,0.505778,0.0905327,0.121634
,0.603718820,0.00863613,0,0,0,0.113756,0.606232,0,0,0,0.0149099,0,0.00239386,2.28833,0.0121967,0,0.552503,0.195069,2.52575,0.534233,0.69983,0.316211,0.648127,0.107121,0.0955087
,0.650158730,0.0100842,0,0,0,0.0226056,0.764132,0,0,0.00164899,0.0199593,0,0.00324871,2.5845,0.0144479,0,0.49976,0.0484265,2.69755,0.463247,0.93816,0.32484,0.82281,0.0563283,0.129615
,0.696598639,1.39191,0.343025,0,0,0,0.889904,0,0,0,0.0110226,0,0,2.95847,0.328675,0,0.437106,0,2.72987,0.45529,0.771494,0.322809,1.22397,0.0549809,0
,0.743038548,1.36828,0.159312,0,0,0,0.88728,0,0,0.0045418,0.0231697,0,0.237735,2.81692,0.15047,0,0.414003,0.00555624,2.83242,0.486677,0.756021,0.329761,1.43546,0.0493311,0.167121
,0.789478458,1.67121,0.119922,0,0,0,0.809016,0,0,0.00323497,0.0134135,0,0.19524,2.67912,0.113267,0,0.329338,0.152039,2.75689,0.499629,0.653434,0.299268,1.65892,0,0.137248
,0.835918367,1.76335,0.098439,0,0,0,0.714749,0,0,0,0,0,0.180447,2.54553,0.092976,0,0.302049,0.152305,2.60462,0.471876,0.5434,0.0310723,1.7782,0,0.126849
,0.882358276,1.57049,0.110456,0,0,0.0451191,2.63932,0.0258993,0,0,0,0,0,1.98219,0.104326,0,0.296372,0.155338,2.80462,0.426951,0.505833,0.0322186,1.80976,0,0
,0.928798185,1.43266,0.112547,0,0,0.0448582,2.65511,0.00962061,0,0,0,0,0,1.98534,0.106301,0,0.201741,0.151527,2.94072,0.396338,0.229255,0.0205431,1.98342,0,0.00594628
,0.975238095,1.29006,0.109617,0,0,0,0.929564,0,0,0,0,0,0,2.44742,0.103533,0,0.232141,0.140805,2.90559,0.404689,0,0.0874357,2.06395,0,0.013145
,1.021678004,1.44577,0.129452,0,0,0.0349756,0.854498,0,0,0,0,0,0,2.20563,0.122268,0.210752,0.379377,0.439993,2.27875,0.408739,0.136862,0.235789,0.713257,1.43635,0
,1.068117913,0.00298682,0,0,0,0,0.827459,0,0,0,0,0,0,0.81771,0.962775,0.217519,0.366385,0.238822,2.78274,0.193989,0.74511,0.22191,0.261107,1.83331,0
,1.114557823,0,0,0,0,0,0.791462,0,0,0,0,0,0,0,1.23147,0.208242,0.265692,0.065648,3.06163,0.268866,0.968008,0.177667,0,2.48607,0
,1.160997732,0,0,0,0,0,0.77428,0,0,0,0,0,0,0,1.36705,0.200869,0.194426,0.0166324,2.70992,0.588258,1.04845,0.160886,0,3.01144,0
,1.207437641,0,0,0,0,0,0.789762,0,0,0,0,0,0,0,1.50755,0.205631,0.234008,0,2.31086,0.871583,1.01471,0.137605,0,3.18216,0
,1.253877551,0,0,0,0,0,0.770068,0,0,0,0,0,0,0,1.62588,0.209079,0.425555,0.000565513,2.23199,0.936121,0.989151,0.0926767,0,3.16747,0
,1.300317460,0,0,0,0,0,0.792455,0,0,0,0,0,0,0,1.71323,0.211134,0.253322,0.00641909,2.70077,0.696865,0.979084,0.0521108,0,3.12133,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77253,0.210032,0.197589,0.0102463,2.3922,0.282794,1.22959,0.0497943,0,2.93221,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81333,0.211114,0.174692,0.0271848,2.44001,0.0443175,1.4489,0.0675442,0,2.85078,0
,1.439637188,0,0,0,0,0,0.792908,0,0,0,0,0,0,0,1.75674,0.20404,0.0750476,0.0438251,3.01294,0.0046579,1.45079,0.0460905,0,3.07288,0
,1.486077097,0,0,0,0,0,0.789993,0,0,0,0,0,0,0,1.67415,0.193786,0.0740465,0.0395428,2.96272,0.0109435,1.41226,0.00335096,0,3.21178,0
,1.532517006,0,0,0,0,0,0.783749,0,0,0,0,0,0,0,1.66386,0.20562,0.118679,0.0431193,2.83185,0.00967648,1.36742,0.00400893,0,3.18815,0.00019036
,1.578956916,0,0,0,0,0,0.782299,0,0,0,0,0,0,0,1.62623,0.223433,0.108688,0.0320406,2.84239,0.00164126,1.17898,0.000759275,0,3.16142,0.000185005
,1.625396825,0,0,0,0,0,0.75827,0,0,0,0,0,0,0,1.49937,0.22587,0.0899665,0.00712662,2.90199,0.00398339,1.17583,0.000405035,0,3.1646,5.32325e-05
,1.671836734,0,0,0,0,0,0.731478,0,0,0,0,0,0,0,1.28986,0.210001,0.0948218,0.0088773,2.99174,0.00259171,1.19649,0.0013806,0,3.23278,0
,1.718276643,0,0,0,0,0,0.73489,0,0,0,0,0,0,0,1.25664,0.19377,0.10986,0.00784415,3.02035,0.0763232,1.20397,0.00185994,0,3.22165,0
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3126,0.176488,0.216796,0,2.47754,0.341315,1.23111,0.00110377,0,3.16225,0
,1.811156462,0,0,0,0,0,0.74306,0,0,0,0,0,0,0,1.39454,0.173681,0.392871,0,2.95322,0.636913,1.13209,0,0.000302908,3.19386,0
,1.857596371,0,0,0,0,0,0.780667,0,0,0,0,0,0,0,1.40104,0.18251,0.428223,0,2.8216,0.735751,1.13554,0.000783492,0.00453933,3.22113,0
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36549,0.266971,0.282078,0.00720448,2.31717,0.470131,1.4566,0.0011906,0,3.15721,0
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33054,0.296674,0.237428,0.0297564,2.35173,0.147576,1.64394,0.00173754,0,3.09188,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35771,0.130847,0.265504,0.0658769,2.37302,0.0112815,1.65116,0,0,3.10224,0
,2.043356009,0,0,0,0,0,0.790066,0,0,0,0,0,0,0,1.38279,0.123389,0.2892,0.118305,2.86556,0.037304,1.50667,0,0.000722543,3.11526,0
,2.089795918,0,0,0,0,0,0.792715,0,0,0,0,0,0,0,1.42535,0.135068,0.28907,0.144278,2.79829,0.0324394,1.46344,0.00805328,0.00156131,3.13521,0
,2.136235827,0,0,0,0,0,0.785525,0,0,0,0,0,0,0,1.44533,0.116195,0.212909,0.140149,2.75165,0.0273205,1.4347,0.0169792,0.00366974,3.19783,0
,2.182675736,0,0,0,0,0,0.762003,0,0,0,0,0,0,0,1.43027,0.0902188,0.10876,0.0870194,2.80226,0.161255,1.56051,0.0330144,0.0042242,3.31227,4.47511e-05
,2.229115646,0,0,0,0,0,0.779886,0,0,0,0,0,0,0,1.27935,0,0.18423,0.00553552,2.8769,0.057332,1.68619,0.217447,0.00598833,2.81074,0.0234488
,2.275555555,0.00032435,0,0,0,0.0502815,0.740141,0,0,0,0,0,0,0.063316,1.17237,0,0.229609,0.0841017,2.80797,0.0920745,1.53987,0.220991,0.00670934,2.46418,0.102289
,2.321995464,0.00409986,0,0,0,0.0606564,0.600174,0,0,0,0,0,0,0.800331,1.09815,0,0.283663,0.101455,2.77437,0.100208,1.21022,0.214672,0.0073852,2.21416,0.185561
,2.368435374,0.00670415,0,0,0,0.0299059,0.624524,0,0,0,0,0,0,1.32168,0.847309,0,0.323097,0.0500211,2.84749,0.106184,1.00339,0.214982,0.00722203,1.72976,0.224515
,2.414875283,0.00837092,0,0,0,0.0133556,0.620978,0,0,0,0,0,0,1.67133,0.386469,0,0.380669,0.0223387,2.76895,0.115122,0.81234,0.288246,0.507402,1.12068,0.169025
,2.461315192,0.0115002,0,0,0,0.000424442,0.752782,0,0,0,0,0,0,2.26327,0.0659141,0,0.444277,0.000709928,2.79685,0.151016,0.963124,0.369564,0.937664,0.12589,0.0619439
,2.507755102,1.65534,0.0453956,0,0,0,0.799198,0.0144353,0,0.00448429,0.017178,0,0,2.72413,0.0921489,0,0.405589,0.0627099,2.6427,0.235197,1.11175,0.423381,0.911236,0.0127997,0
,2.554195011,1.70582,0,0,0,0,0.640276,0.024677,0,0.0129701,0.0127883,0,0.12383,2.98109,0.0562898,0,0.30757,0.0906307,2.2006,0.304009,1.33247,0.496062,0.79941,0.0221672,0.0870489
,2.600634920,1.77605,0,0,0,0,0.839338,0.0157095,0,0.0150294,0.00506322,0,0.0920381,2.96682,0.0579303,0,0.288055,0.115405,1.963,0.341438,1.41158,0.474704,0.74354,0.0580512,0.0647003
,2.647074829,1.84115,0.015793,0,0,0,0.858943,0,0,0.00873742,0,0,0,3.06185,0.0467409,0,0.340303,0.148693,1.96692,0.349191,1.37445,0.420841,0.761781,0.0306376,0
,2.693514739,1.84391,0.0513774,0,0,0,0.879571,0,0,0,0,0,0,3.13217,0.0485261,0,0.426627,0.121182,2.0253,0.372445,1.25757,0.346256,0.779164,0.034247,0
,2.739954648,1.64437,0.057367,0,0,0.0247345,2.85829,0.0104697,0,0,0,0,0.119826,2.40126,0.0541833,0,0.406159,0.0780341,2.69076,0.388911,0.99943,0.350217,0.630331,0.127464,0.0842344
,2.786394557,1.39197,0.0467165,0,0,0,0.854271,0,0,0,0,0,0.131424,2.68611,0.0441238,0,0.435727,0.0325173,3.01572,0.354628,0.554243,0.414808,0.683285,0.000807789,0.166378
,2.832834467,1.14342,0,0,0,0.00675907,0.86301,0,0,0,0,0,0.195928,2.53286,0,0,0.457249,0.0550453,3.09551,0.310951,0.524523,0.383907,0.53618,0.0290022,0.194877
,2.879274376,0.0110382,0,0,0,0.0841613,0.729629,0,0,0,0,0,0.000394983,2.15475,0,0.791012,0.508495,0.159512,2.825,0.207591,0.191081,0.185503,0.345955,0.105917,0.050331
