"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0.614848,0.989959,0.584852,0.340312,0.18195,0.11569,0.816788,0.465133,0,0,0,0.699103,1.04748,1.43552,0.906796,0.569211,0.687623,0.798591,0.971964,0.684343,0.570389,0.220711,0.162105
,0.325079365,0,0.0381086,0.863734,0.629353,0.0636059,0,0,0.773968,0.653485,0.216821,0,0.00963165,0.815992,0.677569,1.45771,0.966018,0.106388,0.489743,0.740722,0.908901,0.821436,0.720259,0.132804,0.553361
,0.371519274,0,0.0934795,1.01434,0.425004,0,0,0,0.144486,0.893767,0.355283,0,0.0165129,0.762939,0.636756,1.7081,0.692528,0,0.489714,0.63423,0.745973,0.694867,0.760249,0.214941,0.787729
,0.417959183,0,0.125664,1.15202,0.307644,0,0,0,0,0.706296,0.322354,0,0.019531,0.763051,0.693877,1.80071,0.532521,0,0.429206,0.589092,0.668162,0.489298,0.74007,0.409339,0.889307
,0.464399092,0.220984,0.350967,1.19592,0.198186,0,0,0,0,0.108146,0.28096,0,0.020673,0.942975,0.87074,1.84245,0.407391,0,0.324097,0.601617,0.495146,0.183068,0.714316,0.587083,0.940511
,0.510839002,0.641499,0.710237,0.970616,0,0,0,0,0,0,0,0,0.0200345,1.18306,1.13126,1.83138,0.230376,0,0.172352,0.661353,0.206789,0.10007,0.538784,0.765532,0.921903
,0.557278911,1.07755,0.641024,0.545521,0,0,0,0,0.030765,0.0830623,0.000928189,0.000666225,0.00604733,1.45474,0.605449,1.20805,1.3608,0.00508191,0.255128,0.406694,0.37981,0.550017,0.398627,0.0550037,0.357866
,0.603718820,1.72548,0.152161,0,0,0,0,0,1.65182,0.0358111,0.0777888,0.00250546,0.00587109,1.74596,0.181278,0.338743,1.51334,0.0107409,0.797221,0.046379,0.843397,0.977496,0.874927,0.0414767,1.02995
,0.650158730,1.72846,0,0,0,0,0,0,0.927825,0.0219628,0.193107,0.578418,0.229509,1.64971,0.0321967,0.500225,1.39126,0.0131798,0.727035,0.0756215,1.29298,0.881901,0.748892,0.357519,1.41195
,0.696598639,1.25995,0,0,0,0,0,0,0.419054,0,0.153804,0.924621,0.57421,1.21986,0.0312812,0.791196,1.1724,0.0106331,0.719729,0.0615298,1.60964,0.723527,0.603227,0.571506,1.75974
,0.743038548,0.581345,0,0,0,0,0,0,0.49578,0,0.193383,1.00631,0.664,0.897949,0.0393786,1.14364,0.896709,0.00929429,0.790959,0.0272902,1.90435,0.551981,0.559144,0.621997,1.99382
,0.789478458,0.00320823,0,0,0,0,0,0.000157815,0.515838,0.209433,0.686994,0.928294,0.694258,0.626275,0.0628384,1.49166,0.383761,0.0194024,0.76582,0.000440797,2.13631,0.384214,0.642609,0.573964,2.09652
,0.835918367,0.00255037,0,0,0,0.140672,0.450849,0.0469644,0.323997,0.65161,0.776441,0.337038,0.406728,0.568455,0.110084,1.85122,0,0.359626,1.70922,0.428783,1.24451,0.326593,0.630851,0.208323,2.05988
,0.882358276,0.33794,0.104123,0.208811,0,0.7526,0.299095,0,0,0.988876,0.458088,0.475083,0.304421,0.962798,0.060912,1.60502,0.105984,1.71376,0.974465,0,0.324767,0.494875,1.04425,0.83713,0.652866
,0.928798185,0.556982,0.0326077,0.428023,0.0887295,0.612134,0.476696,0.0550716,0.0685235,0.983966,0.225157,0.318863,0.6362,0.704107,0.127049,0.817267,0.522669,1.99455,0.178372,0.0294108,0.857952,0.364057,0.52963,1.12604,0.454
,0.975238095,0.513624,0,0.60782,0.277657,0.526618,0.621084,0.344797,0,0.47593,0.191096,0.853637,0.742703,0.545353,0.146901,1.28293,0.599836,1.74227,0.2324,0.144747,1.17777,0.344225,0.349808,1.32348,0.19036
,1.021678004,0.34611,0,1.06941,0.275128,0.481906,0.596615,0.812413,0.013423,0.109911,0.244691,1.05733,0.694731,0.531468,0.0754305,2.24202,0.566565,0.981563,0.223866,0.330826,1.01981,0.291941,0.620907,1.20948,0.178065
,1.068117913,0.121527,0.0593704,1.18318,0.0885857,0.405016,0.171861,0.618011,0.596795,0.0985963,0.281563,0.863471,0.815978,0.500105,0.761552,2.55356,0.273385,0.140234,0.066984,0.254507,0.97713,0.309841,1.11749,0.602964,0.278295
,1.114557823,0.125424,0.886259,0.315624,0,0.948165,0,0.696841,1.07132,0.204501,0.143027,0.284668,0.7819,0.468437,1.21467,0.428983,0.175272,1.62034,0,0.613884,1.20638,0.650628,0.328145,1.40222,0.200407
,1.160997732,0.455658,1.96401,0.580404,0.158695,0.121495,0,0.0539512,1.21698,0.95452,0.0852594,0.191118,0.00826056,0.316097,2.28616,0.268308,0.291844,1.14719,0,1.64996,0.61068,0.62577,0.317522,1.91168,0.00211724
,1.207437641,0.308901,1.64404,1.26483,0.281126,0.11804,0,0,0.861306,1.43193,0.00261302,0.144081,0,0.153537,2.47729,0.406342,0.0906382,0.857436,0.0237,1.99143,0.411382,0.898806,0.00379892,2.21397,0
,1.253877551,0.413153,1.44123,1.29966,0.233175,0.111974,0,0,0.518465,1.58588,0,0,0,0.334337,2.51518,0.473638,0.0751781,0.507682,0.0476363,2.25535,0.251776,1.11596,0.00291017,2.35446,0
,1.300317460,0.595605,1.26101,1.20112,0.186493,0.0103278,0,0.175854,0.165019,1.6936,0,0.0790932,0,0.481984,2.44956,0.506871,0.0601273,0.123008,0.0619475,2.42974,0.0781082,1.34504,0.00194601,2.52936,8.9629e-06
,1.346757369,0.662541,0.998622,0.652657,1.02578,0,0,0.157441,0,1.62674,0,0.205662,0,0.536151,2.26897,0.330066,0.729822,0.0197364,0.0645029,2.51641,0,1.5303,0,2.45879,0.000631521
,1.393197278,0.480782,1.37402,0.045814,1.1572,0,0,0,0,2.20438,0,0,0,0.465551,2.27416,0.137091,1.0425,0.0415425,0.0628923,2.47693,0.00153436,1.51271,0,2.36654,0.00102412
,1.439637188,0.689859,0.827769,0,1.13698,0.0470015,0,0.241083,0,2.29503,0,0,0.0979277,0.235464,1.53745,0.0141045,2.60617,0.0162739,0.0267164,2.4863,0.0055159,1.94362,0,1.69453,0.370759
,1.486077097,0.756843,0.786189,0,1.18381,0,0,0.269994,0,2.355,0,0,0.140051,0.220255,0.294638,0,3.33932,0,0,2.70113,0.0169233,1.68904,0,0.50492,2.15145
,1.532517006,0.785083,0.797503,0,1.15472,0,0,0.325832,0,2.27468,0,0,0.140165,0.265084,0.276023,0,3.50009,0,0,2.66977,0.0150045,1.25958,0,0.0564028,2.79363
,1.578956916,0.76049,0.859522,0,1.1303,0,0,0.260063,0,2.22114,0,0,0.119991,0.277101,0.259849,0,3.55623,0,0,2.59256,0.0152037,1.09505,0,0.0330861,2.9812
,1.625396825,0.340965,0.916043,0,0.823134,0,0,0.152736,0.166066,1.99449,0.0794266,0,0.0305094,0.0918344,0.260568,0,3.36712,0,0,2.4136,0.0532521,0.967165,0.018699,0.00231102,3.03803
,1.671836734,0,0.93083,0,0.465335,0,0,1.2244,0.652729,0.565659,0.551171,0.00245833,0,0,0.495565,0.267234,2.69044,0,0.00277451,2.63644,0.482543,0.623006,0.22925,0.443455,2.47204
,1.718276643,0,0,0.266361,0.851486,0.117184,0,0.993717,1.36913,0.0246518,0.719228,0.246438,0,0,1.5983,0.298354,0.682663,0.0405741,0.0216047,2.79522,0.906001,0.447846,0.398,1.91453,0.309294
,1.764716553,0,0,0.311821,0.262127,0.774159,0,0.697119,1.76643,0,0.529636,0.576535,0,0.0212975,1.80942,0.375427,0.763884,0.268047,0.0489235,2.96341,0.998713,0.016279,0.290948,2.2498,0.000208014
,1.811156462,0,0,0.366059,0.172263,0.127388,0,0.700466,1.81169,0,0.321243,0.667595,0.00972822,0.0228196,1.80843,0.47967,0.818748,0.0441073,0.0630812,3.60988,0.808975,0,0.17647,2.58029,0.00698531
,1.857596371,0,0,0.372815,0.0703958,0,0,0.875702,1.67796,0.117816,0.0829343,0.659732,0.0924224,0.00315814,1.96581,0.481428,0.646346,0,0.122032,3.76204,0.748718,0.0580765,0.0455588,2.79545,0.168762
,1.904036281,0.000893619,0.530018,0.305711,0.239148,0,0,1.06749,1.36818,0,0.40468,0.333081,0.00496295,0.174442,2.18361,0.389317,0.323689,0,0.218801,3.75639,0.674091,0.00638028,0.222305,2.7454,0.198066
,1.950476190,0.00459653,0,0.512141,1.16676,0,0,0,1.39817,0.362176,0.51124,0,0,0.897285,1.72802,0.164494,1.4498,0,0.0441383,3.15517,0.623876,0.192944,0.280843,2.01455,0.712999
,1.996916099,0.00408887,0,0.780633,1.09823,0.0336258,0.388892,0,0.151973,0.948512,0,0,0,0.798185,0.344947,0.235748,2.60914,0.0116427,0.2398,2.06005,0.0785611,0.473443,0,0.00348782,2.68638
,2.043356009,0.00467908,0,0.230903,1.35748,0.105515,0,0,0.020547,1.28808,0,0,0,0.913398,0.0407447,0.0697316,2.57832,0.036534,0,2.26371,0.0118634,0.79849,0.0374973,0.00372316,2.96445
,2.089795918,0.00392123,0,0.00896214,0.553684,0.455427,0.352943,0,0.0724801,1.44676,0,0,0,0.76546,0,0.0100386,2.60004,0.157688,0.132066,2.41592,0.0341329,1.15699,0,0.00361225,2.9781
,2.136235827,0.245736,0,0,0.6148,0.075638,0.562949,0,0.0927799,1.48307,0,0,0.0541584,0.697305,0,0,2.58105,0.0261891,0.210647,2.40769,0.0420759,1.50858,0,0.00362464,2.99478
,2.182675736,0.982109,0.101477,0,0.673974,0,0.302546,0,0,0.810575,0.325356,0.0953641,0.0315375,0.687103,0.0958453,0,2.6962,0,0.113208,2.11083,0,1.37805,0.0765971,0.0265095,2.67397
,2.229115646,1.01765,0.637141,0.16026,0.381426,0.296405,0.755445,0.084916,0.199874,0.254345,0.0865759,0.370201,0.377916,0.536598,1.71254,0.17951,1.72814,0.102628,0.282676,2.00788,0.0891855,1.1776,0.131899,1.02249,1.42803
,2.275555555,0.988584,0.341604,0.0302168,0.399698,0.565273,0.703952,0.804302,0.267105,0.131807,0.0166035,0.493676,0.505737,0.318928,2.35865,0.0338463,0.567252,0.198051,0.44759,1.97417,0.0587957,1.12053,0.149076,1.91585,0.367695
,2.321995464,0.795566,0.274748,0,0.571186,0.63357,0.440909,1.27439,0.158959,0.140154,0.0101446,0.676399,0.692592,0.214578,2.35641,0.0206867,0.773103,0.222281,0.383456,2.43206,0.0349904,0.853469,0.0910833,2.03192,0.576946
,2.368435374,0.377605,0.302629,0,0.494782,0.703767,0.19964,1.504,0.0865068,0.120789,0,0.651195,0.943119,0.101703,2.26076,0.0549601,0.66969,0.243675,0.185515,2.7853,0.019042,0.781922,0,2.1685,0.823817
,2.414875283,0.0439608,0.302848,0.00219685,0.406982,0.983242,0,1.55562,0,0.051579,0,0.152832,1.84153,0.0118403,2.24824,0.0765875,0.550852,0.340441,0.0527168,2.86753,0,0.664761,0,2.28817,0.953856
