"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0.540891,0.337511,0.271392,0.0959808,0,0,0,0,0.0539651,0.0809763,0.019962,0,0.701796,1.40448,0.969156,0.183711,0,0.302425,0.404491,0.576712,0.490295,1.34052,1.9459
,0.139319727,0.118783,0.71046,0,0.134254,0.2283,0,0.0767019,0.101951,0.0173898,1.19821,0.8709,0.0075503,0.0961236,0.816945,1.21338,0.865021,0.398342,0.0994588,0.557571,0.579259,0.516989,0.663451,1.28448,1.12656
,0.185759637,0.544713,0.557808,0,0.0339598,0.274886,0,0.132991,0.0119052,0.410686,0.899114,1.00969,0.0100839,0.941559,0.588137,1.15018,1.01067,0.459779,0.354304,0.459426,0.0620986,0.593342,0.6061,1.15321,1.00682
,0.232199546,0.648881,0.502676,0,0,0.213491,0.262352,0.0835426,0,0.11763,0.371832,1.12486,0.00836585,1.09919,0.474779,0.784104,1.01842,0.357088,0.73536,0.233345,0.0264484,0.330931,1.03637,0.935225,0.819679
,0.278639455,0.62098,0.471638,0,0,0.0190371,0.429021,0.0143664,0,0,0.391274,1.10817,0.0107507,0.951487,0.460873,0.480216,0.999346,0.0318417,0.9996,0.0411482,0.280796,0.0809777,1.75968,0.68496,0.802197
,0.325079365,0.681339,0.351253,0,0,0,0.605974,0.0146258,0,0.00282633,0.348137,0.825548,0.00780042,0.665711,0.458854,0.158809,1.11613,0,1.36227,0.0503195,0.478931,0.0158739,2.33183,0.510269,0.515201
,0.371519274,0.682815,0.185688,0,0,0,0.593696,0.0108117,0,0,0.371273,0.681097,0.00844818,0.552557,0.381811,0.0263619,1.9913,0.00165583,1.33219,0.0329243,0.440574,0,2.42871,0.420985,0.435781
,0.417959183,0.541845,0.119045,0,0,0,0.572536,0.00794619,0,0,0.418917,0.565702,0.00796978,0.43848,0.323173,0,2.60963,0.00645023,1.29494,0.0245784,0.35675,0,2.1897,0.387955,0.381918
,0.464399092,0.573145,0.124033,0,0,0,0.583544,0.0125064,0,0,0.454555,0.397137,0.00738623,0.463808,0.307431,0,2.57851,0.00912722,1.44299,0.0368216,0.265452,0,1.85573,0.429567,0.367863
,0.510839002,0.638125,0.151427,0,0,0,0.603334,0.0235066,0,0,0.188648,0,0.00600193,0.516392,0.304659,0,2.15376,0.0122995,1.6334,0.0661924,0.147184,0,1.83984,0.317282,0.383394
,0.557278911,0.74637,0.13278,0,0,0,0.634433,0.0149698,0,0,0.186171,0,0.00393428,0.603988,0.24377,0,1.73691,0.0128755,1.92025,0.0418125,0.0451768,0,2.04967,0.23464,0.344763
,0.603718820,0.886376,0.0794438,0,0,0,0.637045,0.0167075,0,0,0.182203,0.00157759,0.000178708,0.717285,0.167732,0,1.76458,0.00114609,2.04316,0.0467087,0.0171179,0,2.30888,0.156736,0.205117
,0.650158730,0.927475,0,0,0,0,0.615915,0.0170856,0,0,0.183803,0.001518,0.108305,0.750544,0.29903,0,1.72158,0,2.02645,0.0477633,0.0211349,0,2.52232,0.0993839,0.180035
,0.696598639,1.08549,0,0,0,0,0.558229,0.0202737,0,0,0.185116,0,0,0.878417,0.60562,0.188694,1.3166,0,1.84139,0.16781,0.0130324,0,2.60911,0,0.0437483
,0.743038548,0.00269799,0,0,0,0,0.508757,0,0,0,0.193124,0,0,0.526672,0.725879,0.931359,1.31599,0.0400462,1.53051,0.099238,0.00336563,0,2.07363,0.000370067,0.0313595
,0.789478458,0.00248951,0,0,0,0,0.481319,0.00732849,0,0,0.182504,0,0,0.485975,0.8457,1.34703,1.02,0.0620992,1.17146,0.033257,0.0529471,0,1.63998,0.000930575,0.0559382
,0.835918367,0.00141796,0,0,0,0,0.536252,0.0326944,0,0,0.178336,0,0,0.327083,0.583682,1.19615,0.788386,0.0541747,1.17981,0.0913195,0.0838747,0.0350395,1.60343,0.0156747,0.162867
,0.882358276,0,0,0,0,0,0.574481,0.0432253,0,0,0.191666,0,0,0.127871,0.352645,0.772821,0.555817,0.390212,1.22046,0.120733,0.146581,0.107374,1.72699,0.000877716,0.501732
,0.928798185,0.000955428,0,0,0,0,0.63933,0.0444567,0,0,0.19958,0.00261326,0,0.186508,0.111508,0.00303045,0.708946,1.37569,1.56989,0.124173,0.0156802,0.193469,1.79831,0.0439838,0.574668
,0.975238095,0.00376645,0,0,0,0,0.607041,0.033618,0,0,0.192577,0.0067705,0,0.735244,0.0865239,0.00535701,0.203423,1.49613,2.36465,0.093899,0.00793572,0.282817,1.73279,0.112736,0.606085
,1.021678004,0.00396911,0,0,0,0,0.565961,0.0128392,0,0,0.179837,0.00217261,0,0.916142,0.165704,0.00838609,0.182626,0.939715,3.06389,0.0358616,0.00222748,0.317518,1.61467,0.0388453,0.560151
,1.068117913,0.0024202,0,0,0,0,0.519063,0.000317091,0,0,0.163465,0,0,1.14032,0.192078,0.0117497,0.632991,0.253957,2.97272,0.000885674,0.00916754,0.219656,1.68099,0.0017791,0.265433
,1.114557823,0.000783456,0,0,0,0,0.492412,0.0192493,0,0,0.165969,0,0,0.888584,0.124319,0.493473,0.89898,0,3.22709,0.0537658,0.0451581,0.0146615,1.88381,0.00163471,0.000239651
,1.160997732,0,0,0,0,0,0.530091,0.0280162,0,0,0.168833,0,0,0.637494,0.152206,0.6553,0.768166,0,3.79258,0.0782526,0.0492145,0,1.8021,0.00144573,8.27689e-05
,1.207437641,0,0,0,0,0,0.562803,0.0257763,0,0,0.171917,0,0,0.56263,0.201711,0.532084,0.478597,0,3.93891,0.0719963,0.0466528,0.010321,1.73612,0.00136319,6.72501e-05
,1.253877551,0,0,0,0,0,0.572915,0.0206224,0,0,0.174446,0,0,0.546951,0.178914,0.134351,0.132917,0,3.79701,0.0576008,0.0414721,0.0392207,1.74627,0.0013022,5.00231e-05
,1.300317460,0.000511573,0,0,0,0,0.571136,0.0285228,0,0,0.174443,0,0,0.560536,0.0722348,0.0426431,0.00835173,0,3.09893,0.0796675,0.0301337,0.137052,1.6289,0.00114173,0.0147944
,1.346757369,0.000112011,0,0,0,0,0.610707,0.0454958,0,0,0.167288,0,0,0.290795,0,0.0442251,0.372769,0.788887,2.0524,0.127075,0.00642971,0.36075,1.62108,0.299147,0.104676
,1.393197278,0,0,0,0,0,0.53947,0.0568657,0,0,0.171057,0,0,0.00673016,0,0.00742541,1.34453,1.40416,1.20656,0.158833,0,0.440679,1.56171,0.780448,0
,1.439637188,0,0,0,0,0,0.444518,0.0427325,0,0,0.186233,0,0,0,0.0487129,0,3.07124,0.973495,1.00459,0.119357,0.0649183,0.389029,1.67431,0.712205,0
,1.486077097,0,0,0,0,0,0.43062,0.0364072,0,0,0.187737,0,0,0,0.0546263,0,3.89141,0,0.97208,0.10169,0.160156,0.144624,1.68779,0.774974,0
,1.532517006,0,0,0,0,0,0.444474,0.0436273,0,0,0.155482,0,0,0.00752605,0.0150524,0.292447,3.69951,0,1.00887,0.184219,0.109829,0.00890198,1.72309,0.733202,0
,1.578956916,0,0,0,0,0,0.457741,0.0491734,0,0,0.146734,0,0,0.00575217,0.00116913,1.80031,2.65355,0,1.04471,0.305331,0.0169146,0.00860347,1.72908,0.474355,0
,1.625396825,0,0,0,0,0,0.473272,0.0524989,0,0,0.134642,0,0,0.0992676,0,2.89394,0.842142,0.0858046,1.02447,0.444266,0,0.0107855,1.68159,0.158347,0
,1.671836734,0,0,0,0,0,0.497139,0.0448495,0,0,0.117696,0,0,0.178529,0.032325,3.23361,0.0995848,0.0952183,1.06303,0.525428,0,0.0147451,1.62646,0.0206848,0
,1.718276643,0,0,0,0,0,0.493203,0.0420723,0,0,0.094789,0,0,0.208447,0.264656,2.85292,0.0586646,0.0769709,1.05047,0.572346,0,0.0179041,1.52032,0.0413576,0
,1.764716553,0,0,0,0,0,0.492463,0.0516345,0,0,0.0676296,0.00298645,0,0.207861,0.332975,2.58589,0.0489673,0.0417898,1.06442,0.610925,0.0103814,0.0130818,1.30211,0.128847,0
,1.811156462,0,0,0,0,0,0.500105,0.0352909,0,0,0.0203812,0.0359721,0.00116119,0.219367,0.243141,3.13113,0.00480844,0.046697,1.08275,0.434777,0.0251089,0.00108006,1.16064,0.595501,0.0463286
,1.857596371,0,0,0,0,0,0.374161,0,0,0,0.492351,1.40857,0.0784927,0.240227,0.0241446,3.45559,0,0.0502629,0.808061,0.125188,0.0202312,0.00207816,1.52121,1.39518,0.0551782
,1.904036281,0,0,0,0,0,0.334504,0.00070879,0,0,0.210863,1.60818,0.0303105,0.238646,0,3.72263,0,0.0493295,0.711192,0.120832,0.0109405,0.00322395,1.30985,1.85219,0.0213074
,1.950476190,0,0,0,0,0,0.296076,0.131336,0.0260864,0,0.146487,1.70795,0,0.221904,0,3.73542,0,0.0288294,0.629,0.369061,0.0207913,0.00355072,1.0474,2.15653,0
,1.996916099,0,0,0.15586,0.258864,0.928431,0.285982,0.00647184,0,0,0.0188765,1.75427,0,0.153945,0,3.41906,0.0981661,0.334603,0.607557,0.484925,0.0161771,0.00358427,0.623761,2.2197,0
,2.043356009,0,0,0.150436,0.143047,0,0.323286,0,0,0,0.104961,1.76957,0,0.0180874,0,2.98087,0.20848,0.0210296,0.686808,0.487417,0.0298831,0.0718642,0.437746,2.2081,0
,2.089795918,0,0,0.0413286,0.24415,0,0.37627,0,0,0,0.0920482,1.81256,0,0.00359893,0.0860387,2.526,0.339154,0.0753206,0.79937,0.403482,0.0417923,0.191625,0.290222,2.08112,0
,2.136235827,0,0,0,0.141587,0,0.496498,0,0,0,0.0664312,1.9391,0,0,0.572736,2.39224,0.191638,0.138011,1.07884,0.312066,0.0356368,0.217606,0.251799,2.54748,0
,2.182675736,0.0014653,0,0,0,0,0.575286,0,0,0.00337742,0.0246172,2.19149,0,0.28604,1.06812,1.98805,0,0.0751116,1.30866,0.282294,0,0.168102,0.183245,3.11072,0
,2.229115646,0.00217555,0,0,0,0,0.535648,0,0,0.000212679,0.0550013,2.35281,0.00713469,0.424687,0.550859,1.75964,0,0,1.19758,0.145678,0,0.0011945,0.173894,3.94582,0.026029
,2.275555555,0,0,0,0.0660902,0.0631954,0.483841,0.040807,0,0,0.010854,2.26907,0.0402652,0,0,1.84714,0.102136,0.105702,1.08094,0.119993,0,0,0.102085,3.96973,0.0283054
,2.321995464,0,0,0,0.0488862,0.105943,0.451998,0.0350615,0,0,0,2.54199,0.0169004,0,0,1.91359,0.110025,0.177202,1.01182,0.097931,0,0,0.00875934,4.05127,0.0118805
,2.368435374,0,0,0,0,0,0.642977,0,0,0,0.139127,2.26979,0,0,0,2.158,0.0549095,0,1.41088,0,0,0,0.0892504,3.93227,0
,2.414875283,0,0,0.226851,0,0,0.672997,0,0,0,0.319022,1.87475,0,0,0,2.42271,0.0679157,0,1.46653,0,0,0,0.220346,3.63617,0
,2.461315192,0,0,0.495214,0,0,0.896931,0.357119,0.0777977,0,0.44691,1.62277,0,0,0,2.75225,0.0944835,0,1.37707,0.145392,0.034714,0,0.363473,3.29555,0
,2.507755102,0.354527,0.903533,0.770458,0,0,0.835613,0,0,0,0.274501,1.58345,0,0.095487,0.257009,2.85882,0.0480821,0,1.29603,0,0,0,0.339005,3.43929,0
