"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.00311563,0.575048,0.539227,0,0,0.096642,0.123209,0.365659,0.635287,0,0.63792,0.948609,0.160574,0.677767,0.966619,0,0,0.671203,0.0321908,2.53382,0.305892,0.00612864,0.394463,2.009
,0.417959183,0.00213158,0.314768,0.641096,0,0,0.0962302,0.132294,0.42667,0.404462,0,0.546732,0.838161,0.00755378,0.677312,1.10265,0,0,0.640935,0.0377705,2.92269,0.195314,0.00142835,0.335746,1.91383
,0.464399092,0.00159067,0.0249664,0.75235,0,0.0106062,0.104638,0.165406,0.462401,0.129766,0,0.473912,0.607058,0.000314717,0.588412,1.15849,0,0.00217743,0.570179,0.0566414,3.18186,0.0426306,0,0.267511,1.92559
,0.510839002,0.000859436,0.16889,0.827026,0,0.0647623,0.0577585,0.0967537,0.833435,0.357464,0,0.552413,0.270545,0.000170041,0.27189,1.79786,0,0.0149039,0.47915,0.049993,3.26357,0.0824641,0,0.139381,1.87202
,0.557278911,0.0197578,0.852818,1.04699,0,0.176794,0.0102657,0,0.884384,0.364421,0.0187891,0.603385,0,0.0159887,0.364904,1.74644,0,0.0431651,0.392361,0.0342425,3.34306,0.0840447,0.00442343,0.150849,1.67463
,0.603718820,0.0920082,0.737369,0.993235,0,0.206641,0.0179907,0,0.106661,0.684442,0.0189076,0.530749,0.00947754,0.346945,0.262326,1.73359,0,0.0483852,0.390769,0.0345332,2.91827,0.30688,0.00445132,0.131782,1.64771
,0.650158730,0.00126093,0.84474,0.85553,0,0.239537,0.0304713,0,0.101319,0.82984,0.029598,0.455753,0.180956,0.246144,0.290709,1.61182,0,0.0865081,0.459042,0.02776,2.94669,0.410103,0.0670327,0.112846,1.64635
,0.696598639,0.0326572,1.20299,0.46108,0,0.194498,0.0124151,0,0,0.877103,0.061476,0.518368,0.279637,0.035986,0.477537,1.45215,0,0.0446607,0.558845,0.00713359,2.94088,0.43317,0.0860167,0.128286,1.69182
,0.743038548,0,1.01797,0.107707,0,0.103126,0.00377293,0,0,0.615962,0.146449,0.265512,0.505852,0,0.687644,1.25134,0,0.0275646,0.594062,0,3.00233,0.26822,0.067136,0.0666939,1.68777
,0.789478458,0,0.745502,0.184685,0,0,0.0655047,0.131922,0,0.46787,0.296836,0,0.51207,0,0.69388,1.35139,0,0.0128797,0.608603,0.0462283,3.16651,0.106297,0.0698827,0.00247851,1.67146
,0.835918367,0.000576252,0.75191,0.583819,0,0,0.0914489,0.0511824,0.146286,0.50278,0.235836,0,0.137733,0.000114013,0.80155,1.75294,0,0.00521561,0.57455,0.0109631,3.49276,0.114209,0.0555217,0.00350411,1.58957
,0.882358276,0.000698527,1.31424,0.814794,0,0,0.0565171,0.0574688,0.57921,0.508225,0.264986,0,0.127319,0.000138205,0.412715,2.19373,0.0090962,0.00974444,0.564519,0.0125541,3.49524,0.115646,0.0623844,0.00447808,1.71721
,0.928798185,0,0.9292,0.867219,0.0368274,0.0202393,0,0.0862268,0.945105,0.383018,0.300273,0,0.4285,0,0.29682,2.22039,0.022711,0.0183119,0.543555,0.134009,3.18865,0.0870495,0.265954,0.00492454,1.88043
,0.975238095,0.000402409,0.832129,1.0558,0.00212666,0.0805798,0,0.133467,0.639517,0.341814,0.261729,0.0255477,0.24943,7.96174e-05,0.251139,2.25971,0.0170751,0.0329669,0.511176,0.365376,3.02673,0.153023,0.410287,0.0102875,1.71021
,1.021678004,0,0.512964,0.933071,0,0.126932,0.00410266,0.15022,0.559069,0.0333606,0.249138,0,0,0,0.143809,2.36687,0.0130632,0.0397037,0.510058,0.600116,2.79737,0.00757807,0.498554,0.00219091,1.58033
,1.068117913,0,1.05335,0.799663,0,0.145168,0.155413,0.0476673,0.28213,0.218053,0.329825,0,0,0,0.298553,2.48355,0.0080849,0.0608636,0.578542,0.716367,2.43714,0.0495322,0.782128,0.00244702,1.56899
,1.114557823,0,1.26798,0.498775,0,0.14747,0.190442,0.00294698,0.157229,0.545228,0.460085,0,0,0,0.360676,2.41245,0.00777776,0.099664,0.625537,0.729667,2.16519,0.191504,0.976228,0.0029116,1.44449
,1.160997732,0.35594,0.838846,0.174166,0.0140545,0.10472,0.245809,0.0234525,0.21069,0.500103,0.631172,0,0,0.288038,0.238609,2.17253,0.0132708,0.0253958,0.657529,0.774424,1.94631,0.202178,1.22168,0.00294831,1.26963
,1.207437641,0.509652,0.52527,0.434775,0.0352206,0.0763066,0.266306,0.211839,0.17793,0.215953,0.389944,0,0.13002,0.412428,0.149413,2.03391,0.0186299,0.128613,0.656124,0.815408,1.55151,0.106585,1.44604,0.00304653,1.1784
,1.253877551,0.421375,0.584271,0.881946,0.0479475,0.0988226,0.16481,0.361254,0.450448,0.159453,0.136371,0,0.118593,0.340991,0.166196,2.06095,0.0207548,0.165382,0.807376,0.914223,1.14753,0.0786012,1.54844,0.00348545,1.20332
,1.300317460,0,1.05176,0.991512,0.0518931,0,0.0882817,0.35503,0.520728,0,0.0415716,0,0,0,0.299173,2.30492,0.0224881,0,0.717099,0.937811,1.52511,0.003906,1.4221,0.00308901,1.17902
,1.346757369,0,1.23406,0.770467,0.0695645,0,0,0.312111,0.427112,0,0.0182049,0,0,0,0.350684,2.42616,0.0277806,0.00492116,0.644767,1.02385,1.70518,0.00643354,1.28152,0.00255089,1.26938
,1.393197278,0.0450242,1.34398,0.697891,0.0802173,0,0.0474717,0.258682,0.3015,0.0651547,0.0315109,0.11316,0,0.0364351,0.382294,2.48059,0.0318462,0.0125719,0.668104,1.00343,1.72869,0.0437889,1.13215,0.0304197,1.35459
,1.439637188,0.0732415,1.15429,0.930688,0.0681036,0.0646516,0.048853,0,0.524954,0,0.0287849,0.102746,0,0.140815,0.328337,2.47127,0.0287917,0.0289102,0.582249,0.850631,1.86775,0.0144215,1.02097,0.0278291,1.38275
,1.486077097,0,1.15731,1.1725,0.0156015,0.154468,0.137743,0.00725665,0.72665,0,0.112291,0.167874,0,0.270938,0.329196,2.35108,0.0150568,0.0449515,0.659935,0.712571,2.07677,0.0150703,0.922,0.0434959,1.24803
,1.532517006,0,1.19072,1.00524,0,0.133732,0.189366,0.205337,0.314303,0,0.280715,0.218475,0,0.411292,0.338699,2.39822,0.00764416,0.0343829,0.715377,0.420876,2.1125,0.0122369,0.981738,0.0551792,0.920685
,1.578956916,0,1.12558,0.690841,0.344463,0.0987776,0.195653,0.575771,0.243205,0.174637,0.280868,0,0,0.429909,0.320171,2.42547,0.114545,0.0242026,0.679887,0.278709,2.24497,0.0958939,0.961145,0.000742221,0.831302
,1.625396825,0.0096694,0.986392,0.947829,0,0.139159,0.0550474,0.624699,0.261157,0.450866,0.15334,0,0,0.3593,0.370044,2.1257,0.00115419,0.028569,0.560791,0.279276,2.47111,0.110578,1.13199,0,1.08672
,1.671836734,0.00765255,0.905059,1.15757,0,0.120847,0.169975,0.0593099,0.144468,0.66036,0.0891737,0,0,0.157493,0.33628,2.25529,0.00356434,0.0283668,0.836535,0.0342464,2.50484,0.156287,1.12094,0,1.36482
,1.718276643,0,0.9372,1.15263,0,0.153931,0.306439,0,0.149555,0.55281,0.194239,0,0,0.0118069,0.266586,2.46748,0.00746039,0.0403501,0.977704,0.0237682,2.61044,0.128151,1.05322,0,1.4397
,1.764716553,0.000435037,0.965631,1.26417,0,0,0.275646,0,0.126741,0.394597,0.256144,0.382307,0.0981354,0.0849232,0.274673,2.47767,0.00980332,0.0129072,0.763049,0.0382733,2.74904,0.0912228,0.921359,0.236303,1.43462
,1.811156462,0.00205,0.97369,1.18042,0,0,0.465966,0,0.141827,0.255525,0.505792,0.564248,0,0.400179,0.276965,2.47295,0.0109608,0.0161847,0.655047,0.202404,2.57801,0.0592643,0.844665,0.348761,1.37726
,1.857596371,0.00107145,0.887475,0.983556,0,0,0.698002,0,0.209526,0.0763139,0.654073,0.596143,0.00179609,0.252191,0.252441,2.30355,0.0118245,0.0178446,0.783583,0.477617,2.32993,0.0183819,0.883784,0.317724,1.44896
,1.904036281,0.00055369,0.751157,0.774167,0,0.173563,0.172683,0.0156867,0.226656,0.000594405,0.515137,0.683552,0,0.230622,0.213666,2.14539,0.00965657,0.0570677,0.606017,0.608187,2.42847,0.000352057,0.836558,0.167526,1.4135
,1.950476190,0.0519585,1.15738,0.621398,0,0.201472,0.205025,0.0806562,0.164853,0,0.339648,0.589838,0,0.179227,0.329216,2.30383,0.0092642,0.0633494,0.557878,0.590299,2.57216,0.000834528,0.704925,0.144558,1.32905
,1.996916099,0,1.45978,0.635069,0,0.201161,0.142291,0.156957,0.296071,0.146277,0.282767,0.428,0,0.118359,0.415232,2.37382,0.00752766,0.060463,0.496175,0.538726,2.64888,0.0610857,0.730699,0.104895,1.41104
,2.043356009,0,1.37863,0.781289,0.0219246,0.138409,0.0610666,0.126799,0.299912,0.528785,0.314899,0.0694,0,0.0628377,0.392149,2.43538,0.00927478,0.0415809,0.53304,0.390537,2.61192,0.232016,0.816826,0.0170086,1.46736
,2.089795918,0,1.22196,0.882241,0.0289588,0.133202,0.0330397,0.0684176,0.278452,0.543488,0.107329,0,0,0.0342252,0.347587,2.55663,0.00799175,0.0356183,0.559075,0.191099,2.41939,0.127667,0.887297,0,1.47418
,2.136235827,0,1.19668,0.634329,0.0457761,0.0950224,0.127571,0,0.185124,0.28349,1.12447,0,0,0.0355015,0.341849,2.61773,0.00967205,0.0247009,0.577647,0,2.36266,0.0673484,1.08389,0.000106473,1.41147
,2.182675736,0,1.20533,0.789177,0,0.128056,0.0188107,0.0880273,0.241332,0,1.34658,0.0745086,0,0.0442465,0.34831,2.35562,0,0.0262896,0.615489,0.0188551,2.74241,0.00134683,1.07852,0.0189973,1.28046
,2.229115646,0,1.09973,0.795999,0,0.120353,0.00380433,0.0652703,0.372408,0.00596889,1.17591,0.300244,0,0.0294237,0.322764,2.12428,0,0.0247081,0.678121,0.0139807,2.82733,0.00146649,1.06023,0.0747933,1.22323
,2.275555555,0,0.743947,1.12715,0.0114439,0.138327,0.0866668,0.00765651,0.29145,0.0168299,0.882722,0.446611,0,0,0.225279,2.00675,0.0138945,0.0283982,0.706085,0.00163999,2.80825,0.00382301,0.976098,0.110849,1.2312
,2.321995464,5.41588e-05,0.638801,1.23616,0.00847556,0.12495,0.14909,0.0270143,0.217562,0.0298187,0.580133,0.731132,0,0.0105723,0.199782,1.93245,0.00171362,0.0272237,0.69962,0.00578635,2.64088,0.00677351,0.916073,0.303368,1.24457
