"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.0124472,0,0,0,0,0,0.150804,0.206812,0.0179379,0,0,0,3.52247,0,0,0,0.357872,0.731453,0.4436,1.47563,0.115171,0.106784,0.46654,0
,0.185759637,0.0137625,0,0,0,0,0,0,0,0,0,0,0,3.77352,0,0,0,0.560101,0.599077,0.0609131,1.01601,0,0.141404,0.432713,0
,0.232199546,0.014253,0,0,0,0,0,0,0,0,0,0,0,3.88757,0,0,0,0.630369,0.43343,0.0782644,1.03454,0,0.148413,0.40154,0
,0.278639455,0.0145721,0,0,0,0,0,0,0,0,0,0,0,3.96333,0,0,0,0.632676,0.305726,0.0968657,1.04997,0,0.145935,0.370968,0
,0.325079365,0.01495,0,0,0,0,0,0,0,0,0,0,0,4.0057,0,0,0,0.584477,0.31291,0.142364,1.05506,0,0.131679,0.339077,0
,0.371519274,0.0151919,0,0,0,0,0,0,0,0,0,0,0,4.05999,0,0,0,0.53494,0.294943,0.240568,0.992696,0,0.0923475,0.310252,0
,0.417959183,0.0151409,0,0,0,0,0,0,0,0,0,0,0,4.12659,0,0,0,0.481556,0,0.133469,1.71525,0.24734,0.00205063,0.295021,0
,0.464399092,0.0149073,0,0,0,0,0,0,0,0,0,0,0,4.09905,0,0.0400448,0,0.423159,0.114001,0.00673775,2.01431,0.0715054,0.0012171,0.260978,0
,0.510839002,0.0140615,0,0,0,0,0,0,0,0,0,0,0,3.9346,0,0.071032,0.0181805,0.358213,0.139816,0.07742,2.32032,0,0.00113953,0.18327,0.0467435
,0.557278911,0.0134727,0,0,0,0,0,0,0,0,0,0,0,3.78485,0,0.107895,0.0454483,0.263412,0.141908,0.137836,2.48864,0,0.000836003,0.13707,0.104738
,0.603718820,0.013374,0,0,0,0,0,0,0,0,0,0,0,3.73254,0,0.218814,0.0395008,0.256421,0.141508,0.0921955,2.54576,0,0,0.134903,0.111128
,0.650158730,0.0134853,0,0,0,0,0,0,0,0,0,0,0,3.76386,0,0.222512,0.020726,0.316938,0.141013,0,2.60081,0,0,0.16354,0.079537
,0.696598639,0.0135881,0,0,0,0,0,0,0,0,0,0,0,3.81654,0,0.131451,0,0.462637,0.139252,0.000520726,2.68275,0,0,0.185113,0.0582891
,0.743038548,0.0133075,0,0,0,0,0,0,0,0,0,0,0,3.89724,0,0,0,0.61919,0.130079,0.000753166,2.66768,0,0,0.290105,0.0628898
,0.789478458,0.0133758,0,0,0,0,0,0,0,0,0,0,0,4.06692,0,0,0,0.752451,0.0757721,0,2.41486,0,0,0.269556,0.0783196
,0.835918367,0.0132694,0,0,0,0,0,0,0,0,0,0,0,4.07274,0,0,0.145032,0.693568,0.0254164,0,2.31657,0,0,0.202167,0.0967716
,0.882358276,0.0131858,0,0,0,0,0,0,0,0,0,0,0,4.16857,0,0,0.125386,0.619199,0.0111333,0,2.30651,0,0,0.179598,0.0866391
,0.928798185,0.0131811,0,0,0,0,0,0,0,0,0,0,0,4.21942,0,0,0.0785972,0.597996,0.00986153,0,2.30505,0,0,0.187815,0.0558927
,0.975238095,0.0131566,0,0,0,0,0,0,0,0,0,0,0,4.24408,0,0,0,0.608302,0.0182776,0,2.30886,0,0,0.21178,0.00118898
,1.021678004,0.0131356,0,0,0,0,0,0,0,0,0,0,0,4.23402,0,0,0.292565,0.472623,0.0270942,0,2.28527,0,0,0.21957,0
,1.068117913,0.0122867,0,0,0,0,0,0,0,0,0,0,0,3.90225,0,0.108822,1.4866,0.181827,0.00226008,0.0151296,2.22645,0,0.0174369,0.222055,0
,1.114557823,0.0119012,0,0,0,0,0,0,0,0,0,0,0,3.12634,0,0.485898,1.74674,0,0,0.0320024,2.55817,0,0.0632434,0.157798,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,1.43635,0,1.27289,1.63633,0,0,0.0324095,1.79405,0,0,0.174738,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,1.07399,0,1.35568,1.66466,0,0,0.0305529,1.89855,0,0,0.179688,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.847986,0,1.28026,1.70652,0,0,0.0287258,1.97111,0,0,0.176992,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.652384,0,1.05495,1.86326,0,0,0.0257056,2.02833,0,0,0.165224,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,1.27389,0,0.63881,2.12114,0,0,0.0217611,1.88121,0,0,0.119358,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,1.46957,0,0.590232,2.16147,0,0,0.0255806,1.72338,0,0,0.124026,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,1.71485,0,0.59496,2.0538,0,0,0.0275119,1.59575,0,0,0.171544,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,2.15078,0,0.589027,1.87326,0,0,0.0202678,1.56336,0,0,0.246411,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,2.41801,0,0.468031,1.72798,0,0,0.00763142,1.76285,0,0.00540475,0.267896,0
,1.578956916,0.0127899,0,0,0,0,0,0,0,0,0,0,0,3.43643,0,0.4476,1.71576,0.00803267,0.969191,0.00641808,1.18825,0,0,0.202581,0
,1.625396825,0.0128621,0,0,0,0,0,0,0,0,0,0,0,3.41353,0,0.30612,1.71238,0,1.11833,0.00331507,1.2888,0,0,0.147588,0
,1.671836734,0.0129033,0,0,0,0,0,0,0,0,0,0,0,3.52774,0,0.174845,1.63521,0,0.672974,0,1.76655,0.0125941,0,0.131663,0
,1.718276643,0.0128917,0,0,0,0,0,0,0,0,0,0,0,3.67994,0,0.198858,1.4621,0,0,0,2.27889,0,0,0.153429,0
,1.764716553,0.0127808,0,0,0,0,0,0,0,0,0,0,0,3.63285,0,0.206179,1.4717,0,0.0262135,0,2.39439,0,0,0.161978,0
,1.811156462,0.0124985,0,0,0,0,0,0,0,0,0,0,0,3.56218,0,0.209746,1.59558,0,0.0435816,0,2.4729,0,0,0.0977383,0.0160163
,1.857596371,0.0120053,0,0,0,0,0,0,0,0,0,0,0,3.42402,0,0.209407,1.72736,0,0.0487542,0,2.54466,0,0,0.0334377,0.0658383
,1.904036281,0.0116151,0,0,0,0,0,0,0,0,0,0,0,3.26118,0,0.303951,1.80446,0,0.045229,0,2.61719,0,0,0.0517058,0.0533244
,1.950476190,0.0111938,0,0,0,0,0,0,0,0,0,0,0,3.12205,0,0.403971,1.87032,0,0.042729,0,2.58205,0,0,0.0890471,0.00935218
,1.996916099,0.0109413,0,0,0,0,0,0,0,0,0,0,0,2.76368,0,0.588198,1.58181,0.00555553,0.0155919,0,2.56658,0.0924264,0,0.836035,0
,2.043356009,0.00807791,0,0,0,0,0,0,0,0,0.0321439,0.0786083,0,1.57688,0,0.643799,1.4115,0.0246219,0,0,2.16696,0.456246,0.288606,2.8019,0
,2.089795918,0.00334563,0,0,0,0,0,0,0,0,0.0520513,0.107421,0,0.692049,0,0.682608,1.46551,0.0361378,0,0,1.84083,0.527741,0.467345,3.32406,0
,2.136235827,0.00111813,0,0,0,0,0,0,0,0,0.034667,0.128929,0,0.278635,0,0.726893,1.66221,0.0453683,0,0,1.52218,0.519356,0.311259,3.52526,0
,2.182675736,0.000699252,0,0,0,0,0,0,0,0,0.00247769,0.145536,0,0.211775,0,0.752997,1.67641,0.156835,0,0,1.28868,0.491342,0.0222461,3.67176,0
,2.229115646,0.000498561,0,0,0,0,0,0,0,0,0,0.155798,0,0.272941,0,0.778451,1.66919,0.209315,0,0,1.15958,0.488445,0,3.73312,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0.156478,0,0.28025,0,0.839433,1.84661,0.102314,0,0,1.00883,0.446536,0,3.62725,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.154382,0,0.433263,0,0.878278,1.67754,0.040842,0.0217702,0,1.06544,0.41329,0,3.57992,0
,2.368435374,0,0,0,0,0,0,0,0,0,0,0.147315,0,0.413895,0,0.632031,1.14994,0.0106958,0.090644,0,2.41171,0.175433,0,3.4059,0.11111
,2.414875283,0,0,0,0,0,0,0,0,0,0,0.135613,0,0.272663,0,0.563574,1.13445,0.0100269,0.103088,0,3.0425,0.0185683,0,3.232,0.164029
,2.461315192,0,0,0,0,0,0,0,0,0,0,0.129697,0,0.236334,0,0.53149,1.16582,0.0139669,0.100807,0,3.24822,0.0124675,0,3.1477,0.154864
,2.507755102,0,0,0,0,0,0,0,0,0,0,0.129852,0,0.261761,0,0.488998,1.20178,0.0189831,0.0924339,0,3.32976,0.0108011,0.000232731,3.16266,0.134821
,2.554195011,0,0,0,0,0,0,0,0,0,0,0.132408,0,0.308975,0,0.485676,1.24465,0.0290361,0.0803194,0,3.30644,0.00863568,0.000553299,3.28004,0.11826
,2.600634920,0,0,0,0,0,0,0,0,0,0,0.136309,0,0.390595,0,0.486424,1.59872,0.0472162,0.0746243,0,3.12974,0.0137197,0,3.30698,0.102752
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,1.67593,0,0.321361,1.25447,0.09478,0.0514034,0,2.99509,0.0200123,0,2.19533,0.0889631
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,2.71414,0,0,1.05534,0.149174,0.0129029,0,2.74526,0,0,1.53077,0.099768
,2.739954648,0,0,0,0,0,0,0,0,0,0,0,0,3.01449,0,0,0.698092,0.158222,0,0,2.60826,0,0,1.12831,0.107475
,2.786394557,0,0,0,0,0,0,0,0,0,0,0,0,3.08152,0,0,0.514569,0.158649,0,0,2.66916,0,0,0.904321,0.0970662
,2.832834467,0,0,0,0,0,0,0,0,0,0,0,0,3.06971,0,0,0.516938,0.156582,0,0,2.84613,0.00409383,0,0.823047,0.0734136
,2.879274376,0,0,0,0,0,0,0,0,0,0,0,0,3.00827,0,0,0.566253,0.153414,0.0154599,0,2.94396,0.0376285,0,0.802333,0.035786
,2.925714285,0,0,0,0,0,0,0,0,0,0,0,0,2.86174,0,0.595482,0.528642,0.0930732,0,0.0273578,2.77246,0.0231618,0.0641165,0.731296,0
,2.972154195,0,0,0,0,0,0,0,0,0,0,0,0,2.34606,0,1.23231,0.782308,0,0,0.0648017,2.76626,0.00278205,0.167649,0.484486,0
,3.018594104,0,0,0,0,0,0,0,0,0,0,0,0,1.67543,0,1.82897,1.06105,0,0,0.070605,1.61698,0,0.123544,0.404716,0
,3.065034013,0,0,0,0,0,0,0,0,0,0,0,0,1.28249,0,1.84765,1.2423,0,0,0.0708788,1.74761,0,0.0906356,0,0
,3.111473922,0,0,0,0,0,0,0,0,0,0,0,0,0.931131,0,1.79669,1.33186,0,0,0.0683917,1.83771,0,0.058731,0.0132425,0
,3.157913832,0,0,0,0,0,0,0,0,0,0,0,0,0.660533,0,1.69663,1.40099,0,0,0.0664546,1.89663,0,0.0358529,0.08789,0
,3.204353741,0,0,0,0,0,0,0,0,0,0,0,0,0.532646,0,1.50839,1.51367,0,0.00429592,0.0688508,1.90516,0,0.00173307,0.199843,0
,3.250793650,0,0,0,0,0,0,0,0,0,0,0,0,0.285569,0,1.24091,1.55437,0,0,0.0814744,1.91051,0,0,0.28691,0
