"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.595697,0.80692,0.0239338,0.00960642,0.0908397,0.250598,0.815133,0.55596,0.2891,0,0,0.26842,0.484997,0.232097,2.03085,0.00194226,0.0186492,0.0608718,1.59558,0.590069,0.0656708,1.44762,0.763537,0.608353
,0.185759637,0.143744,0.488059,0.815614,0.0348523,0.0891786,1.20437,0.382933,0.148984,0,0,0.0915215,0.250079,0.474103,0.355631,3.09755,0.00704656,0.0183081,0.416713,1.68819,0.0898987,0.00449827,1.99527,0.0411526,0.615718
,0.232199546,0,0.0746141,1.92134,0.737373,0.374011,0.329221,0.273627,0.180619,0,0.0828417,0,0.00640074,0.221107,0.0212239,3.77006,0.237737,0.160644,0.103615,1.54144,0.0841232,0.0277147,2.29747,0,0.0157941
,0.278639455,0,0.30461,2.21432,0.71976,0,0.0221849,0,0,0,0.445451,0,0,0.231041,0.0866461,3.85244,0.232059,0.0897681,0.047131,1.45834,0.0191491,0.0246271,2.44193,0,0
,0.325079365,0,0.291952,2.32019,0.510393,0,0,0,0,0,0.649962,0,0,0.248173,0.0830456,3.83803,0.164556,0.114814,0,1.36307,0.00463372,0.0149981,2.55776,8.70593e-05,0
,0.371519274,0,0.225808,2.40197,0.336372,0,0,0,0,0,0.80345,0,0,0.238085,0.064231,3.99802,0.10845,0.118439,0,1.27699,6.35143e-05,0.000389794,2.57925,0.000218244,0
,0.417959183,0,0.156677,2.38303,0.187912,0,0,0.0291009,0,0,0.869177,0.00703688,0,0.244005,0.0445666,4.11782,0.0605848,0.0510157,0,1.28061,0,3.71781e-05,2.5622,0.00459726,0
,0.464399092,0,0.0685845,2.35951,0.121395,0,0,0.162386,0.0363006,0.00710757,0.664375,0.0313568,0,0.265574,0.0195088,4.07941,0.0391391,0.0583463,0,1.45265,0.0161976,0.040034,2.40219,0.0196078,0
,0.510839002,0,0.0595236,2.38428,0.187503,0,0,0.147946,0,0.0158501,0.300523,0.047508,0,0.247782,0.0169314,4.0562,0.0604531,0.0784304,0,1.48987,0,0.0895357,2.21804,0.0294036,0
,0.557278911,0,0.0570669,2.39635,0.244178,0,0,0.149874,0,0.0221705,0.202702,0.0318916,0,0.18867,0.0162326,4.14782,0.0787259,0.064469,0,1.4759,0,0.12501,2.12057,0.0198484,0
,0.603718820,0,0.0819475,2.41288,0.234777,0,0,0.153534,0,0,0.19658,0.00324338,0,0.170995,0.0233099,4.26709,0.0756947,0.0362439,0,1.46398,0.000317331,0.000950845,2.20276,0.00217423,0
,0.650158730,0.000616317,0.202118,2.31008,0.26328,0,0,0.102953,0,0,0.0946224,0,0,0.295779,0.0574923,4.24757,0.0848844,0.0299202,0,1.56991,0.00170588,0.00126185,2.27895,0.000110059,0
,0.696598639,0.0018862,0.359585,2.04987,0.59917,0,0,0.0355051,0.0223737,0,0.112026,0,0,0.536562,0.102284,4.07568,0.329488,0.0375103,0,1.70467,0.0177144,0.00101783,2.34751,0,0
,0.743038548,0.00186159,0.277664,1.68619,0.561295,0,0.12446,0.264655,0.381032,0.0542417,0.650696,0,0,0.525779,0.0789814,3.82943,0.180968,0.0523489,0.0260476,1.55941,0.169062,0.0267381,2.19686,0,0.234729
,0.789478458,0,0.22378,0.573123,0.443791,0.0198203,0.200241,0.308605,1.13468,0.999411,0.0429928,0,0,0.0480753,0.0636541,3.30244,0.143083,0.0674982,0.170967,0.835818,1.6937,0.755722,0.689289,0.149759,1.0796
,0.835918367,0.609406,0.621199,0.668927,0,0.0742498,0.0892631,0.0126486,1.63187,0.724042,0,0.00573237,0.0282684,0.164135,0.1767,2.99929,0,0.124191,0.211381,0.00514955,2.71472,0.445728,0.532474,0.25089,1.33378
,0.882358276,0,0.018587,1.22068,0,0.0640867,0.0681806,0,2.083,0.479532,0,0.00616801,0.0227277,0,0.0175555,2.76621,0,0.107192,0.29916,0,3.5152,0.447036,0.328809,0.217837,1.38994
,0.928798185,0,0.00802296,1.001,0,0.0287016,0.0326554,0,2.26019,0.242252,0,0.00699574,0.0258914,0,0.00757771,2.79838,0,0.0480067,0.371769,0,3.90256,0.263705,0.0158602,0.180246,1.27009
,0.975238095,0,0.0280332,1.09799,0,0,0,0,2.28555,0.154758,0,0.00488293,0.0244003,0,0.0264775,2.71345,0,0,0.360213,0,4.14734,0.0776009,0.00573067,0.0808346,1.21893
,1.021678004,0,0.0260929,1.10078,0,0,0,0,2.26457,0.112551,0,0,0.0243011,0,0.0246448,2.6282,0,0,0.347659,0,4.3072,0.0566853,0.00275075,0,1.19087
,1.068117913,0,0.0192675,1.14856,0,0,0,0,2.34508,0.143818,0,0.00266122,0.0296406,0,0.0181982,2.54258,0,0.0448474,0.275276,0,4.36641,0.0714382,0.00224628,0.0440552,1.40273
,1.114557823,0,0.0159816,1.10695,0,0,0,0,2.39951,0.153163,0,0,0.0374209,0.0125474,0.0150947,2.41836,0,0.131164,0.179397,0,4.35142,0.0755006,0.00192715,0,1.87208
,1.160997732,0.0995606,0.0652299,1.48093,0,0,0,0,2.46251,0.00792054,0,0.259139,0.729668,0.0268153,0.0338764,2.32366,0,0.126603,0.181059,0,4.24402,0.00390438,0.00240348,0.0635102,2.07728
,1.207437641,0,0.210306,1.14223,0,0,0.0864573,0.257549,2.31414,0,0,0.0326355,0.0427128,0,0.0598214,2.35088,0,0.0809025,0.295375,0.0551659,4.09426,0,0.00310533,0.00799835,1.93399
,1.253877551,0,0.182408,1.38035,0,0,0.08753,0.257608,2.32235,0,0,0.0333718,0.0397859,0,0.0518859,2.46581,0,0,0.442825,0.0551787,3.91791,0,0.00340763,0.00817879,1.82819
,1.300317460,0,0.140295,1.70825,0,0,0.0990364,0.250437,2.32768,0,0.0661629,0,0.0356126,0,0.642494,1.73867,0,0,0.457831,0.0536426,3.4505,0.0234448,0.0227611,0.0766052,1.88747
,1.346757369,0,0.646595,1.7194,0,0.176715,0,0,2.19453,0,0,0,0.0321523,0.025957,0.778787,1.17457,0.0704519,0.6744,0.229144,0,2.78339,0.268623,0,0.0593926,1.74335
,1.393197278,0,0,0.883247,0.168861,0.692043,0.0921481,0,0.444708,0.0322323,0,0,0.0187233,0.218532,0.512366,1.08649,0.243261,1.5142,0.195765,0,2.18757,0.494401,0,0.53888,0.979878
,1.439637188,0,0,0,0,0,0,0.066564,0.359549,0.1259,0.0234165,0.0504945,0,0.404956,0.447124,0,0.00852938,1.08765,0,0.185921,1.80961,0.985607,0.624578,1.27059,0.460321
,1.486077097,0,0,0,0,0,0,0,0,0,0,0.12636,0.00124957,0.353831,0.415008,0.000961685,0.128238,1.04683,0.0784663,0.220745,1.11553,0.246435,0.290693,2.99455,0.0498547
,1.532517006,0,0,0,0,0,0,0,0,0,0,0.0932898,0.018894,0.0047082,0.375037,0,0.0896947,0.803512,0.311147,0.0314992,0.780936,0.106495,0.107062,2.72506,0.753823
,1.578956916,0,0,0,0,0,0,0,0,0,0,0.0730577,0.0285421,0.00110671,0.344192,0,0.0118356,0.72263,0,0.158544,0.512772,0.0515904,0.0401158,2.44984,1.13876
,1.625396825,0,0,0,0,0,0,0,0,0,0,0.0533015,0.0295934,0.00140974,0.186327,0,0.0155558,0.930991,0,0.245698,0.687834,0.140341,0.00469317,2.08176,1.1807
,1.671836734,0,0,0,0,0,0,0,0,0,0,0.0439855,0.0264465,0,0.0991365,0,0.222465,0.80049,0,0.368176,0.890474,0.282081,0,1.82278,1.05906
,1.718276643,0,0,0,0,0,0,0,0,0,0,0.0429954,0.0172761,0.068473,0.0654948,0.000335988,0.229286,0.476372,0,0.521091,0.888088,0.361322,0,1.73016,0.689273
,1.764716553,0,0,0,0,0,0,0,0,0,0,0.0365574,0.0137075,0,0,0.0763237,0.282418,0.235346,0,0.728289,0.792589,0.501597,0,1.31856,0.546894
,1.811156462,0,0,0,0,0,0,0,0,0,0,0.036963,0.0161841,0,0,0.438042,0.193108,0.191625,0.0798801,0.687492,0.625122,0.543785,0,0.906185,0.645705
,1.857596371,0,0,0,0,0,0,0,0,0,0,0.046873,0.0159548,0,0,0.536168,0.116619,0.20319,0.0987445,0.591804,0.60841,0.586029,0,0.964245,0.64615
,1.904036281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645882,0,0.0892529,0.255358,0.603689,0.869835,0.675576,0,0.634001,0.250017
,1.950476190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82462,0,0.0614483,0.277838,0.318737,0.122819,0.786786,0,0.653799,0.254865
,1.996916099,0,0,0,0,0,0,0,0,0,0,0.0426091,0.0100089,0,0,0.562085,0.158798,0.0888635,0.167211,0.0584997,0.571359,0.741329,0,0.889203,0.502495
,2.043356009,0,0,0,0,0,0,0,0,0,0,0.029631,0.0156176,0,0.0082713,0.427457,0.155006,0.0309035,0.256786,0.0354301,0.702042,0.72643,0,0.760347,0.718125
,2.089795918,0,0,0,0,0,0,0,0,0,0,0.0251724,0.0238873,0,0.0310679,0.427561,0.00982732,0.0148626,0.222725,0.213015,0.761947,0.70559,0,0.711432,1.03545
,2.136235827,0,0,0,0,0,0,0,0,0,0,0.0290074,0.0256075,0,0.0540943,0.425937,0.00470104,0.0429966,0.0706804,0.349038,0.750224,0.66721,0,0.749179,1.29705
,2.182675736,0,0,0,0,0,0,0,0,0,0,0.0466097,0.0252068,0,0.0643628,0.404541,0,0.1395,0.00241979,0.264101,0.560725,0.631141,0,0.91695,1.47112
,2.229115646,0,0,0,0,0,0,0,0,0,0,0.0594138,0.0299008,0,0.0641308,0.46865,0,0.0367075,0.0711792,0.0212525,0.487562,0.689341,0,1.25111,1.80272
,2.275555555,0,0,0,0,0,0,0,0,0,0,0.073157,0.0375948,0,0.0270748,0.606455,0,0.0472357,0.0260258,0,0.346707,0.733762,0,1.6929,1.79913
,2.321995464,0,0,0,0,0,0,0,0,0,0,0.100014,0.0423484,0,0,0.473116,0,0.0975845,0.0357354,0.0461334,0.325977,0.643365,0,2.06152,1.68959
,2.368435374,0.000347951,0,0,0,0,0,0,0.00306567,0,0,0.122216,0.0393378,0.0679232,0,0.317088,0.111372,0.019599,0.144953,0.143147,0.281662,0.519031,0,2.2055,1.56948
,2.414875283,0,0,0.275457,0,0.342962,0.0401438,0.358073,0.996949,1.09158,0.567315,0.102285,0.0320123,0,0,0.934066,0.0580321,0.140219,0.126689,0.410171,0.762815,1.013,0.314679,1.80616,1.54056
,2.461315192,0,0.0866909,0.444483,0,0.0145216,0.00470678,0.0488321,1.85497,1.10048,0.0531785,0.0624061,0.036633,0,0.0246592,1.4613,0,0.140796,0.206951,0.242787,1.22926,0.984925,0.0348134,1.07037,1.82596
,2.507755102,0.100284,0.69859,0.177729,0,0.0166743,0.015457,0.00202895,2.09529,0.612377,0,0.0378871,0.0389397,0.0270102,0.198714,1.96662,0,0.179032,0.357295,0.261786,1.44401,0.70941,0.0258195,0.709613,1.77225
,2.554195011,0,0,0,0.264683,0.0254054,0.0315839,0,2.21151,0.482739,0,0.0207832,0.0397188,0.00198869,0,2.25951,0.0853367,0.187494,0.349116,0.351432,1.72191,0.449707,0.332489,0.483381,1.7962
