"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0.00157427,0,0,0.723207,0.00990396,0,0,0,0.0150793,0.0112403,0.0373922,0.000671692,0.463806,0.693364,0.350753,1.02988,0.494397,1.79581,0.260827,1.36449,0.228557,0.64991,0.624105,0.0424466
,0.371519274,0.00172593,0,0.0328451,2.17562,0.367472,0,0,0.0630108,0.00898463,0.453914,1.53567,0.0332342,0.852152,0.765382,0.428699,1.04145,0.311099,1.21357,0.502142,0.778284,0.0504618,0.755312,0.958222,0.109947
,0.417959183,0.0019302,0,0.0999178,2.23093,0.425206,0,0,0.0106515,0,0.299438,1.72679,0,0.858426,0.327813,0.944921,1.22551,0.187922,0.808686,0.653981,0.227302,0.0170587,0.723972,1.07727,0.23238
,0.464399092,0.00128386,0.390588,0.0739506,2.12846,0.474329,0,0,0.0116869,0,0.172107,1.68141,0,0.644396,0.237608,1.15226,1.23414,0.206995,0.324912,0.667855,0.0486399,0.160541,0.724555,1.12303,0.20969
,0.510839002,0.00123854,0.143431,0.167938,2.05385,0.269937,0,0,0.048662,0.0166194,0.110095,1.2124,0.0128433,0.675397,0.862228,0.731501,1.35303,0.340266,0.654925,0.223798,0.320761,0.189951,1.01344,1.08072,0.0545575
,0.557278911,0.18739,0,0.57167,1.81059,0,0,0.345908,0.206401,0.0189552,0.104681,0.448824,0.0958319,0.479924,1.08836,0.172642,1.24636,0.242274,1.11081,0.362422,0.715279,0.111449,0.501647,1.29892,0.658258
,0.603718820,0.00191284,0,0.466455,0.915855,0.306643,0.244245,1.09069,0.0301128,0.0503824,0.031975,1.06323,0.0105983,0.358635,0.707408,0.146413,0.352621,0.522077,0.540103,0.747175,1.28304,0.289572,0.56289,1.79895,0.439272
,0.650158730,0,0,0.316468,1.52231,0.278287,0.137115,0.941473,0.0423934,0.0344492,0.0172297,1.64741,0.00185448,0.169071,0.934744,0.265811,0.502936,0.468273,0.186045,0.744742,0.809694,0.297044,1.10499,1.71081,0.329134
,0.696598639,0.00182131,0,0.456558,1.75873,0.227852,0.0393723,0.442097,0,0.0110632,0.0087075,1.709,0,0.402949,0.378687,0.312201,0.645474,0.703899,0.591405,0.782718,0.505963,0.706883,1.28697,1.48993,0.173748
,0.743038548,0.00300476,0,0.607108,1.80668,0.15322,0.0424119,0.0602014,0,0.0134454,0.088977,1.57286,0.0324094,0.586557,0.163029,0.219667,0.740065,1.11906,0.836906,0.68017,0.32786,0.639165,1.13593,1.11622,0.0934712
,0.789478458,0.00279494,0,0.298925,1.73598,0.0946574,0,0,0,0.051771,0.418898,1.34305,0.0156902,0.545598,0,0.407473,0.671162,1.17492,0.903406,0.870621,0.103026,0.401305,1.04899,0.910684,0.136516
,0.835918367,0.00169261,0.113221,0,2.02725,0.225313,0,0,0,0.0327238,0.604411,1.63251,0,0.352749,0.0322057,0.794517,0.686421,0.718499,0.730947,0.867654,0.00670143,0.214788,0.853362,1.10897,0.274036
,0.882358276,0.000758248,0,0.0172079,2.08186,0.268163,0,0,0,0.0161718,0.389728,1.7841,0,0.154178,0.0619437,0.613044,0.738961,0.385919,0.653377,0.915753,0.00637229,0.149279,0.852664,1.16643,0.465637
,0.928798185,0.000443295,0.145299,0.250665,2.15006,0.16012,0,0,0,0.00379214,0.266444,1.77776,0,0.388817,0.299288,0.433199,1.46835,0.197882,0.359101,0.733302,0.00435877,0.122377,1.40336,1.09883,0.489133
,0.975238095,0.000604513,0.228151,0.290236,2.06773,0,0,0.0798661,0,0.00946925,0.262154,1.14616,0.0083539,0.83038,0.510851,0.104606,1.97909,0.156597,0.0245363,0.734914,0,0.107159,2.04297,0.708437,0.347631
,1.021678004,0.000189739,0.428446,0.103113,1.42994,0.103107,0,0.303205,0.209869,0.0798533,0.247976,0.523332,0.222566,0.0642552,0.158988,0.0977197,1.10206,0.235627,0,0.655506,0.217512,0.451909,2.11674,1.11508,0.949912
,1.068117913,0.00169203,0.268357,0.0538548,1.2458,0.231305,0,0.594899,0.0702691,0.0508559,0.311502,0.86966,0.124443,0.343103,0.103725,0.0419863,0.963426,0.510867,0.366604,0.354392,0.251893,0.297304,2.05711,1.5927,0.937838
,1.114557823,0,0,0.539862,1.48964,0.22556,0,0.368577,0.0639385,0.0587497,0.219102,1.22316,0.109169,0.0237643,0.00666125,0.177796,1.06363,0.757486,0.267079,0.508812,0.530445,0.329967,1.96735,1.53477,0.691072
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1.578956916,0.0001815,0,0.684946,1.7369,0.0730659,0,0.441607,0.429446,0,0,1.57983,0.179183,0.0457692,0.847249,0.450476,0.962571,0.195424,0.0568078,0.179789,1.36995,0.150332,0.895793,1.38626,0.172277
,1.625396825,0.0022336,0,0.664877,1.87951,0.0685906,0,0,0.227607,0,0.021898,1.67317,0.192204,0.45416,0.85408,0.657649,0.927349,0.114726,0.495856,0.196341,1.02965,0.0186133,1.20158,1.46795,0.10536
,1.671836734,0.00311457,0,0.568599,1.86842,0.0477949,0,0,0.105668,0.0501851,0.315842,1.3641,0.153905,0.629559,0.545845,0.597841,0.767268,0.0799425,0.814688,0.607471,0.648669,0.281862,1.31165,1.38009,0.144874
,1.718276643,0.00331285,0,0.226993,1.68109,0.0332776,0,0,0.0676662,0.123117,0.767219,0.849511,0.120526,0.689757,0.149686,0.404728,0.605825,0.0642565,1.00442,0.960151,0.262354,0.711408,1.50302,0.722841,0.494561
,1.764716553,0.123739,0,0.105344,1.66485,0.0107518,0,0,0,0.105579,0.952931,0.798368,0.0846496,0.739527,0.445948,0.471118,0.726082,0.083351,1.2214,0.797171,0,0.662992,1.78636,0.493469,0.397337
,1.811156462,0.00136297,0,0.171809,1.76735,0.116553,0,0,0.02836,0.0445286,0.712012,0.9199,0.0119142,0.456219,0.674571,0.232714,0.984703,0.313359,1.05346,0.186683,0.108934,0.333972,2.03982,0.573608,0.191307
,1.857596371,0.000681017,0,0.142995,1.85312,0.251567,0,0,0.0609517,0,0.569161,0.973414,0.0635077,0.132941,0.636257,0.125706,1.17406,0.816005,0.63974,0.0710698,0.755572,0.0895434,1.68426,0.66566,0.638624
,1.904036281,0,0,0.0193565,1.90486,0.196302,0,0,0.067682,0.000667722,0.415026,0.954717,0.0622805,0,0.309823,0.047841,1.17606,0.972476,0.335562,0,1.08407,0.128259,1.52274,0.656249,0.959062
,1.950476190,0.0986046,0.294131,0.135157,1.18462,0.0318509,0.0240157,0.268506,0.34434,0.0563384,0.397036,0.790996,0.373889,0.0706161,0.256272,0.21459,0.902041,1.24906,0.116477,0.109315,1.2492,0.503519,1.19623,1.01726,0.744113
,1.996916099,0.000683289,0.0312624,0.364669,1.10338,0.154052,0.0430255,0.856916,0.247034,0.0474713,0.0894341,1.02864,0.00511867,0.133384,0.832986,0.220476,0.574997,0.960191,0.638696,0.390647,1.40687,0.435101,0.472665,1.51591,0.382947
,2.043356009,0.000864217,0.0983534,0.642041,1.2577,0.0629388,0,0.612631,0.272244,0.00300078,0.0963782,1.11062,0.0181151,0.168703,0.940603,0.342665,0.814272,0.317135,0.615019,0.460482,1.6353,0.248916,0.615891,1.62508,0.202575
,2.089795918,0.000302595,0,0.851427,1.51716,0.112905,0,0,0.252375,0.00325548,0,1.16011,0.0255679,0.0590693,0.256914,0.47449,0.994169,0.188846,1.03215,0.120844,1.56285,0.250095,0.738228,1.62559,0.320339
,2.136235827,0.00147633,0,0.759445,1.78155,0.110207,0,0,0.211838,0.00364735,0.0149912,1.45648,0.0657043,0.288194,0,0.617925,0.906244,0.470394,1.59084,0.337643,0.988735,0.201821,0.649971,1.553,0.194187
,2.182675736,0.00188858,0,0.354324,1.6571,0.14256,0,0,0.10668,0.0887351,0.339004,1.13163,0.0802464,0.368667,0,0.788515,0.628894,1.00427,1.70628,0.460311,0.432749,0.580922,0.62832,1.38603,0.0982801
,2.229115646,0.0479958,0,0.18664,1.90903,0.146617,0,0,0,0.0839756,0.420017,1.63109,0.0933531,0.482271,0.0685194,0.94388,0.615494,1.43899,1.19824,0.638968,0.0564601,0.471645,0.514175,1.40655,0.33302
,2.275555555,0.0421272,0,0.155427,2.00511,0.159979,0,0,0.0157757,0.0420314,0.192598,1.70446,0.125772,0.161713,0.328214,0.79127,0.887043,1.12023,0.651771,0.82523,0.267356,0.321377,0.949184,1.29266,0.746548
,2.321995464,0,0,0.204721,2.07751,0.170521,0,0,0.0496324,0,0.303036,1.49392,0.022498,0.0135913,0.285745,0.579359,1.54484,0.456958,0.395138,0.693341,0.339421,0.0119851,1.94517,0.959752,0.896354
,2.368435374,0,0.131322,0.0869483,2.1383,0.128716,0,0,0.0137562,0,0.318011,1.18548,0.121993,0.0159649,0.158758,0.498754,1.88358,0.0445669,0.00826066,0.0592329,0.0528392,0.0562751,2.74248,0.732743,1.26512
,2.414875283,0,0.214015,0.118269,1.44827,0.160272,0.0829024,0.528308,0.039818,0.069338,0.441528,0.697399,0.29333,0.0064905,0.111131,0.518206,1.79539,0.271645,0.17676,0.237305,0.213571,0.477742,2.19732,0.897408,0.797629
,2.461315192,0,0,0.436776,1.15811,0.286862,0.0851209,1.03906,0,0.0987462,0.22349,1.30412,0,0,0.636508,0.650638,1.50971,0.479809,0.0318509,0.480224,0.308375,0.900885,1.1027,1.92703,0.501453
,2.507755102,0,0,0.695514,1.51688,0.170168,0,0.591201,0,0.114241,0.103344,1.5705,0.00998267,0,0.673323,0.524018,0.899022,0.284626,0,0.302587,0.640669,1.04128,1.02641,2.29452,0.396549
,2.554195011,0,0,0.775664,1.74455,0.0645634,0,0.0882308,0,0.100248,0.09338,1.74042,0.145594,0,0.33687,0.700291,0.830835,0.10799,0.242743,0.0769354,0.674393,0.838823,1.17808,1.73668,0.155289
