"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0.00113782,0.419397,0.548527,0.223241,0.317586,0,0.361348,0.41748,0.10046,0.182912,0.326033,0.398554,0.673676,1.06552,0.632901,1.99345,0.702627,0,0.147114,0.402013,0.574667,1.46788,0.0799045,0.152827
,0.557278911,0.00132794,0.551915,0.197362,0.209988,0.174429,0,0.00282027,0.639864,0,0.264923,0.604281,0.367869,1.21793,0.95704,0.204363,2.25809,0.197061,0,0.0011482,0.650732,0.0626352,1.71311,0.148098,0.152617
,0.603718820,0.00116571,0.483457,0.218783,0.130746,0.218971,0,0.0271954,0.748969,0,0.183648,0.715654,0,1.35635,0.779471,0.062707,2.2934,0.0758171,0,0.0110719,0.94983,0.0683293,1.6543,0.175393,0.0872529
,0.650158730,0.0010296,0.518775,0.256563,0.0563337,0,0,0.059866,0.810405,0,0.171231,0.634082,0,1.42648,0.591286,0.0740655,2.25268,0,0,0.0968856,1.14419,0.067824,1.54426,0.155402,0.113279
,0.696598639,0.000722732,0.482803,0.340436,0,0,0,0.0742049,0.698834,0,0.149094,0.65663,0,1.446,0.467201,0.0993816,2.26485,0,0,0.145313,1.20337,0.111278,1.34646,0.160928,0.133874
,0.743038548,0.000439028,0.686531,0.47447,0.002221,0,0,0.0543815,0.322353,0,0.106824,0.562262,0,0.930468,1.16924,0.236179,1.90733,0.439769,0,0.02214,0.852545,0.560082,0.96636,0.1378,0.048595
,0.789478458,0.000441535,0.82458,0.431317,0,0,0,0.0164733,0.554565,0,0.169051,0.627814,0.00145257,8.73585e-05,2.09949,0.328237,1.05684,0.939123,0.18356,0.0460119,0.262278,0.848234,0.65896,0.309179,0.0579537
,0.835918367,0.000137386,0.759937,0.150352,0.0101069,0,0.391835,0.131137,0.291597,0,0.181076,0.36629,0,2.7182e-05,2.0477,0.223041,0.514212,1.11682,0.611032,0.360449,0.179197,0.779821,0.43232,0.221556,0
,0.882358276,0.00590454,0.121123,0.029641,0.0806717,0,0.17487,0.410737,0.0242299,0.381992,0.364432,0.101922,0.147012,1.12571,0.579505,0.253428,0.5698,0.626911,1.13519,0.602457,1.0018,0.605221,0.120342,0.0249792,0.32316
,0.928798185,0.26435,0.028817,0.0207254,0.00560957,0,0.757505,0.860323,0.589827,0,0.340284,0.244583,0.116033,1.36651,0.107899,0.333271,1.42084,0.0534348,1.12553,0.350258,1.46394,0.692161,0.0839431,0.0599427,0.343608
,0.975238095,0.519683,0.518938,0.059663,0,0.334707,2.02233,0.729856,0,0,0.014912,0.00893337,0.169454,1.06767,0.313663,0.553052,1.62014,0.185635,1.08674,0.297142,1.68864,0.503002,0.138602,0.147888,0.301675
,1.021678004,0.502994,0.415451,0.223732,0,0.189377,2.33637,0.352138,0,0,0.0649537,0.00806444,0.189916,1.06283,0.388569,0.761607,1.86201,0.14649,1.03907,0.143364,1.9896,0.39604,0.587718,0.133503,0.346611
,1.068117913,0.332821,0.438737,0.224465,0,0.0609917,2.42095,0.080906,0,0,0.129896,0.048753,0.197922,1.15902,0.580383,0.585173,2.24304,0.108302,1.0198,0.0329388,2.24638,0.219001,1.10212,0.0301341,0.324788
,1.114557823,0.0752789,0.386428,0.109282,0,0.0496655,2.40111,0.00641851,0,0,0.179799,0,0.132665,1.34941,0.84631,0.122408,2.52117,0.28926,1.02872,0.00261313,2.39775,0.0194369,1.4529,0,0.231152
,1.160997732,0.00616803,0.0239261,0.012131,0.00250233,0,2.23916,0,0,0,0.652111,0,0.163505,1.51516,0.907294,0.00242492,2.64322,0.230494,0.887568,0,2.40548,0,1.61046,4.37734e-05,0.226641
,1.207437641,0.00568836,0.0237221,0.0111783,0,0.120994,2.06398,0,0,0.0758691,0.614503,0,0.212908,1.45068,0.918718,0.00223448,2.83997,0.187818,0.793334,0,2.4737,0.0172341,1.73575,0.0222263,0.20832
,1.253877551,0.0417126,0.0236097,0.012285,0.00162626,0.43405,1.74336,0.00862171,0,0.0575965,0.651739,0,0,0.706677,0.217092,0.712321,2.0468,0.531899,0.652339,0.0240815,2.22375,0.174621,1.94688,0.000973088,0
,1.300317460,0.0655154,0.0217795,0.0165287,0.00396557,0.67325,1.70909,0.00527923,0.0462001,0,0.615788,0,0,0.523602,0.00716411,1.0244,1.44903,0.602871,0.639514,0.00856472,1.99171,0.22068,1.96092,0.0265031,0
,1.346757369,0.0696572,0.0220284,0.206884,0.240074,0.517218,1.78712,0.104472,0,0,0.530683,0,0,0.771352,0.0043701,1.36281,1.40524,0.500477,0.668714,0.0403232,1.68845,0.213897,1.75209,0,0
,1.393197278,0.00507591,0,0.284648,0.088665,0.321744,1.98335,0.123562,0,0.159649,0.557924,0,0,0.990864,0,1.56996,1.33962,0.416144,0.751172,0.0264665,1.50784,0.220541,1.54053,0,0.0078751
,1.439637188,0.0454853,0.02041,0.257579,0.00196466,0.0701279,2.31569,0,0,0.0484355,0.558804,0.0844057,0,1.19644,0.0381568,1.64842,1.44846,0.271332,0.866494,0,1.52266,0.141611,1.42101,0.0206862,0.16033
,1.486077097,0.0185753,0.0205686,0.197196,0,0,2.39372,0,0,0,0.627409,0.104199,0,1.46437,0.0742738,1.47601,1.8399,0.0358496,0.895693,0.0161511,1.75253,0.0277425,1.3646,0.0255371,0.26466
,1.532517006,0.00778675,0.0203024,0.0114612,0,0,2.35999,0,0,0,0.63875,0.151345,0,1.83256,0.070939,0.585118,2.35283,0.0237858,0.883071,0.0487944,1.60268,0.0113046,1.56643,0.0370917,0.145374
,1.578956916,0.00817587,0.0186248,0.095313,0,0,2.30041,0,0,0.00153115,0.615345,0.157852,0.124221,1.72802,0.0538769,0.514965,2.26312,0.0808521,0.860779,0.057211,1.55463,0.0681329,1.47952,0.0386864,0.319519
,1.625396825,0.066673,0.0177988,0.0105872,0,0.327897,2.0661,0,0,0.127516,0.602303,0.23262,0,1.25775,1.82183,0.0128652,1.16212,0.113532,0.773104,0,1.55791,0.340428,1.30635,0.0588191,0.177449
,1.671836734,0.160391,0.0155221,0.0195459,0,0.871546,1.84643,0,0,0.319951,0.146089,0.351597,0,0.634598,2.29217,0.00390711,1.22388,0.617805,0.690904,0,1.79361,0.392128,1.00826,0.18873,0.13718
,1.718276643,0.0103396,0.0162795,0.0236189,0.0914367,0.230636,2.24438,0.00400084,0.00913368,0.250232,0.0804215,0.146829,0.095945,0.702711,2.1764,0.00472129,1.4446,0.488037,0.864375,0.00162884,1.96779,0.353249,0.887502,0.037802,0.157224
,1.764716553,0.00526105,0.0163558,0.0158266,0,0.0212184,2.33343,0.0268395,0,0.195652,0.544081,0.195636,0.0260605,1.00042,2.17321,0.00316364,1.59546,0.160675,0.899571,0.010927,2.06776,0.335004,0.844209,0.0498837,0.174355
,1.811156462,0.00594314,0.0173369,0.0128544,0,0,2.33322,0,0,0,0.774112,0.194803,0,1.14667,2.09334,0.00256953,1.827,0.123114,0.904119,0,2.26784,0.26836,0.896558,0.0495471,0.175562
,1.857596371,0.00608064,0.0167484,0.0136101,0.00465641,0,2.35601,0,0,0,0.751332,0.141251,0,1.187,1.78358,0.0117226,2.17774,0.101336,0.924666,0.00850549,2.55434,0.184733,1.15524,0.0355512,0.158678
,1.904036281,0.0466243,0.0179574,0.0150618,0.00388968,0,2.4,0,0,0.070469,0.62761,0,0,1.01307,1.25461,0.0381358,2.87595,0.0739494,0.941347,0,2.63841,0.0214116,1.63217,0,0.146696
,1.950476190,0.078377,0.0202947,0.0172638,0,0.0508773,2.23484,0,0,0.135587,0.530592,0,0,0.738624,0.99017,0.00345094,3.10793,0.17517,0.86042,0,2.67575,0.0307994,1.96934,0.0516258,0.0256309
,1.996916099,0.0149166,0.0216879,0.0171708,0.00678447,0.53987,1.85924,0,0,0.0814833,0.541254,0,0,0.993,1.34402,0.00343235,2.38721,0.448318,0.6957,0,2.30987,0.0185094,1.7977,0.0273799,0.00079191
,2.043356009,0.0037912,0.0238521,0.0232056,0.0203947,1.17993,1.6267,0,0,0,0.378942,0.00464041,0,0.972165,1.79169,0.00463867,1.25203,0.64151,0.677082,0,2.05584,0,1.70257,0.00113728,0.0599274
,2.089795918,0.00548641,0.419855,0.0622482,0,1.26485,1.01117,0.0568042,0,0,0.85075,0.00222543,0,1.071,1.9249,0.0187987,1.26494,0.601003,1.0456,0.0231264,1.61448,0,1.72624,0.0368409,0.0416823
,2.136235827,0.00320408,0.365392,0.0894784,0,0.875493,1.8232,0.0153321,0,0,0.730367,0.011647,0.00880083,1.06914,1.89663,0.100226,1.27104,0.454103,1.01569,0.0116784,1.65913,0,1.54609,0.19281,0.00225572
,2.182675736,0.00391216,0.262269,0.0668427,0,0.27,2.16786,0,0,0.00798034,0.706744,0.475185,0,1.35709,1.77866,0.0748715,1.33779,0.179998,0.811179,0,1.8421,0.00181278,1.41908,0.204547,0
,2.229115646,0.0299323,0.0216518,0.0178887,0.0206854,0.120193,2.26973,0,0,0.0555602,0.565747,0.558551,0,1.70908,1.57168,0.00357586,1.34579,0.0548112,0.85552,0,2.10697,0.0126208,1.28742,0.210336,0
,2.275555555,0.0545906,0.02016,0.0155573,0.0160235,0.0499616,2.32382,0,0,0.0664661,0.551241,0.408496,0,1.78408,1.2483,0.0117926,1.48158,0.0926358,0.98972,0,2.36966,0.0150982,0.864735,0.151532,0.0494891
,2.321995464,0.0424432,0.0190702,0.0147502,0.00480495,0,2.33372,0,0,0.0433691,0.530552,0.154501,0.240975,1.55807,1.37139,0.0145834,1.37488,0.0264405,0.902645,0,2.48589,0.00985155,0.614943,0.098669,0.188831
,2.368435374,0.137687,0.0175383,0.0130931,0,0.0744302,2.44072,0,0,0.0922115,0.486491,0.0274416,0.286957,1.49746,0.624715,0.0594532,0.709302,0.0257709,1.38142,0,1.71002,1.09895,0.114532,0.245824,0.201723
,2.414875283,0.0688906,0.0187149,0.00855024,0,0.238203,2.18403,0,0,0,0.478649,0.689681,0.695467,1.25912,0.130177,0.434167,0.504816,0.0824761,1.36339,0,1.68539,1.34749,0.112686,1.37916,0.415157
,2.461315192,0.000577934,0.0178556,0.00850593,0,0.83051,1.47459,0,0,0,0.532145,1.7805,0.217906,1.48943,0.0805652,0.875595,0.705697,0.287558,0.770739,0,1.64476,1.26969,0.12528,1.84652,0.093795
