"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.533342,0.443941,0.26761,0.336459,0.322529,0.388604,0.776512,1.11053,0.994963,0.848151,0.863634,0.581795,0.143649,0.419304,0.868829,1.53412,1.31022,0.503049,0.658767,0.690251,0.490461,0.604059,1.38516,0.868504
,0.139319727,0.0888689,0.801409,0.785079,0.418797,0.514358,0.625424,1.0512,1.22563,0.909881,0.599727,0.147216,0.102725,0.0239356,0.22796,0.295186,1.35901,1.31104,0.560082,0.742311,1.27471,0.450411,0.564038,0.735758,0.8464
,0.185759637,0.449973,1.06575,0.924993,0,0,0.655214,1.12014,0.875066,0.82126,0.563157,0,0.0631396,0.758554,0.303153,0.305527,0.894121,1.40592,0.509077,0.632665,1.41011,0.410101,0.369691,0.480656,0.533472
,0.232199546,0.600782,0.925647,0.516101,0,0,0.548306,1.33263,0.530012,0.661109,0.808238,0,0.0590508,1.83543,0.263299,0.302589,0.642421,1.48695,0.451626,0.632976,1.15568,0.275533,0.583935,0.425101,0.121666
,0.278639455,0.726202,0.767234,0.252986,0,0,0.492851,1.49499,0.285932,0.446381,0.925351,0,0.0572124,2.30535,0.218239,0.429183,0.598447,1.36195,0.523893,0.704977,1.06933,0.177467,0.630875,0.349691,0.0340999
,0.325079365,0.746592,0.505002,0.0707531,0.0176552,0,0.368621,1.54219,0.358389,0.248336,0.964363,0,0.0352657,2.81239,0.164189,0.447909,0.426759,1.0523,0.65917,0.756453,0.911885,0.12414,0.624649,0.314868,0.00934992
,0.371519274,0.819892,0.415634,0.304987,0.0400272,0,0.204681,1.739,0,0.0858638,0.796157,0,0.0348657,3.08769,0.165806,0.613745,0.178337,0.994279,0.886295,0.814634,1.01289,0.0584469,0.560502,0.0951598,0.00923705
,0.417959183,0.720875,0.231078,0,0,0.00788098,0.303349,1.11377,0,0.0137188,0.50548,0.427812,0.342147,2.98927,0.113252,0.739505,0.0905729,0.71391,0.662548,0.516902,1.54734,0.0976678,0.814206,0.26451,0.210829
,0.464399092,0.0144867,0,0,0,0,0,0,0,0,0,0,0,3.00015,0.0223831,1.76449,0.0691789,0.346079,0.0118459,0.268217,1.25247,0.0190881,0.897417,0,0
,0.510839002,0.0133042,0,0,0,0,0,0,0,0,0,0,0,2.67221,0,2.56566,0.0433503,0.237269,0,0.558539,1.07371,0.0149786,0.936255,0,0
,0.557278911,0.0117332,0,0,0,0,0,0,0,0,0,0,0,2.37645,0,2.90603,0.0429295,0.0460437,0,0.600555,1.25843,0.0132285,0.918136,0,0
,0.603718820,0.0110588,0,0,0,0,0,0,0,0,0,0,0,2.24047,0.00184613,2.7668,0.0443083,0.167248,0,0.476957,1.43852,0.012739,0.91528,0,0
,0.650158730,0.0113001,0,0,0,0,0,0,0,0,0,0,0,2.20589,0.57074,2.54092,0.0379004,0.903176,0,0.249476,1.20887,0.170447,0.845435,0,0
,0.696598639,0.0115315,0,0,0,0,0,0,0,0,0,0,0,2.25106,0.601583,2.26366,0.0206777,2.20974,0,0.150289,0.857898,0.430856,0.333677,0.214398,0.129146
,0.743038548,0.0112412,0,0,0,0,0,0,0,0,0,0,0,2.2242,0.585685,1.76641,0.0136807,3.05627,0,0.0752603,0.276625,0.495023,0.0228189,0.336127,0.489558
,0.789478458,0.010618,0,0,0,0,0,0,0,0,0,0,0,2.20783,0.522425,1.39345,0.00528876,3.41231,0,0.0254356,0.0216045,0.535325,0,0.169431,0.764789
,0.835918367,0.00989502,0,0,0,0,0,0,0,0,0,0,0,2.14366,0.3261,1.23908,0,3.60545,0,0.00906179,0.0494562,0.579859,0,0,0.908017
,0.882358276,0.00968739,0,0,0,0,0,0,0,0,0,0,0,2.0915,0.000242604,1.33682,0,3.72594,0,0,0.321788,0.590401,0.162243,0,0.823492
,0.928798185,0.0102065,0,0,0,0,0,0,0,0,0,0,0,2.1187,0.00394094,1.42483,0,3.63921,0,0.13734,0.643546,0.567959,0.323389,0,0.793581
,0.975238095,0.0103682,0,0,0,0,0,0,0,0,0,0,0,2.13322,0.00915023,1.33677,0.000410496,3.6177,0,0.288847,0.703032,0.516134,0.561291,0,0.730907
,1.021678004,0.0102774,0,0,0,0,0,0,0,0,0,0,0,2.10132,0.00753421,1.33337,0.00161105,3.67494,0,0.209821,0.703051,0.477225,0.667998,0,0.676341
,1.068117913,0.0102104,0,0,0,0,0,0,0,0,0,0,0,2.02568,0.00457248,1.48776,0.00246266,3.64906,0,0.104226,0.879905,0.427736,0.694097,0,0.480803
,1.114557823,0.00997403,0,0,0,0,0,0,0,0,0,0,0,1.96518,0,1.68296,0.000437835,3.45886,0,0,1.34285,0.270994,0.655899,0,0.186496
,1.160997732,0.00907423,0,0,0,0,0,0,0,0,0,0,0,1.77137,0.146393,2.06936,0,2.99605,0.00828122,0,2.16554,0.134091,0.109629,0.0164979,0.221356
,1.207437641,0.00867355,0,0,0,0,0,0,0,0,0,0,0,1.69316,0.422255,1.96296,0,2.25359,0.00550833,0,2.39192,0,0.0178063,0.317362,0.348108
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,0.785504,0.509667,1.88023,0,2.22031,0.0113857,0,2.78871,0,0.0184493,0.330314,0.341277
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,0.92395,0.42102,1.82415,0,2.27025,0.00904166,0,3.02767,0,0.0182088,0.155112,0.32652
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,1.23837,0.0199174,0.680067,0,1.368,0.0116166,0,3.64959,0,0.0140873,0,0.526941
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,1.35786,0,1.36939,0,1.2603,0.0253916,0,1.94566,0,0.00834963,0,0.649082
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,1.38846,0,1.27848,0,1.25205,0.0290284,0,1.90553,0,0.00612304,0,0.818244
,1.486077097,0,0,0,0,0,0,0,0,0,0,0,0,1.39972,0,1.04307,0,1.49847,0.030013,0,1.8327,0.055297,0.00481519,0,0.993031
,1.532517006,0,0,0,0,0,0,0,0,0,0,0,0,1.4298,0,0.527454,0,1.60583,0.0177328,0,3.54709,0.052535,0.00646623,0,0.949524
,1.578956916,0,0,0,0,0,0,0,0,0,0,0,0,1.40128,0,0.490568,0,1.56224,0.0137141,0,3.60836,0,0.0609551,0,0.990985
,1.625396825,0,0,0,0,0,0,0,0,0,0,0,0,1.40225,0,0.181946,0,1.6699,0.00910361,0,3.44029,0,0.09378,0,1.27567
,1.671836734,0,0,0,0,0,0,0,0,0,0,0,0,1.40346,0.114976,0.17706,0,2.21209,0.0106242,0,1.73515,0,0.0146235,0,1.36654
,1.718276643,0,0,0,0,0,0,0,0,0,0,0,0,1.36313,0.184674,0.128845,0,2.30087,0.00625944,0,1.37977,0,0.0147378,0,1.26716
,1.764716553,0,0,0,0,0,0,0,0,0,0,0,0,1.28832,0.122346,0.150086,0,2.23427,0.00495398,0,1.27861,0.278787,0.012474,0.0105151,1.27248
,1.811156462,0,0,0,0,0,0,0,0,0,0,0,0,1.00206,0.159187,0.182134,0,3.76984,0,0,2.33539,0.363204,0.0110941,0,0.780676
,1.857596371,0.375685,0.530566,0.646045,0.24874,0.720965,0.137182,0.917118,1.23815,0.0999358,0.300713,0,0,1.54872,0.150919,0.79705,0.0801966,3.28745,0.0513314,0.373381,2.41854,0.5111,0.177945,0,0.927674
,1.904036281,0.0551305,0.688781,1.1991,0.739451,0.495261,0.469206,0.962838,0.975768,0.416265,0.531558,0,0,0.554605,0.195923,1.02392,0.238407,3.13675,0.17813,0.391995,2.6461,0.605537,0.270663,0.104653,0.671901
,1.950476190,0.0471464,0.55785,1.06108,0.850941,0.562058,0.130696,0.945729,0.900792,0.322109,0.766807,0,0,0.0845575,0.15868,1.40704,0.335402,2.29744,0.0493257,0.385029,2.62997,0.484281,0.781511,0.396357,0.616559
,1.996916099,0.306307,0.35233,0.843105,1.02683,0.497739,0.0779104,0.958807,0.765029,0.267106,0.882651,0,0.00837781,0.275682,0.10022,2.35109,0.444376,1.8499,0.165517,0.602154,2.21889,0.51286,1.15758,0.355792,0.395378
,2.043356009,0.49322,0.166109,0.311302,1.18056,0.319648,0.191377,0.984545,0.444693,0.0911057,0.893155,0,0.0460343,0.836887,0.0472497,2.89787,0.512571,1.06838,0.408473,0.748345,1.83317,0.173744,1.21887,0.0145069,0.0163687
,2.089795918,0.662214,0,0.896329,0.457942,0.640401,0.317906,0.611552,0.295992,0.0273827,0.756971,0,0,1.12229,0.0166297,2.88166,0.371437,0.559446,1.06133,0.717765,1.67246,0.0838725,1.15745,0.000195831,0
,2.136235827,0.486422,0,1.14856,0.105901,0.608604,0.458475,0.948484,0.690845,0.135365,0.491674,0.00408893,0.0418658,0.561206,0.732996,2.52577,0.155703,0.572565,1.52549,0.918852,1.49822,0.374787,0.845194,0.00121668,0.0107305
,2.182675736,0.708063,0.900326,0.542089,0.30907,0.620205,0.324915,1.06951,0.900657,0.396534,0.521836,0,0,0.63205,1.18241,2.37569,0.214186,0.631481,1.43798,1.00688,0.918951,0.100604,0.709872,0.000295784,0.1146
,2.229115646,0.730686,0.648668,0.422595,0.891521,0.419372,0.25685,0.929984,0.896273,0.380999,0.661968,0,0,0.497704,1.13475,1.91833,0.400675,0.818534,1.3533,1.1873,0.706763,0.187811,0.685951,0.12089,0.088498
,2.275555555,0.770856,0.204887,0.292863,1.19369,0.156585,0.241432,1.03185,0.852566,0.365705,0.756029,0,0,0.220448,1.02135,1.63715,0.498603,0.845252,1.42542,1.28669,0.981268,0.180272,0.849169,0.155996,0.0365868
,2.321995464,0.63551,0.0324702,0.511639,1.22551,0.117389,0.223566,1.01057,1.14437,0.135725,0.687553,0,0,0.171166,0.91197,1.85916,0.526597,0.497026,1.62967,1.27684,1.39372,0.066905,1.23633,0.000485296,0
,2.368435374,0.55046,0,0.345015,1.12217,0.083932,0.193266,0.672444,0.922136,0.0069486,0.51227,0,0.278279,1.13233,0.00937763,2.11165,0.529982,0.041111,2.4356,0.749296,1.18618,0.0390265,1.00633,0,0.135264
,2.414875283,0.000828435,0,0.807049,0.600306,0.0161953,1.48947,0,0.957244,0.0703967,0.0179206,0.333239,0.287261,1.17345,0,1.54937,0.362317,0.0270885,3.06695,0.439016,0.814017,0.39538,1.00418,0.205974,0.201937
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,1.08592,0,0.627433,0.161424,0,3.31855,0.23177,0.396444,0,1.1326,0,0
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,1.04895,0,0.590532,0.157639,0,3.64669,0.0202233,0.271442,0,1.12364,0,0
,2.554195011,0,0,0,0,0,0,0,0,0,0,0,0,0.930557,0,0.75342,0.151323,0,3.7585,0,0.278051,0,1.20376,0,0
,2.600634920,0,0,0,0,0,0,0,0,0,0,0,0,0.456377,0.486496,0.937935,0.143908,0,3.8487,0,0.295064,0,1.15703,0,0.0722334
,2.647074829,0,0,0,0,0,0,0,0,0,0,0,0,0.10191,0.704814,1.04023,0.131754,0,3.62162,0,0.323123,0,0.811503,0.105124,0.464984
,2.693514739,0,0,0,0,0,0,0,0,0,0,0,0,0.314914,0.74231,0.907349,0.120873,0,3.55783,0.016968,0.322891,0,0.396232,0.261391,0.525867
