"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,1.05095,0.906528,0.794688,0.432755,0.109129,0,0.074017,0.608073,0.0558041,0.153213,0.0563531,0.641115,1.25727,0.279614,1.12219,1.18454,0.194723,1.20508,0.580596,0.44691,0.562074,1.38279,0.719235,0.364529
,0.325079365,0.167866,0.691283,1.08407,0.448806,0.154208,0.226887,0,0.142827,0.868698,1.02088,0,0.697357,0.776966,0.196635,2.23016,0.59988,0.261352,1.8139,0.31015,0.176238,0.752774,1.14759,0.72235,0.490223
,0.371519274,0.0232563,0.647843,0.797948,0.570078,0.0935859,0.348145,0,0,0.472379,1.1124,0.0316205,0.648768,0.464834,0.185172,2.91943,0.272751,0.137624,2.51417,0.004284,0.0350974,0.660204,0.929529,1.19435,0.456066
,0.417959183,0,0.294229,0.681156,0.90499,0.0333944,0.44975,0,0,0.154756,1.09679,0.12093,0.212667,0.20908,0.0836934,3.29192,0.291779,0.0558559,2.92412,0,0.0162224,0.465354,1.13471,1.53774,0.149499
,0.464399092,0,0,0.446388,0.791051,0,0.51246,0.187699,0,0.0390822,1.00341,0.896943,0.00418031,0.0848949,0,3.3991,0.255044,0,2.69271,0.0764166,0.00816751,0.336833,1.21005,2.29775,0.00293864
,0.510839002,0,0,0.0843217,0.116924,0,0.840654,0.290888,0,0.00755111,0.552891,1.66659,0,0.113728,0,3.37956,0.0520907,0,2.20413,0.118428,0,0.17845,0.760738,3.33608,0
,0.557278911,0,0,0.308062,0.0554555,0,0.803202,0.218682,0,0,0.170503,1.8413,0,0.0534433,0,3.44051,0.0750593,0.00529571,1.95045,0.0967418,0,0.0447505,0.804521,3.69183,0
,0.603718820,0,0,0.676489,0.0343502,0,1.12444,0,0,0,0.120611,1.7001,0,0,0,3.15309,0.0464932,0.0523244,1.95979,0.0274537,0.00209926,0.0568673,0.984555,3.67107,0
,0.650158730,0,0,0.940765,0.0454059,0,0.494697,0,0,0.0492042,0.0225027,1.72506,0,0,0.0174745,2.92273,0.070898,0.0502524,1.94947,0.0180857,0.00780853,0.291767,0.803276,3.30091,0.038794
,0.696598639,0,0,1.07176,0,0,0.473942,0.0150173,0,0.0476011,0.0307386,1.94528,0,0,0,2.82745,0,0.00261355,1.6634,0.0504213,0.0118396,0.545556,0.537074,3.02594,0.0868503
,0.743038548,0,0,0.870956,0,0,0.565035,0.00873865,0,0,0.125058,1.96367,0,0,0,2.92098,0,0,1.64933,0.0942038,0.0104557,0.400406,0.576432,3.35766,0.0102733
,0.789478458,0,0,0.643751,0,0,1.3229,0.248429,0,0,0.116504,1.81954,0,0.0306737,0,3.05123,0,0,1.87558,0.314985,0.00369943,0.0628626,0.30154,3.81964,0
,0.835918367,0,0,1.0139,0.434177,0.0358349,0.636019,0.24077,0,0,0.0879696,1.61767,0,0.227401,0,2.71578,0.139984,0.0138823,2.09741,0.360913,0.00926702,0.0831461,0.185051,3.87839,7.13952e-06
,0.882358276,0,0.705578,0.436214,0,0,0.659539,0.253051,0,0,1.02327,0.238986,0.127221,0.311773,0.200701,2.68073,0.00118641,0.00015044,2.36396,0.325799,0.0531847,0.0390639,0.661449,3.84368,0.104494
,0.928798185,0.0103154,0.545962,0.696638,0,0,0.619535,0.334825,0,0,1.01037,0.088483,0.420007,0.238517,0.155298,3.15563,0,0.0241986,2.61252,0.136316,0.0535982,0.0358726,0.600671,3.56884,0.295407
,0.975238095,0,0,0.58553,0.52536,0.222322,0.431595,0.38198,0.0210951,0,0.684949,1.03424,0.133714,0.140544,0,3.43966,0.169382,0.119957,2.04191,0.172819,0.00941281,0.0297999,0.46539,3.70331,0.0941255
,1.021678004,0,0,0.70467,0,0,0.392726,0.0747321,0.0567239,0,0.242858,1.39477,0,0.0776615,0,3.42798,0,0.0547975,1.67131,0.100278,0.0253107,0.0195718,0.339195,4.06727,8.89433e-05
,1.068117913,0,0,0.802686,0,0,0.45052,0.013311,0.24886,0,0.0572092,1.58951,0,0.100848,0,3.38481,0,0.0628517,1.90269,0.0762356,0.111044,0.013158,0.332986,4.01263,0.000125163
,1.114557823,0,0,0.800262,0,0,0.560186,0.165458,0.281029,0,0,1.81868,0,0.0324434,0,3.29842,0,0.0268926,2.14602,0.223977,0.12877,0.0103876,0.367499,3.8021,2.7161e-05
,1.160997732,0,0,0.674886,0,0,0.560045,0.268628,0.601562,0,0,1.98938,0,0.0461774,0,2.86266,0,0.0249974,2.09636,0.397043,0.274308,0.0100593,0.408257,3.79469,9.63795e-06
,1.207437641,0,0,0.714776,0,0,0.564212,0.0639457,0.434088,0.1754,0,2.01147,0,0.0840513,0,2.2585,0.00279724,0.0572065,1.59229,0.337012,0.202698,0.0903447,0.203938,3.99753,0.00661391
,1.253877551,0,0,0.783657,0.224651,0.0485013,0.145301,0.0559657,0.166473,0.327608,0.165019,1.7826,0.00339605,0.0755744,0,2.09622,0.250608,0.0791837,1.20076,0.555557,0.0843683,0.161705,0.246028,3.75516,0.153853
,1.300317460,0,0,1.11503,0.725226,0,0.31568,0.0264587,0,0.0101964,0.779932,0.892732,0.0059136,0.0394067,0,2.33962,0.438722,0.0868505,1.47501,0.537251,0.0100727,0.0105747,0.428445,3.46332,0.235946
,1.346757369,0,0,0.797538,0.631331,0,0.411276,0.160011,0.115843,0,1.02939,0.104314,0.132154,0,0,2.57106,0.203548,0.0794375,1.67326,0.463652,0.0622039,0.0469094,0.565482,3.57849,0.237152
,1.393197278,0,0,0.000613388,0,0,0.524026,0.392753,0.19326,0,0.961021,0.358459,0.35741,0,0,2.80538,0,0.0512866,1.9195,0.19427,0.0937957,0.0593278,0.593825,4.04311,0.25125
,1.439637188,0,0,0,0,0,0.636702,0.0109031,0,0,0.327148,1.47872,0.328146,0,0,3.01393,0.0014643,0.050919,1.92204,0.0828213,0,0.0844237,0.372276,4.03429,0.230683
,1.486077097,0,0,0,0,0,0.309627,0.0841887,0.0414885,0,0.00131553,2.04375,0.110673,0,0,3.05867,0.00159585,0,1.53478,0.294878,0.159362,0.09781,0.659635,3.47295,0.0778003
,1.532517006,0,0,0,0,0,0,0,0.244846,0,0,2.15658,0.0760396,0.012202,0,2.88399,0,0,0.912337,0.227936,0.941809,0.0846017,0.738927,3.41488,0.0534538
,1.578956916,0,0,0,0,0,0,0,0.342916,0,0,1.9953,0.173437,0,0,2.81836,0,0,0.557529,0.335248,1.37825,0.0615635,0.635668,3.4048,0.143413
,1.625396825,0,0,0.160351,0,0,0,0.0561805,0.770509,0,0,1.68822,0.186839,0.00766442,0.0193276,2.80862,0,0,0.456968,0.301962,1.91118,0.0533813,0.553611,3.29955,0.131343
,1.671836734,0,0,0.484226,0,0,0,0.0641736,0.973966,0,0,1.53952,0.145218,0.0345142,0.0800823,2.60622,0.0145529,0.0121451,0.356487,0.0842045,2.50377,0.0470668,0.639691,3.10698,0.102084
,1.718276643,0,0,0.298644,0.392241,0,0,0.455174,1.49364,0,0,1.58672,0,0.0472329,0.134556,2.37239,0.543658,0.0127244,0.225122,0.185312,2.57648,0.0717146,1.03643,2.55605,0
,1.764716553,0.509182,0.352132,0.612676,0.908954,0,0,0.0607507,1.92013,0.224446,0,0.554027,0.0540256,0.209539,0.226983,2.49365,0.661301,0.0141146,0.290161,0.368105,2.23576,0.352139,0.431153,1.86173,0.285051
,1.811156462,0.701786,0.136628,0.164384,0.854477,0.00920716,0.081415,0.270803,1.96649,0.0451893,0.0272756,0.0563034,0.139971,0.376476,0.105412,2.31079,0.906507,0.0207286,0.395784,0.846074,1.87687,0.449394,0.31992,1.09777,0.636897
,1.857596371,0.687815,0.0314171,0.14381,0.529037,0.0351126,0.253587,0.349311,1.65606,0.100184,0.0521049,0.0334429,0.186991,0.400798,0.0426035,1.97523,1.0805,0.061954,0.780476,0.877312,1.91262,0.353744,0.509683,0.553631,0.944704
,1.904036281,0.592997,0.0465784,0.195115,0.440253,0.0286301,0.283461,0.289387,1.57523,0.0400621,0.0619927,0.016392,0.20592,0.29626,0.0132492,1.90538,1.04937,0.058015,0.928808,0.685521,2.15756,0.281838,0.620534,0.271362,1.34618
,1.950476190,0.634074,0.0609946,0.18309,0.282901,0,0.231873,0.147181,1.75005,0,0.0730545,0.00444665,0.330667,0.177195,0.0227348,2.45462,0.520776,0.015433,0.77299,0.382984,2.56471,0.0784903,0.767492,0.593479,1.46442
,1.996916099,0.138915,0.584149,0.634023,0.225544,0,0.0735216,0.108699,1.98837,0,0.0582414,0.0231635,0.00614104,0.0374148,0.166955,2.68841,0.305275,0,0.39487,0.111525,3.38631,0.00332088,0.938882,0.860092,1.06163
,2.043356009,0.00605102,0.467685,0.787775,0.20513,0,0,0.273182,1.88341,0,0,0.035584,0,0.0163182,0.1769,2.79597,0.277645,0.00701506,0.188315,0.177486,3.43342,0.000838896,0.633022,0.663853,0.814623
,2.089795918,0.0626887,0.633602,0.768,0.209773,0.129405,0.021366,0.567647,1.32699,0,0,0.0231427,0,0.149438,0.59844,2.98506,0.0676331,0.216444,0.296098,0.233833,2.56872,0.0169942,0.791749,0.430233,0.532543
,2.136235827,0.0107107,0.579138,0.517767,0.286854,0.335179,0.156522,0.916653,0.610072,0.0292048,0.00916238,0.0313387,0,0.106139,0.552737,2.8775,0.0937297,0.564222,0.484437,0.474348,2.26881,0.042801,0.93686,0.529996,0.296571
,2.182675736,0,0.495047,0.526318,0.15273,0.31839,0.164461,0.77804,0.98979,0.0209721,0.0170971,0.0442238,0,0.0912645,0.493341,2.64994,0.0545274,0.537879,0.495389,0.430418,2.58638,0.0433802,1.06304,0.769806,0.238969
,2.229115646,0,0.529211,0.564871,0.0718273,0.282632,0.122208,0.530491,1.38689,0,0.0253246,0.0481638,0,0.0624702,0.382996,2.58995,0.0295267,0.472972,0.405033,0.246753,2.90649,0.0325814,1.06478,1.16175,0.242999
,2.275555555,0,0.251632,0.521369,0.106847,0.194924,0.0819264,0.403385,1.5116,0,0.0216069,0.0445255,0,0.01971,0.274018,2.55533,0.149889,0.326033,0.227737,0.208603,3.20542,0.0250897,1.00429,1.65559,0.373024
,2.321995464,0,0,0.502272,0.281998,0,0.041418,0.414811,1.72791,0,0.0263621,0.0195569,0,0,0.0781693,2.60359,0.381686,0,0.0879909,0.239095,3.17635,0.016873,1.14375,1.55077,0.183141
,2.368435374,0,0,1.06905,0.230645,0,0.0168323,0.417057,1.877,0,0.0207112,0.0261202,0.00287911,0.0133135,0.234283,2.46849,0.618097,0.0609569,0.0357596,0.228812,2.56769,0.0830765,0.758069,1.66563,0.114869
,2.414875283,0,0,0.688502,0.0385287,0.000882728,0,0.593541,1.86701,0,0.0204239,0.0474751,0.000776042,0.0124525,0.243006,2.08226,0.903759,0.115244,0,0.301317,1.71841,0.220813,0.900632,1.59008,0.0309621
