"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0.213662,0.129396,0.87356,0.811949,0.0153944,0.0079261,0.0241214,0.00053291,3.0642,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0.273001,0.140252,0.851278,0.759959,0.0101374,0.00401365,0.0203533,0,3.2662,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0.274067,0.158167,0.833714,0.718595,0.00611065,0.000837872,0.0153987,0,3.41893,0,0,0
,0.278639455,0.00307176,0,0,0,0,0,0,0,0,0.0397642,0.00604428,0.024443,0.798515,0.0364286,0.690165,0.603345,0,0.434651,0,0,3.53837,0.357024,0.10006,0.975214
,0.325079365,0.290283,0,0,0.00634963,0,0.108008,0.160859,0.515201,0.586169,0.23378,0.242964,0.0906903,0.681282,0,0.149796,0.77505,0,0.807111,0.449983,0.229887,3.66122,0.128424,0.349992,0.919815
,0.371519274,0.322426,0,0,0.0451233,0,0.687119,1.17811,0.806633,0.459476,0.11681,0,0.0227375,0.452348,0,0.039343,0.898029,0,1.22093,0.48016,0.359926,3.26645,0.0641678,0.979148,0.907167
,0.417959183,0.247404,0,0,0.0237763,0,1.22562,0.902061,0.916574,0.65763,0.0181338,0,0.0221206,0.359953,0,0.0920761,0.931604,0.17902,1.41954,0.388116,0.408983,2.76417,0.00996158,1.83903,0.882554
,0.464399092,0.328527,0,0,0.0380765,0,0.891019,0.828691,0.803016,0.631767,0.0047867,0,0.0226535,0.337413,0,0.175033,1.05434,0.465018,1.60121,0.33738,0.358313,1.88944,0.00262951,2.50868,0.903817
,0.510839002,0.434375,0,0,0,0,0.542986,0,0.436855,0.715475,0.0711524,0,0.0348627,0.351511,0,0.205703,0.570429,0.87386,2.22237,0.107039,0.194928,0.7359,0.0390866,2.77091,1.79233
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159314,0.15511,0.805905,2.15281,0.236232,0.0132211,0.0351573,0,1.69357,2.66387
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0.24762,0,0.0715339,0.272706,0.551051,0.844815,0.223368,0.436281,0.022527,0,0.128492,3.25675
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,1.81605,0,0.0127051,0.526156,0.282127,0.568667,0.34493,0.469925,0.000882972,0,0.00275168,2.59901
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,2.62262,0,0.0327728,0.431755,0.214871,0.68276,1.31979,0.446083,0,0,0.00486454,1.24245
,0.743038548,0.0659993,0.521698,0.0810968,0,0.102056,0.956797,0,0,0,0,0.0222221,0.00789566,2.13974,0.492745,0.0908377,1.04389,0.301235,2.48598,0.066306,1.15489,0.000292806,0.135334,0.550227,0.330934
,0.789478458,0.000999448,0.294735,0,0.600967,0.251513,2.43594,0.527044,0.00825463,0,0,0,0.00358445,1.77467,0.278378,0,2.46902,0.108682,2.43837,0.214572,1.16095,0,0.530244,0.154617,0.149609
,0.835918367,0.0406944,0.154231,0.00643684,0,0.372482,2.57197,0.359459,0,0,0,0,0,1.50207,0.145672,0.0019439,2.59364,0.141264,2.38289,0.146344,0.688478,0,0.87727,0.134035,0.000803054
,0.882358276,0.119405,0.105067,0,0,0.362278,2.70494,0.124022,0,0,0,0,0,1.43545,0.0992361,0,2.6697,0.125436,2.22358,0.0504924,0.616014,0,1.0357,0.363153,0
,0.928798185,0.165269,0.0718581,0,0,0.218038,2.79942,0.0567112,0,0,0,0,0,1.47852,0.0678702,0,2.73792,0.0754943,2.18749,0.0230885,0.545157,0,1.15977,0.442825,0
,0.975238095,0.184715,0.0315697,0,0,0.0570844,2.86891,0.0466886,0,0,0,0.147674,0,1.49396,0.0298177,0,2.80845,0.0197651,2.13747,0.0190081,0.360805,0,1.26609,0.481001,0
,1.021678004,0.106576,0,0,0,0.0314446,2.93469,0.0566205,0,0,0,0.132304,0.00368919,1.39095,0,0,2.84695,0.0108875,2.15824,0.0230516,0.0726431,0,1.28989,0.401953,0.0025934
,1.068117913,0.13187,0,0,0,0.00174973,2.95794,0.0459381,0,0,0,0.180163,0.118857,1.2309,0,0,2.83406,0.00060583,2.12597,0.0187025,0.0544634,0,1.40674,0.37507,0.0835533
,1.114557823,0.00722099,0.0510667,0,0,0,2.81383,0.01628,0,0,0,0.199807,0.371025,1.4096,0.0482326,0,2.76858,0,2.19541,0.00662796,0.0541852,0,1.27136,0.259199,0.260834
,1.160997732,0.00812471,0.0787626,0,0,0,2.56286,0.0181425,0,0,0,0.154578,0.567947,1.58602,0.0743916,0,2.60835,0,2.42934,0.00738626,0.194519,0,0.816538,0.248155,0.399268
,1.207437641,0.0080579,0.0441677,0,0,0.00185548,2.26123,0.0601835,0,0,0,0,0.653371,1.63295,0.0417166,0,2.40941,0.0031035,2.53229,0.0245022,0.31643,0,0.753891,0.171345,0.459305
,1.253877551,0.0349836,0,0,0,0,2.52976,0.0660427,0,0,0,0,0.470789,1.56361,0,0,2.46416,0,2.51467,0.0268876,0.280244,0,0.81589,0.160385,0.330952
,1.300317460,0.391861,0,0,0,0.214322,2.61847,0.0362864,0,0,0,0,0.260531,1.39687,0,0.00193764,2.58055,0.0742074,2.40061,0.0387339,0.0591975,0,0.879009,0.14711,0.183151
,1.346757369,0.237199,0,0,0,0.680475,2.43531,0,0,0,0,0,0.286639,1.02432,0,0.912731,2.48729,0.23561,2.49776,0.012967,0.0588263,0,0.67152,0.148631,0.2015
,1.393197278,0.158197,0,0,0,0.797032,2.25816,0,0,0,0.00977558,0,0.38538,1.18487,0,1.17166,2.42953,0.275967,2.48142,0.0213999,0.0583602,0,0.724572,0.146763,0.270911
,1.439637188,0.139894,0,0,0,0.413008,2.75299,0,0,0,0.0115245,0,0.502427,1.07498,0,1.10901,2.45835,0.143001,2.517,0.0186102,0.0577859,0.00303779,0.738986,0.144548,0.353192
,1.486077097,0.00472469,0.07082,0,0,0,2.99147,0,0,0,0.0128512,0,0.534217,0.922303,0.0668897,0.810344,2.53515,0,2.55378,0,0.0567444,0.0240651,0.758182,0.139458,0.37554
,1.532517006,0.169241,0,0,0,0,2.97936,0.0121576,0,0,0.103321,0,0.331705,0.845809,0,0.466679,2.60957,0,2.55634,0.00494965,0.0559794,0.0558254,0.83249,0.148983,0.363385
,1.578956916,0.329309,0.0291373,0,0,0.0692989,2.90326,0.0275353,0,0,0.0366472,0,0,1.04112,0.0275202,0.144784,2.54958,0.0239943,2.69434,0.0112103,0.100541,0.0641244,0.835262,0.227904,0.192779
,1.625396825,0.229827,0.113664,0,0,0.0591305,2.81698,0,0,0,0.0183413,0,0,1.45683,0.107356,1.0866,1.84384,0.0204735,2.85039,0.141883,0.228555,0,0.357701,0.354499,0.0323964
,1.671836734,0.0936346,0.132382,0,0,0.0678506,2.79489,0,0,0,0.0364705,0.0787342,0,1.69812,0.125035,1.75177,0.848229,0.0555422,2.83197,0.327712,0.370709,0.00251205,0.411283,0.457917,0
,1.718276643,0.0563268,0.0492833,0,0,0.112232,2.73409,0.0332405,0,0,0.0335768,0,0.0289235,1.80102,0.0465483,2.04403,0.364793,0.0929859,2.82883,0.420451,0.335228,0.00392735,0.685773,0.369673,0.0203324
,1.764716553,0.10458,0,0,0,0.314084,2.61621,0.0573151,0,0,0,0,0.0487477,1.56947,0,2.21058,0.28057,0.226231,2.72615,0.337997,0.190789,0.00324355,0.723155,0.93824,0.372842
,1.811156462,0.190413,0,0,0,0.739617,2.20059,0,0,0,0,0,0.0239005,1.21437,0,1.95868,0.610116,0.617799,2.56975,0.0380157,0.094442,0.00712281,0.366617,2.0842,0.596736
,1.857596371,0.0750478,0,0,0,0.845268,1.87073,0.0705677,0,0,0,0,0.0424535,1.55959,0,0.720329,1.15078,0.695021,2.53195,0.0287298,0.0624043,0.0174651,0.424869,2.3061,0.30056
,1.904036281,0.028444,0,0,0,0.565382,2.35707,0,0,0,0,0,0.0588195,1.56448,0,0.223567,1.34093,0.583762,2.57464,0.00363844,0.0924727,0.020004,0.453987,2.38355,0.0413485
,1.950476190,0.00817629,0,0,0,0.123639,2.5949,0.0168351,0,0,0,0.0499459,0.0558012,1.64382,0,0.239863,1.32381,0.391681,2.6963,0.00862723,0.121616,0.0175071,0.442821,2.52105,0.0392267
,1.996916099,0.00828463,0,0,0,0.04315,2.62391,0.0234357,0,0,0,0.134526,0,1.61723,0,0.24152,1.20189,0.259546,2.82074,0.0105885,0.118394,0.00995039,0.166177,2.84715,0
,2.043356009,0.00697541,0.103264,0,0,0.1377,2.64359,0,0,0,0,0.0132712,0.0108308,1.36166,0.0975333,0.234934,1.20938,0.241899,2.86676,0.00104107,0,0.0837249,0,3.07125,0.00763592
,2.089795918,0.00505117,0.192646,0,0,0.559459,2.55309,0,0,0,0,0,0,0.986033,0.181954,0.218066,1.46564,0.435847,2.07381,0,0,1.29568,0.117849,2.81603,0.000118261
,2.136235827,0.00589738,0.07151,0,0,1.23404,1.78912,0.397032,0,0,0,0,0,1.15122,0.0675415,0.150984,1.79663,0.599877,1.10589,0.161641,0,1.80289,0.564153,1.80345,0.000147188
,2.182675736,0.00940427,0,0,0,1.17072,1.54556,0.333115,0,0,0,0,0,1.86825,0,0.0238541,1.88491,0.440325,1.52869,0.135619,0,2.11593,0.760712,0.577042,0.000126574
,2.229115646,0.0647268,0,0,0,0.331606,2.45789,0.00692316,0,0,0,0,0,2.14593,0,0,1.66738,0.114816,1.95605,0.00281859,0,2.38227,0.805763,0,4.42259e-05
,2.275555555,0.270156,0,0,0,0,2.64957,0.0367863,0,0,0,0.203648,0,2.24427,0,0.53261,1.08629,0,2.16993,0.0149766,0,2.29302,0.696352,0.125874,0
,2.321995464,0.240926,0.080924,0,0,0.0188459,2.71028,0.0295085,0,0,0,0.17104,0.000439527,1.99216,0.076433,1.45836,0.572112,0.00652528,2.3715,0.0573929,0,1.78647,0.467993,0.105719,0.0312456
,2.368435374,0.0796246,0.0821071,0,0,0.0523531,2.75174,0.0363852,0,0,0,0.063055,0,1.83767,0.0775504,2.16486,0.306828,0.0181269,2.56309,0.17145,0.0103888,1.20993,0.324465,0.0389742,0.0225141
,2.414875283,0.0564857,0.0867777,0,0,0.049324,2.79638,0.0369726,0,0,0.00712566,0,0.0141971,1.80813,0.0819618,2.6902,0,0.0170781,2.69282,0.242231,0.00684069,0.369815,0.260706,0,0.0347598
,2.461315192,0.0921769,0,0,0,0,2.85122,0.0255764,0,0,0.0629901,0,0.283949,1.60525,0,2.8026,0,0,2.97285,0.106851,0,0.0274701,0.636062,0,0.221648
,2.507755102,0.16861,0,0,0,0.0372559,2.86581,0.0494266,0,0,0,0.122745,0.0104592,1.4105,0,2.61805,0,0.0128996,3.26968,0.0201228,0,0.0339824,0.803508,0.0758682,0.0434252
,2.554195011,0.0833573,0.0362155,0,0,0.0388305,2.7617,0.0735429,0,0,0,0.152619,0,1.50442,0.0342056,2.05816,0,0.053832,3.33306,0.118282,0,0.176255,0.729603,0.0995143,0.176197
,2.600634920,0.0336016,0.15607,0,0,0.0223577,2.73417,0.084676,0,0,0,0.168605,0.122586,1.39558,0.147408,1.98167,0,0.249138,2.90944,0.332798,0.120572,0.17448,0.580566,0.15477,0.248846
