"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0.638078,1.07624,0.935478,1.03759,0.705626,0.177794,0.0634172,0,0,0.475253,0.52495,0.300239,0.406672,0.44598,2.44315,0.73618,0.328093,0.0800508,0.0754923,0.748788,0.0237104,0.375735,1.18301,0.338208
,0.417959183,0.734633,1.16226,0.724126,0.756953,0.855998,0.0476446,0.167176,0,0,0,0.0340432,0.0644545,0.604328,0.410874,2.51324,0.539902,0.614564,0.0531768,0.329412,0.703591,0.0158477,0.326158,1.26912,0.488088
,0.464399092,0.629008,1.19481,0.74745,0.782966,0.382534,0.0582241,0.246957,0.215055,0,0.0878615,0.0511406,0.106229,0.269135,0.447495,2.68228,0.303591,0.647712,0.755326,0.319453,0.11749,0.0884574,0.284634,1.98213,0.349587
,0.510839002,0.670782,1.06154,0.713825,0.710239,0.346363,0.0469562,0.30787,0.206031,0.0564915,0,0.197692,0.085889,0.226451,0.379658,2.66274,0.228989,0.579331,1.60957,0.306618,0.0461414,0.0518479,0.376531,2.57677,0.0628433
,0.557278911,0.694564,0.877798,0.667227,0.707292,0.315255,0.0273005,0.56803,0.198538,0.0796706,0,0.343724,0.0950695,0.258053,0.289851,2.7633,0.228039,0.5273,2.07102,0.273464,0.0437024,0.0180977,0.346036,2.84097,0.024367
,0.603718820,0.621241,0.542594,0.593539,0.645987,0.314019,0.00329604,0.685175,0.171931,0.105447,0,1.38593,0.171361,0.24481,0.167383,2.69707,0.208274,0.525233,2.25956,0.204455,0.0378457,0.023953,0.3663,3.09045,0.0439211
,0.650158730,0.533938,0.551696,0.635372,0.529968,0.368377,0,0.890202,0,0,0,2.07073,0.496827,0.242223,0.326613,2.55856,0.170868,0.616154,2.19155,0.363136,0,0,0.374943,3.3303,0.12734
,0.696598639,0,0,0,0,0.493309,0.0585699,0.968397,0,0,0,2.25384,0,0.137623,0,2.36465,0,0.825115,2.20562,0.394258,0,0,0.363731,3.45397,0
,0.743038548,0,0,0,0,0.54068,0.0858214,0.874364,0,0,0,2.31567,0,0.143001,0,2.18056,0,0.904349,2.1572,0.355975,0,0,0.352303,3.48374,0
,0.789478458,0,0,0,0,0.486626,0.117428,0.995609,0,0,0,2.33507,0,0.130294,0,2.14993,0,0.813937,2.01613,0.405336,0,0,0.351614,3.53495,0
,0.835918367,0,0.0186715,0,0.334863,0,0.235583,0.0375113,0.0228054,0,0,2.33361,0,0.134406,0.0176352,2.07948,0.453239,0,2.06528,0.104774,0.03643,0,0.334474,3.40996,0
,0.882358276,0,0.218667,0,0.368893,0,0.37379,0.00884513,0.0885151,0,0,2.06178,0.0543795,0.142123,0.206531,2.16684,0.499299,0,2.25093,0.0247055,0.0743461,0,0.332147,3.29923,0.0382273
,0.928798185,0,0.257432,0.072697,0.320495,0,0.635729,0.442699,0.0351227,0,0,1.66373,0.0713061,0.139345,0.243145,2.35019,0.433792,0,2.31877,0.180233,0.13491,0,0.33153,3.08378,0.0501263
,0.975238095,0,0.382602,0.110593,0.222798,0,0.351257,0,0.31612,0,0,1.78277,0.0646437,0.143851,0.361369,2.3451,0.301559,0,2.38605,0.00601084,0.141055,0,0.328266,3.09365,0.0454427
,1.021678004,0,0.356849,0.154555,0.0303058,0,0.215479,0,0.0159684,0,0,2.07907,0.039106,0.147645,0.337045,2.48547,0.0410191,0,2.19452,0.00318242,0.0613363,0,0.332457,3.45001,0.0274904
,1.068117913,0,0.176163,0.353166,0.0209926,0.134639,0,0,0,0,0,2.2655,0.000301256,0.147252,0.166386,2.60417,0.0284136,0.225199,2.00502,0,0,0,0.32604,3.60586,0.000211774
,1.114557823,0,0.0254569,0.656145,0.0444116,0.244754,0,0,0,0,0,2.33535,0,0.146687,0.0240441,2.61451,0.0601114,0.40938,2.01918,0,0,0,0.29175,3.55014,0
,1.160997732,0,0.0524451,0.546235,0.0427361,0.233921,0,0,0.00886508,0,0,2.31978,0,0.131546,0.0495346,2.70373,0.0578435,0.391259,1.92498,0,0.0340518,0,0.319315,3.57798,0
,1.207437641,0,0.26865,0.204708,0.0369785,0.179364,0,0.0229864,0.0122678,0,0,2.24742,0,0.118916,0.253741,2.6613,0.0500505,0.300008,1.80159,0.0830626,0.0471221,0,0.33983,3.5681,0
,1.253877551,0,0.360444,0.172545,0.040867,0.161533,0,0.0560964,0.010106,0,0,2.15968,0.0271605,0.120698,0.34044,2.59342,0.0553138,0.270182,1.69402,0.183188,0.0388181,0,0.349093,3.50474,0.0190931
,1.300317460,0,0.30781,0.161359,0.0500297,0.0583665,0,0.0685784,0.0330961,0,0.0440854,1.37861,0.385472,0.125959,0.290727,2.68797,0.0677155,0.0976248,1.8726,0.222879,0.127126,0,0.366393,3.33218,0.270976
,1.346757369,0,0.813125,0.832774,0.0566422,0.0267918,0,0.586907,0.143741,0,0,0.482442,0.721038,0.230181,0.231293,2.77708,0.0766656,0.0448124,2.11143,0.269311,0.235988,0.302391,0.342573,2.83681,0.50687
,1.393197278,0.510348,0.717366,0.688105,0.0220942,0.293168,0,0.40607,0.139225,0,0,1.61014,0.620894,0.594679,0.204054,2.65961,0.0299046,0.490357,2.0974,0.170775,0.0621235,0.472591,0.484569,2.42093,0.211415
,1.439637188,0.458443,0.844267,0.726099,0.0188994,0.337451,0,0.33142,0.110853,0,0,2.06034,0.405024,0.743373,0.248815,2.54736,0.0388455,0.564426,1.96918,0.134929,0.0576427,0.342361,0.523202,2.48772,0.103861
,1.486077097,0.263996,0.663225,0.841953,0.0149727,0.325466,0.145812,0.195022,0.0808898,0,0,2.10143,0.195289,0.4834,0.190683,2.68752,0.00302724,0.377375,1.87708,0.0417729,0.112522,0.0976939,0.285626,3.3208,0.0501013
,1.532517006,0,0.446355,1.05436,0,0.277083,0.181035,0.155046,0.053656,0,0,2.27696,0.164703,0.0953685,0.126965,2.78136,0.0024342,0.309375,1.66231,0.045358,0.206099,0,0.312998,3.79683,0.0422221
,1.578956916,0,0.203846,1.24004,0,0.232611,0.163727,0.159739,0.019549,0,0,2.29274,0.0353526,0.0662649,0.057984,2.88361,0,0.237952,1.55465,0.0570686,0.07509,0,0.408875,3.78449,0.00906112
,1.625396825,0,0.468497,1.11538,0.048253,0.317728,0,0,0.0417061,0,0,2.25924,0,0.0766935,0.133264,2.79787,0.0155573,0.531436,1.56158,0.0169085,0.0186096,0,0.41049,3.76361,0
,1.671836734,0,0.241879,0.178531,0,0.240123,0,0,0,0,0,2.2708,0,0.0895641,0.228456,2.66751,0,0.401634,1.83368,0.0122671,0,0,0.378014,3.69837,0
,1.718276643,0,0.547015,0.0395545,0,0.00406655,0,0,0,0,0,2.14901,0,0.0933373,0.516658,2.29473,0.508453,0.00680177,1.93001,0.00303919,0,0,0.322512,3.47713,0
,1.764716553,0,0.937215,0,0.0887671,0.117008,0.982297,0.160195,0.00124152,0,0,1.70682,0,0.306332,0.885203,2.01372,1.06993,0.0405134,2.06093,0.0652191,0.000553978,0.100092,0.260226,2.98877,0.0116636
,1.811156462,0,0.921875,0,0.290647,0.137757,0.943925,0.239329,0.0723178,0,0.0455732,0.755232,0.0680665,0.415165,0.870714,1.90223,1.04537,0.0476975,2.09662,0.175218,0.0322688,0.138125,0.103299,2.68216,0.0478489
,1.857596371,0,0.804132,0.108764,0.321663,0,0,0,0.724632,0,0,1.74598,0.0542238,0.3089,0.759505,1.85557,0.957098,0,1.56806,0.226034,0.323337,0.0487385,0.0609304,3.07296,0.0381179
,1.904036281,0,0.494707,0.159788,0.171888,0,0.0527466,0.00698951,0,0,0,2.18888,0,0.143747,0.467252,2.24163,0.718081,0,1.68142,0.0260003,0,0,0.0762601,3.39977,0.0119403
,1.950476190,0,0.126901,0.243037,0.115175,0.91252,0.490349,0.0147832,0.033941,0,0,2.27086,0,0.132557,0.119858,2.34275,0.326411,0.315954,1.95082,0.0519956,0.0151448,0,0.11783,3.54683,0
,1.996916099,0,0.272541,0.950397,0,0,0,0,0.0074843,0.434094,0.283052,2.3293,0.232517,0.125425,0.077524,2.51166,0,0,1.9476,0.00557189,0.028748,0.0986071,0.309198,3.54621,0.0595958
,2.043356009,0,0.442761,0.816434,0.339215,0.0824456,0.145151,0.192839,0.00373611,0,0,2.25848,0,0.179096,0.125943,2.58473,0.459129,0.0169259,2.03023,0.095643,0.0143508,0,0.405739,3.20845,0
,2.089795918,0,0.589065,0.519424,0.315725,0.0866216,0.138211,0.200967,0,0,0,2.23914,0,0.268313,0.167559,2.57414,0.427336,0.0415349,1.83711,0.0900911,0,0,0.472112,3.22609,0
,2.136235827,0.0550401,0.105588,0.603915,0.098216,0.819996,0.121593,0.276604,0,0.043777,0,2.30941,0,0.215972,0.0300344,2.5637,0.0826197,0.276347,1.93596,0.1887,0,0.00994421,0.45864,3.33258,0
,2.182675736,0.272972,0,0.128572,1.15992,1.38713,0.117631,0.360229,0,0,0,2.18447,0,0.168852,0,2.25263,0.38348,0.480285,2.36913,0.402796,0,0,0.382799,2.66586,0.257618
,2.229115646,0.2686,0,0.0786429,1.06699,1.40296,0.141556,0.25164,0,0,0.140798,1.34791,0.71592,0.0723437,0.187709,2.27785,0.344009,0.485767,2.3321,0.772973,0,0,0.280351,1.74313,0.808139
,2.275555555,0.359278,0,0.0518989,1.07709,1.32379,0,0.107689,0.151409,0,0.161208,1.82081,0.715304,0.158818,0.533333,2.38116,0.347267,0.566898,1.23301,1.91651,0.0333284,0,0.253393,1.81975,0.496258
,2.321995464,0.343859,0,0.0735494,1.02563,1.17892,0,0.121035,0.121008,0,0.2188,2.14095,0.673266,0.19082,0.692271,2.41266,0.330674,0.570455,0.616722,2.47806,0.0266364,0,0.288604,2.15546,0.172563
,2.368435374,0.123923,0,0.146818,0.985449,0.97801,0.0643026,0.312912,0.23709,0,0.187893,2.24313,0.602674,0.05537,0.714597,2.43703,0.31772,0.549048,0.276533,2.57665,0.102463,0,0.300395,2.44372,0.15447
,2.414875283,0,0,0.230817,0.844568,0.805516,0.0954679,0.375628,0.509916,0,0.181483,2.28366,0.599181,0,0.646694,2.47392,0.269779,0.320668,0.0944005,2.53904,0.227529,0,0.356364,2.74428,0.153574
,2.461315192,0,0,0.83019,0.368163,0.1483,0.158979,0.474535,0.33916,0,0,2.45893,0.121818,0.0146204,0.329258,2.68488,0.498311,0.106793,0.0579524,2.27497,0.151336,0,0.37091,2.94932,0.0312662
,2.507755102,0,0.27528,0.688622,0.0283622,0.307283,0.154124,0.985003,0.0534921,0,0,2.44332,0.165207,0.0122893,0.2438,2.71731,0.0383884,0.3509,0.258759,1.54818,0.0574004,0,0.332524,3.28174,0.0426821
