"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.530527,0.250463,0,0.0635716,0.582617,0.457601,0.883811,0.725923,0.920336,1.47344,0.833209,0.656725,1.04405,0.648298,0.0724999,0.267301,0.539708,0.844178,0.544227,0.68628,0.454913,1.16231,1.85962,0.176545
,0.139319727,0.70661,0.371805,0,0.0984207,0,0.29856,0.728356,0.85052,0.843492,0.549519,0.178857,0.854538,0.578995,0.658831,0.0861812,0.128656,0.944055,0.997668,0.550119,0.88419,0.682851,1.02296,1.65764,0.299251
,0.185759637,0.51808,0.672949,0.0590054,0.17148,0,0.326624,0.606388,0.867073,0.64491,0.114664,0.315065,0.646779,0.365981,0.653387,0.131382,0.194209,1.16848,0.845144,0.652953,0.965474,0.729861,1.02952,1.57337,0.320268
,0.232199546,0.437231,0.808198,0,0.337918,0,0.34314,0.428868,0.809985,0.580024,0.120264,0.41151,0.507362,0.197858,0.657904,0.136307,0.242921,1.25051,0.728987,0.738064,1.00642,0.725642,1.07979,1.50014,0.237826
,0.278639455,0.366224,0.832228,0,0.567807,0,0.409855,0.271833,0.772298,0.611387,0.489698,0.288776,0.247983,0.0986376,0.626653,0.155558,0.296137,1.46233,0.870719,0.792489,1.05059,0.745181,0.96791,1.45027,0.174834
,0.325079365,0.471122,0.913929,0,0.544454,0,0.359493,0.153602,0.573877,0.685418,0.171164,0.309217,0.0745272,0.12689,0.712875,0.163297,0.270555,1.49529,0.763729,0.729705,0.942878,0.583157,1.28306,1.44258,0.186548
,0.371519274,0.789048,1.24682,0,0.266892,0,0.266805,0.0781984,0.668519,0.946098,0.201477,0,0.0198496,0.273612,1.53767,0,0.218517,1.52203,0.553733,0.346505,1.38431,0.881696,0.702635,0.354083,0.0051656
,0.417959183,0.566429,1.49289,0.744422,0,0.445543,0.241588,0.0218211,0.226247,1.4612,0,0,0,0.536558,1.67955,0.224812,0.146738,1.07583,0.513244,0.178824,1.29154,1.19123,0.713739,0.382638,0.0603215
,0.464399092,0.257976,1.12768,0,0,0.430618,0.132168,0.0412454,0.528139,1.49416,0.0467836,0,0.018236,0.810064,1.72297,0,0.119401,1.0961,0.280786,0.194643,1.24711,1.34551,0.927852,0.343105,0.123892
,0.510839002,0.241715,0.989606,0,0,0.520526,0,0,0.734152,1.18207,0.0376356,0,0.551694,1.05619,1.64418,0.0728986,0.0370427,1.05114,0.109561,0.0105065,1.03699,1.58003,0.797356,0.232808,0.525143
,0.557278911,0.352765,0.713716,0.903088,0,0.496058,0,0,0.566006,0.723669,0,0,0.869461,1.18219,1.09145,0.428913,0,1.13019,0.132301,0.0268509,0.570492,1.90688,0.359263,0.521227,0.880674
,0.603718820,0.459472,0.406485,1.20171,0,0.42327,0,0,0.408675,0.368214,0,0.0670428,1.23116,0.863221,0.194475,0.990827,0,1.16779,0,0.546829,0.585507,0.324232,0.336293,2.06045,0.984868
,0.650158730,0.213299,0.232142,1.32081,0,0.225896,0.339619,0.184986,0.111953,1.01818,0.00786507,0.0151621,1.29617,0.121783,0.457291,1.05661,0,1.04027,0.12708,0.642295,0.900426,0.619933,0.396559,1.37582,0.920445
,0.696598639,0.281182,0,1.28795,0,0,0.571563,1.06969,0.478498,2.01578,0.0588589,0.218326,0.918646,0.859357,0.113114,0.439606,0.0729645,1.11071,0.256511,0.934198,0.706544,1.00575,0.446421,1.15872,0.535874
,0.743038548,0.492809,0,1.11243,0.0164921,0,0.441974,1.09839,1.05104,1.85875,0.346989,0.0304048,0.79273,0.873033,0.188016,0.335951,0.0612,0.997353,0.276897,1.21572,0.994112,0.916257,0.470993,0.336135,0.595027
,0.789478458,0.540258,0,0,0.0921682,0,0.275566,0.994786,1.23261,1.56579,0.28128,0.103388,0.702364,0.802863,0.24082,0,0.190668,1.00373,0.40531,1.18875,1.10005,0.771844,0.821177,0.296375,0.591004
,0.835918367,0.569303,0.229187,0,0.143689,0.00198056,0.178291,0.834743,1.22236,1.25943,0.212142,0.0286372,0.506679,0.603981,0.41732,0,0.434479,0.935479,0.500616,1.04178,1.1443,0.595499,0.931714,0.292014,0.485016
,0.882358276,0.577305,0.723876,0,0.242757,0.254023,0,0.0795361,1.60699,1.19662,0.0617753,0.251723,0.317307,0.358292,1.38697,0.321808,0.495481,0.631471,0.151489,0.582931,1.62877,0.644337,0.554652,0.313032,0.0813281
,0.928798185,0.117432,0.468001,0,0.933994,0.478208,0.203788,0.0419615,1.23327,1.12376,0.0537233,0,0,0.314171,1.41967,0.379481,0.681781,0.8837,0.233164,0.661885,1.74028,0.566662,0.388223,0.0400406,0
,0.975238095,0,0,0,0,0.0463159,0,0.060064,0.350956,0.0607493,0.0500722,0,0,0.363398,1.2039,0.611462,0.861264,0.823668,0.27353,0.673483,1.94093,0.347335,0.449576,0.0213952,0
,1.021678004,0,0,0,0,0,0,0.0655888,0.377989,0.038005,0,0,0,0.369009,1.25183,0.645673,0.876739,0.9292,0.281398,0.653088,2.03929,0.215371,0.2744,0.0231394,0
,1.068117913,0,0,0,0,0,0,0.0182178,0.395809,0.0148608,0,0,0,0.50663,1.31095,0.663057,0.921587,0.993855,0.253692,0.807417,2.07626,0.0975168,0.272605,0.00429743,0
,1.114557823,0,0,0,0,0,0,0.0194682,0.417842,0,0,0,0,0.649994,1.26525,0.523699,0.897419,1.10297,0.151559,0.866463,2.21212,0.03699,0.27967,0.00109107,0
,1.160997732,0,0,0,0,0,0,0,0.486568,0,0,0,0,0.776933,1.83643,0.204211,0.149624,1.14871,0,0.854009,2.36512,0.0272909,0.23861,0.288428,0.0247171
,1.207437641,0.00288901,0,0,0,0,0,0.16677,0.240922,0.00362412,0,0.00775586,0,0.566408,1.81034,0.295453,0.0966993,1.13469,0.155498,1.51262,1.28649,0.102911,0.340268,0.14538,0.128256
,1.253877551,0.586628,0.432715,1.07893,0,0.0816563,0.210185,0,0.55751,1.29793,0.0615695,0.0142042,0.860053,0.851353,0.644288,0.513214,0.100245,0.711665,0.100708,0.57422,1.09499,0.786531,1.32248,0.29439,0.70773
,1.300317460,0,0,0,0,0,0,0,0.317979,0.0525241,0.0437479,0.0148306,0,0.610003,0.103906,0.183728,0.191139,0.365642,0.00571574,0.98903,1.35046,0.735014,1.27622,0.272025,0.625772
,1.346757369,0,0,0,0,0,0,0,0.325972,0.065332,0,0.022318,0,0.316655,0.703343,0.211493,0.29617,0.466589,0.13431,0.97101,1.38242,0.967551,0.690428,0.381925,0.430302
,1.393197278,0,0,0,0,0,0,0,0.276878,0.112075,0,0.0240766,0.000687222,0.30454,0.832048,0.49285,0,0.320834,0.337446,0.952609,1.16063,1.43991,0.194681,0.403317,0.620057
,1.439637188,0,0,0,0,0,0,0,0.233801,0.155299,0,0.0228697,0.00230173,0.290564,0.77457,0.612793,0,0.304474,0.425853,0.963834,0.946217,1.46217,0.443516,0.39043,0.784817
,1.486077097,0.196552,0.656254,0.831448,0,0.927315,0.127109,0.441752,0.968399,0.967625,1.12422,0.278772,0.117657,0.295471,0.424442,0.985261,0.170653,0.733342,0.673142,0.516278,0.758402,0.971295,0.773829,0.310093,0.106922
,1.532517006,0.607046,0.166459,0,0,0.492193,0.437016,0.899012,1.45311,0.898447,0.835703,0.111586,0.188918,0.767182,0.157221,0.0992211,0.441075,0.831342,1.19895,0.42175,1.2293,0.813497,1.59654,0.237052,0.216672
,1.578956916,0.727039,0.262092,0,0,0.211006,0.46418,0.791156,1.31849,0.796114,0.170929,0.230233,0.203668,0.376802,0.247547,0,0.484361,1.03783,1.01014,0.342285,1.41934,1.01527,1.53544,0.254865,0.268878
,1.625396825,0.781271,0.327919,0,0,0,0.47307,0.710796,1.10416,0.733869,0.400782,0.0245584,0.140487,0.253295,0.30972,0,0.483911,0.996945,1.16155,0.300819,1.31871,0.987589,1.46951,0.204762,0.253069
,1.671836734,0.75724,0.500609,0,0,0,0.353953,0.595951,0.905823,0.536019,0.264128,0.000570743,0.11385,0.203952,0.42605,0,0.553667,0.998148,1.17332,0.250371,1.21606,0.794953,1.43674,0.205984,0.247609
,1.718276643,0.721178,0.565318,0,0.0800766,0.041874,0.258442,0.264215,0.531605,0.558392,0.393622,0.215247,0.0965807,0.194239,0.478168,0,0.535603,0.925362,0.984632,0.129651,1.01729,0.775676,1.39996,0.333408,0.144694
,1.764716553,0.724,0.603867,0,0.22129,0.380145,0.0249559,0.0454079,0.501904,0.609514,0.461368,0.0128396,0.281403,0.297061,1.23174,0.0109791,0.996333,1.44971,0.0530177,0.398339,0.691506,0.168809,0.487581,1.21656,0.472971
,1.811156462,0,0.671518,0.453284,0,0.357003,0.047537,0.0370119,0.51001,0.842074,0.427355,0.054269,0.969298,0.190248,0.618968,0.285453,0.916077,1.46953,0.00994877,0.383943,1.05276,0.330756,0.10061,1.75295,0.793539
,1.857596371,0.0370931,0.665507,0.538367,0,0.548392,0.00612779,0,0.893863,0.929336,0,0.0358632,0.922253,0.2031,0.389651,0.37519,0.813604,1.70103,0.0130182,0.190088,1.36167,0.536098,0.0770078,1.61594,0.648503
,1.904036281,0.00357895,0.87995,0.635428,0,0.49075,0,0.0294786,0.964095,0.508203,0,0,1.19311,0.924773,0.964821,0.41102,0.338575,1.65526,0.26277,0.203597,1.5009,0.407587,0.539534,1.40653,0.838955
,1.950476190,0.00722376,0.258605,0.0746496,0,0.56396,0,0.196419,0.625594,0.496064,0,0,1.09076,1.58976,1.27391,0.510524,0.081127,1.70103,0.898374,0.62893,0.866991,0.466845,0.860015,0.582688,0.767066
,1.996916099,0.103125,0.281555,0.2524,0,0.460237,0,0.244047,0.47048,0.621364,0,0,0.912298,1.67641,1.30213,0.722362,0.0712109,1.43693,0.96446,0.718644,0.808887,0.4004,0.680601,0.46213,0.641608
,2.043356009,0.00762546,0.15962,0.358469,0,0.38551,0.035245,0.20393,0.330972,0.609847,0,0,0.905371,1.65924,1.38487,0.842324,0.0620934,1.27333,1.02763,0.589195,0.972638,0.364912,0.527964,0.420312,0.636758
,2.089795918,0.678868,0.263125,0.124415,0.481765,0.317287,0.626818,0.757459,0.74394,0.539671,0.161028,0.290853,0.423762,1.33191,1.07993,0.360305,0.218109,0.786083,1.31598,0.501867,1.06847,0.278226,0.572236,0.712202,0.108881
,2.136235827,0.788466,0.195375,0,0.129522,0.20359,0.403503,0.979656,1.15981,1.09572,0.104823,0.0819385,0.203814,0.736883,0.26108,0,0.440339,0.976127,0.708515,0.675801,1.40788,0.908818,0.941834,0.310093,0.0784359
,2.182675736,0.776071,0.252026,0,0.0117038,0.112395,0.273197,0.851934,1.06892,1.20756,0.125923,0.266971,0.244871,0.689627,0.258968,0,0.528589,0.934437,0.615568,0.606538,1.34136,0.988547,1.13157,0.387441,0.132056
,2.229115646,0.743413,0.351156,0,0.0849906,0,0.344337,0.740466,0.983367,1.10268,0.390756,0.0329789,0.140295,0.520969,0.331668,0,0.622872,0.857305,0.777274,0.623872,1.29408,0.951116,1.15642,0.336008,0.0853886
,2.275555555,0.672023,0.565211,0,0.108843,0,0.345268,0.618103,0.849501,0.826714,0.28761,0,0.105334,0.442126,0.449572,0,0.740839,0.772017,0.827522,0.596512,1.18354,0.744061,1.19495,0.311581,0.0401314
