"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0.0298646,0.136288,0.18003,0.0497715,0,0.0542387,0.0533924,0.54279,0.0218873,0.140989,0.81226,0.230776,0.291416,1.00604,2.13638,0.851851,0.216677
,0.092879818,0,0,0,0,0,0,0,0,0.128002,0.140397,0.0898128,0.00438579,0.00116751,0,0.700828,0.0107379,0.132964,0.840077,0.00256439,0.0139551,0.972073,2.10726,1.54344,0.174982
,0.139319727,0,0,0,0,0,0,0,0.00876023,0.103824,0.111393,0.109133,0.00621466,0,0,0.65459,0.152492,0.139822,0.565209,0.00367979,0.041074,0.879463,1.85437,1.8526,0.247949
,0.185759637,0,0,0,0,0,0,0,0.0119825,0.0848653,0.0907389,0.115997,0.00944505,0,0,0.603077,0.265774,0.148979,0.332648,0.091217,0.0549918,0.779505,1.62773,1.94715,0.376833
,0.232199546,0,0,0,0,0,0,0,0.0822124,0.0491284,0.0813978,0.0951026,0.00644505,0.660224,0.00709856,0.00707248,0.408589,0.257227,0.030391,0.0364437,1.53764,0.275927,1.11251,1.63107,0.325801
,0.278639455,0.00595026,0,0,0,0,0,0,0,0.0633826,0.0748022,0.0621049,0.0168972,1.6519,0.0281609,0.0116372,0.747707,0,0.0700476,0,0.598347,0.355986,0.891708,1.12502,1.68179
,0.325079365,0.00548775,0,0,0,0,0,0,0,0,0,0.00104591,0.0346322,1.71427,0.0742245,0.0127911,0.879344,0,0.067771,0.10324,0.36339,0.0740518,0.297598,0.0173145,2.42834
,0.371519274,0.00376089,0,0,0,0,0,0,0,0,0,0,0.047364,1.55715,0.0467741,0.00862554,0.735026,0,0.061846,0.184768,0.286655,0,0.127761,0,2.90423
,0.417959183,0.00280635,0,0,0,0,0,0,0,0,0,0,0.0615331,1.34623,0.0629485,0.008445,0.562601,0,0.0448504,0.311824,0.211017,0.00258818,0.0889245,0,3.54031
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0.0715647,0.521302,0,0.0124179,0.46008,0,0.00283002,0.606548,0.126975,0.0205734,0.0588699,0,4.14782
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0.0693628,0,0,0.0245351,0.529237,0.0213848,0.00510093,0.768644,0.0549683,0.091428,0.037198,0,4.26794
,0.557278911,0,0,0,0,0,0,0,0,0,0,0.00205852,0.0671959,0,0,0.0260477,0.570788,0.0110719,0.00457243,0.784569,0.000900313,0.143959,0.0176491,0.0340779,4.21813
,0.603718820,0,0,0,0,0,0,0,0,0,0.0192369,0.00448282,0.0640319,0,0,0.0206138,0.522646,0.000613864,0.0160276,0.845095,0.0174328,0.243103,0.185184,0.074211,4.10615
,0.650158730,0.000857239,0,0,0,0,0,0,0,0,0,0.00648176,0.0612378,0.167341,0.697783,0,0.619758,0.0264926,0.189387,0.646203,0.768144,0.30392,0.286896,0.107303,3.21776
,0.696598639,0.00228415,0,0,0,0,0,0,0,0,0,0,0.0461103,0.445888,1.20021,0,0.739586,0.032359,0.236492,0.36167,1.09334,0,0.321304,0,2.23009
,0.743038548,0.00238447,0,0,0,0,0,0,0,0,0,0,0.0453429,0.46547,1.55651,0.0930662,0.659412,0.0282945,0.155402,0.258131,0.965036,0.0383544,0.318056,0,2.35701
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0.0415871,0.042697,2.17303,0.142713,0.54252,0.0205052,0.183659,0.176085,0.579953,0.00693838,0.391935,0,2.2408
,0.835918367,0.000217571,0,0,0,0,0,0,0,0,0,0,0.0228851,0.0704774,2.79611,0.127876,0.348083,0.00403392,0.40997,0.0171047,0.0241137,0.00972327,0.309139,0.00514111,1.46118
