"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,1.79794,1.25659,0.0889497,0,0.170649,0,0.359926,0.138042,1.51035,0.00274144,0.465506,0.1745,0.858451,0.554069,0.0996338,0.345829,0.632484,0,0.161424,0.795126,0.820103,0.105503,2.22015,0.0447257
,0.185759637,0.71744,1.13091,0.583167,0.997696,0,0.0841004,0,0.0548754,0.0820152,0,0.915495,0.873026,0.234695,0.629802,0.176114,1.04416,0.237579,0.0314691,0.00695721,0.992215,0.463132,0.0164611,2.59056,0.613714
,0.232199546,0.193994,0.40515,0.745934,1.92985,0.265095,0,0,0.0911122,0.106861,0,0.749328,0.959796,0.156987,0.419522,0.311732,1.23378,0.315606,0.196106,0,1.14803,0.601292,0.0151571,2.58494,0.67471
,0.278639455,0.130089,0,0.491007,2.12825,0.210109,0,0,0.058019,0.101863,0,0.693398,0.951458,0.105273,0.271503,0.390308,1.47829,0.340229,0.149058,0,1.26558,0.572107,0.0894261,2.42756,0.668849
,0.325079365,0,0,0.276161,2.18879,0.157506,0,0,0.0503727,0.0609068,0,0.626059,0.918607,0,0.204338,0.575245,1.49794,0.199018,0.222583,0.0645197,1.23829,0.34208,0.251415,2.39005,0.645755
,0.371519274,0,0,0.109424,2.32845,0.122621,0,0,0.0403963,0.228426,0,0.606714,0.864476,0,0.136739,0.643372,1.68341,0.0424568,0.43007,0.172991,0.93462,0.112601,0.346591,2.26066,0.607703
,0.417959183,0,0,0.0184218,2.26042,0.121346,0,0,0,0.249065,0,0.606991,0.774432,0,0,0.517318,2.11629,0.0420151,0.580569,0,0.807553,0.122775,0.525348,1.87411,0.544405
,0.464399092,0,0,0,2.18747,0.112826,0,0,0.0116419,0.202877,0,0.495893,0.859159,0,0,0.350844,2.18925,0.040738,0.633554,0,0.8216,0.100007,0.760044,1.60455,0.603965
,0.510839002,0,0,0,2.19366,0.11222,0,0,0,0.162823,0,0.243759,0.981785,0,0,0.283063,2.19367,0.0388553,0.612093,0,0.932695,0.0802624,0.703521,1.60173,0.690168
,0.557278911,0,0,0,2.32751,0.126711,0,0,0,0.0765735,0,0.189822,0.937304,0,0,0.370561,2.31079,0.043873,0.58483,0,1.08951,0.0379998,0.408749,1.79989,0.658899
,0.603718820,0,0,0.000851925,2.55934,0.0598162,0,0,0,0.102055,0,0.138492,0.788379,0,0,0.486417,2.48809,0.020711,0.587543,0,1.15443,0.0517365,0.211023,2.24395,0.554209
,0.650158730,0,0,0.0477465,2.64342,0,0,0,0,0.115766,0,0.123178,0.687151,0,0,0.546196,2.56788,0,0.632636,0,1.20795,0.059102,0.11357,2.53471,0.483049
,0.696598639,0,0,0.0945159,2.56219,0.00981272,0,0,0,0.0502151,0,0.0806511,0.551164,0,0,0.582214,2.59483,0.0164129,0.662007,0,1.35984,0.026532,0.203103,2.62338,0.387453
,0.743038548,0,0,0.0991273,2.52926,0.010679,0,0,0.0302588,0.033117,0.0674867,0.186583,0.374228,0,0,0.573351,2.51515,0.0178618,0.646516,0,1.91954,0.0171153,0.353718,2.61376,0.263072
,0.789478458,0,0,0.0905139,2.54839,0.0413775,0,0,0.0134863,0,0.038723,0.746088,0.217578,0,0,0.604635,2.3623,0.0210872,0.552064,0,2.43043,0.000977777,0.31185,2.5342,0.152951
,0.835918367,0,0,0.08289,2.56863,0.0720751,0,0,0,0.0219185,0,0.888101,0.0960725,0,0,0.653888,2.24276,0.0289485,0.461296,0,2.66469,0.0124257,0.148194,2.28772,0.0675363
,0.882358276,0.000226333,0,0.071742,2.56288,0.0775098,0,0,0,0.205443,0,0.462027,0.0742066,0.000183156,0,0.660697,2.16022,0.0354036,0.376646,0,2.74672,0.10322,0.0422702,2.36659,0.0567858
,0.928798185,0,0,0,1.19144,0.0289761,0,0,0.012699,0,0,0.124404,0,0,0,0.539241,2.31833,0.0484658,0.368542,0,2.7728,0.00275103,0.351647,2.48327,0.0624397
,0.975238095,0,0,0,0,0,0,0,0,0,0,0.133337,0,0,0,0.419668,1.97656,0,0.398273,0,2.46353,0.00388261,0.361171,2.87794,0.0860206
,1.021678004,0,0,0,0,0,0,0,0,0,0,0.130758,0,0,0,0.308688,2.024,0,0.3659,0,2.15163,0.00869681,0.323515,2.94816,0.102198
,1.068117913,0,0,0,0,0,0,0,0,0,0,0.131141,0,0,0,0.226138,1.92732,0,0.373724,0,1.92719,0.0206449,0.374947,3.06304,0.0887233
,1.114557823,0,0,0,0,0,0,0,0,0,0,0.132175,0,0,0,0.340255,1.70626,0.0260359,0.38289,0,1.78262,0.028407,0.395504,3.19762,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0.125474,0,0,0,0.383194,1.78806,0.0918062,0.380921,0,1.72385,0.0297733,0.323908,3.1285,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0.120448,0,0,0,0.397523,2.0613,0.0732152,0.403203,0,1.69809,0.0262966,0.240624,2.99589,0
,1.253877551,0,0,0.450088,0.894784,0,0,0.00968172,0,0,0,0.113633,0,0,0.00176811,0.854953,2.5322,0.0339578,0.483329,0.0270422,1.77976,0.019246,0.0596077,2.63184,0
,1.300317460,0,0,0.354661,1.04186,0,0,0.00584578,0,0,0,0.115265,0,0,0.000138846,0.818095,2.41864,0.0350554,0.512836,0.016328,2.04793,0.00918464,0.0157564,2.69239,0
,1.346757369,0,0,0.25004,1.10529,0,0,0.00745606,0,0,0,0.116715,0,0.253362,0,0.647907,2.1679,0.0675028,0.340709,0.0208257,2.38513,0.00238302,0.0120315,2.63142,0.0382863
,1.393197278,0,0,0.184361,1.1728,0,0,0,0,0,0,0.111922,0,0.84099,0,0.213639,2.19356,0.0507199,0.0476763,0,2.56063,0,0.0159728,2.07665,0.455661
,1.439637188,0,0,0.14366,1.22995,0,0,0,0,0,0,0.0977739,0,1.5758,0,0.160915,2.15501,0.0175196,0,0,2.22507,0,0.0427195,1.66912,0.501337
,1.486077097,0,0,0.113015,1.17679,0,0,0,0.0174445,0,0,0.086272,0,2.22348,0,0.126589,1.99463,0.013192,0,0.00129686,2.15185,0,0.029491,1.42825,0.192027
,1.532517006,0,0,0.101519,1.12028,0,0,0,0.0341176,0,0,0.0794709,0,2.619,0,0.113713,1.71188,0.0454428,0,0.00116242,2.32044,0,0.0101509,1.316,0
,1.578956916,0,0,0.111494,1.01662,0,0,0,0.0278606,0,0,0.0719481,0,2.86873,0,0.124886,1.44482,0.0751144,0,0,2.3458,0,0.00583789,1.19167,0
,1.625396825,0,0,0.134144,0.930297,0,0,0,0,0,0,0.0758704,0,2.62051,0.457651,0.178969,1.39968,0.094019,0,0,2.39126,0.00245431,0.287003,1.25608,0
,1.671836734,0,0,0.105856,1.01481,0,0,0,0,0,0,0.0861143,0,1.61269,0.724934,0.454663,1.42565,0.0562582,0,0,2.38837,0.00253118,0.521926,1.42558,0
,1.718276643,0,0,0.0650534,1.08131,0,0,0,0,0,0,0.0912979,0,0.52162,0.597719,0.780773,1.46356,0.004861,0,0,2.34407,0.00237813,0.528581,1.51139,0
,1.764716553,0,0,0.0580373,1.06472,0,0,0,0,0,0,0.0977098,0,0.2272,0.316926,1.12199,1.4909,0.00133427,0,0,2.34922,0.00233421,0.490697,1.61754,0
,1.811156462,0,0,0.0695817,0.99193,0,0,0,0,0,0,0.0982163,0,0.642476,0.137981,1.30939,1.47214,0,0,0,2.48305,0.00148834,0.40965,1.62592,0
,1.857596371,0,0,0.125289,0.894551,0,0,0,0,0,0,0.0787117,0,1.75292,0.0429332,1.16209,1.37081,0,0.012071,0,2.78794,0.00721717,0.242889,1.30303,0
,1.904036281,0,0,0.16453,0.947828,0,0,0,0,0,0,0.0673601,0,2.30314,0,0.860039,1.46478,0,0.0185373,0,2.79627,0.00037853,0.0494449,1.11511,0
,1.950476190,0,0,0.175308,1.01122,0,0,0,0.0607694,0,0,0.0592058,0,2.32639,0,0.646808,1.52692,0,0.0163971,0,2.70291,0,0.0133565,0.980124,0
,1.996916099,0,0,0,0,0,0,0,0,0,0,0.0722187,0,2.32177,0,0.510928,1.02015,0,0.0170844,0,2.75128,0,0.0118189,1.19558,0.0216394
,2.043356009,0,0,0,0,0,0,0,0,0,0,0.0739686,0,2.30184,0.0107386,0.514355,0.75191,0,0.0379636,0.00152311,2.89372,0,0.0101,1.22464,0.0696843
,2.089795918,0,0,0,0,0,0,0,0,0,0,0.0787751,0,2.26906,0,0.531483,0.410095,0,0.0544032,0,3.04683,0,0.00941304,1.30431,0.11195
,2.136235827,0.428603,0,0,0,0,0,0,0,0,0,1.11911,0.817587,2.30218,0,0.265987,0.667621,0,0.0611032,0.0108351,2.97219,0,0.00889695,1.3778,0.631224
,2.182675736,0.643377,0,0,0,0,0,0,0.121169,0,0.00123723,0.967489,0.820246,2.1438,0,0.193527,1.09746,0,0.0600166,0.0150734,3.02114,0,0.0206091,1.24127,0.693691
,2.229115646,0.88769,0,0,0,0,0,0,0.318375,0.0321198,0,0.905984,0.693613,2.34955,0,0.211905,1.47473,0,0.0597686,0.017333,2.99745,0.180399,0.012134,0.950823,0.636736
,2.275555555,1.16476,0,0,0,0,0,0,0.380283,0.0257194,0,0.620545,0.471587,2.87917,0,0.180549,1.7575,0,0.064941,0.0211396,2.79148,0.144452,0.0144011,0.383753,0.450966
,2.321995464,1.37392,0,0,0,0,0,0,0.426804,0,0,0.41217,0.254038,3.25847,0,0.139633,1.82785,0,0.063781,0.0208705,2.74318,0,0.0149583,0.254881,0.218492
,2.368435374,1.74766,0,0,0,0,0,0,0.44993,0,0,0.337362,0.0512862,3.58687,0,0.0992042,1.69027,0,0.0518836,0.0171593,2.64195,0,0.0146752,0.264285,0.0360528
,2.414875283,1.91009,0,0,0,0,0,0,0.445148,0,0,0.179623,0,3.73571,0.0330166,0.0462827,1.57274,0,0.048455,0.00881206,2.49673,0,0.015114,0.194766,0
,2.461315192,1.9047,0,0,0,0,0,0,0.444253,0,0,0.0309486,0,3.77731,0.0463957,0,1.61015,0,0.0462082,0,2.2699,0,0.0160216,0.0937622,0
,2.507755102,1.85213,0,0,0,0,0,0,0.44786,0,0,0,0.0106516,3.73808,0.0221089,0,1.58384,0,0.0351686,0,2.11578,0.00821699,0.0164726,0.0834673,0.0074878
,2.554195011,1.80275,0,0,0,0,0,0,0.444577,0,0,0,0.0135082,3.73112,0.063784,0,1.7092,0,0.020159,0,2.0847,0.00521649,0.0163742,0.116202,0.192103
,2.600634920,1.79343,0.000984066,0,0,0,0,0,0.438082,0,0,0,0,3.69759,0.113459,0,1.75093,0,0.0184322,0,2.10468,0,0.0157356,0.163672,0.388152
,2.647074829,1.79139,0.00549477,0,0,0,0,0,0.433652,0,0,0,0,3.51174,0.12033,0,1.81923,0,0.0273664,0,2.08657,0.000551853,0.0147065,0.183376,0.447253
,2.693514739,1.76197,0.00651779,0,0,0,0,0,0.440413,0,0,0,0,3.18042,0.0927176,0.0186808,2.07012,0,0.0277612,0,2.12186,2.86025e-05,0.0142491,0.164108,0.329482
,2.739954648,1.76151,0.0028413,0,0,0,0,0,0.439728,0,0,0,0,2.94831,0.0447276,0.0948072,2.45997,0,0.00521443,0,2.2368,0,0.0121549,0.281525,0.220049
