"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.558862,0,0.150069,0.469502,0.527006,0.314881,0,0.284708,1.09817,0.828493,0.61699,0.707745,1.56017,0.0156276,0.187629,0.699451,0.638474,0.909833,0.00416811,0.665709,1.41834,0.612673,0.386501,0.686367
,0.139319727,0.431287,0.146752,0.175617,0.908604,0.998653,0.378192,0,0.1174,0.330894,0.942387,0.729334,0.15349,1.86836,0.149616,0.0648401,0.486476,0.373802,0.904286,0.333833,0.771774,0.999515,0.610727,0.455751,0.416788
,0.185759637,0.00603342,0.0390157,0.387575,0.855174,0.990448,0,0,0.170658,0.439371,0.885337,0.517916,0.039438,1.94916,0.272228,0.132085,0.524393,0.357657,1.61272,0.413333,0.973822,0.744263,0.486348,0.168436,0.340221
,0.232199546,0.00418682,0.0412651,0.464754,0.688141,0.833768,0.0232321,0,0.152856,0.531058,0.714538,0.519107,0,2.01552,0.323337,0.140354,0.470519,0.296634,2.34426,0.27527,1.30483,0.595184,0.315995,0.243386,0.282791
,0.278639455,0.0689156,0.06924,0.459682,0.606021,0.849791,0.168593,0,0.138119,0.537715,0.620762,0.506908,0,2.25328,0.339183,0.138822,0.402413,0.294234,2.89171,0.0709624,1.49831,0.366641,0.341007,0.317849,0.235279
,0.325079365,0.265598,0.0687015,0.423026,0.611731,0.76995,0.147792,0,0.11055,0.48982,0.584918,0.507209,0.313074,2.53631,0.168281,0.127752,0.277739,0.26659,3.2574,0.001069,1.46242,0.244777,0.321317,0.250778,0.183978
,0.371519274,0.47767,0.0603865,0.348553,0.636438,0.75962,0.00979175,0,0.0836988,0.49656,0.604547,0.34282,0.551464,2.7318,0.0759547,0.153531,0.282947,0.278085,3.49384,0,1.26788,0.271848,0.332099,0.0848508,0.141743
,0.417959183,0.494549,0,0.0150995,0.800505,0.617441,0,0,0.00286802,0.386128,0.588977,0.386437,0.751217,3.20427,0.0363476,0.00455997,0.367687,0.377167,3.48894,0,0.580502,0.293284,0.307164,0.0959408,0.192808
,0.464399092,0.177917,0.362517,0.12622,0.315632,0.260061,0.312735,0.0743265,0.0908034,0.600714,0.135901,0.448297,0.595476,3.12928,0.344721,0.084896,0.19857,0.201256,3.68319,0.142993,0.690327,0.216892,0.0362887,0.111282,0.152754
,0.510839002,0.0120415,0,0,0,0,0,0,0,0,0,0,0.00263086,3.24195,0.132887,0.111342,0.00906789,0.00117545,3.50211,0.0129453,0.0548977,0.0627423,0,0.073871,0.343201
,0.557278911,0.0100575,0,0,0,0,0,0,0,0,0,0,0,1.96332,0.548944,0.24121,0,0.0841168,2.4831,0.018102,0.342909,0.368384,0.148944,0.0566429,0.634781
,0.603718820,0.000813109,0,0,0,0,0,0,0,0,0,0,0,0.531819,1.12882,0.0884519,0,0.458564,1.77948,0.110015,0.944573,0.35044,0.439175,0.120684,0.47243
,0.650158730,0,0,0,0,0,0,0,0,0,0,0,0,0.617779,1.02825,0,0,1.08474,0.67428,0.659153,0.964641,0.395329,0.682855,0.0888752,0.200374
,0.696598639,0,0,0,0,0,0,0,0,0,0,0,0,0.512911,0.181883,0,0.291966,1.2721,0.748356,0.805198,0.840694,0.600761,0.784606,0.152523,0.0333898
,0.743038548,0,0,0,0,0,0,0,0,0,0,0,0,0.354457,0.0367133,0,0.194445,1.64195,0.511492,0.864268,0.612635,1.19139,0.72096,0.874068,0
,0.789478458,0,0,0,0,0,0,0,0,0,0,0,0,1.00622,0.0321042,0.055376,2.65746,0.321036,0.0450441,0.00692496,0.243557,1.99089,0,0.306387,0
,0.835918367,0,0,0,0,0,0,0,0,0,0,0,0,1.63821,0.0170056,0,3.29023,0.019097,0,0,0.0284132,2.88792,0,0.454798,0.00769815
,0.882358276,0,0,0,0,0,0,0,0,0,0,0,0,1.81098,0.0137418,0,3.33814,0,0,0.000888235,0.00577779,3.13176,0,0.57523,0
,0.928798185,0,0,0,0,0,0,0,0,0,0,0,0,1.99687,0,0,3.35679,0,0,0.000931422,0.0068369,3.3137,0,0.521728,0
,0.975238095,0,0,0,0,0,0,0,0,0,0,0,0,2.23764,0,0,3.36264,0,0,0,0.00471161,3.37262,0,0.283507,2.299e-05
,1.021678004,0,0,0,0,0,0,0,0,0,0,0,0,2.41306,0,0,3.24205,0,0,0,0,3.40888,0,0.193953,7.3995e-05
,1.068117913,0,0,0,0,0,0,0,0,0,0,0,0,2.44812,0,0,3.13311,0,0,0,0,3.45765,0,0.15691,4.82787e-05
,1.114557823,0,0,0,0,0,0,0,0,0,0,0,0,2.45682,0,0,3.02487,0,0,0,0,3.50273,0,0.143031,0
,1.160997732,0,0,0,0,0,0,0,0,0,0,0,0,2.41077,0,0,3.04231,0,0,0,0,3.54334,0,0.0822002,0
,1.207437641,0,0,0,0,0,0,0,0,0,0,0,0,2.38184,0,0.000778779,3.09464,0,0,0,0,3.56307,0,0.0158554,5.59425e-05
,1.253877551,0,0,0,0,0,0,0,0,0,0,0,0,2.34901,0,0,3.14296,0,0,0,0.00242799,3.57653,0,0.00314808,4.83097e-05
,1.300317460,0,0,0,0,0,0,0,0,0,0,0,0,2.37086,0,0,3.15955,0,0,0,0.00628069,3.54909,0,0.0379823,0
,1.346757369,0,0,0,0,0,0,0,0,0,0,0,0,2.16856,0.0106184,0.0535141,3.06958,0,0.0470753,0.11623,0.113467,3.25782,0.000165615,0.031443,0.00489219
,1.393197278,0,0,0,0,0,0,0,0,0,0,0,0,1.47052,0.129434,0.0434463,2.64375,0.0219249,0.133192,0.123857,1.59248,2.31817,0.045889,0.0012605,0.18192
,1.439637188,0,0,0,0,0,0,0,0,0,0,0,0,1.17702,0.134705,0,2.36135,0.0787896,0.128696,0.168318,2.40139,0.905563,0.204179,0.000481738,0.239101
,1.486077097,0.00354433,0,0,0,0,0,0,0,0,0,0,0,1.59909,0.355993,0,2.05245,0.13194,0.0594287,0.103133,2.40995,0.605139,0.253811,0,0.0743594
,1.532517006,0.00355235,0,0,1.09858,0.377663,0.14988,0,0.524239,0.113788,0.862247,0.651665,0.51233,1.78667,0.14685,0.063422,1.65133,0.238197,0.0749557,0.0172912,2.73634,1.30333,0.662749,0.402793,0.360154
,1.578956916,0.00352814,0.112094,0.244368,0.939829,0.75385,0.160953,0,0.311628,0.162435,0.683373,0.599596,0.173402,1.80479,0.468668,0.340355,1.20846,0.351741,0.822352,0.0540773,2.58319,0.958079,0.606001,0.27232,0.0582681
,1.625396825,0.00365693,0.054676,0.449318,0.860602,0.721988,0.0869164,0,0.291066,0.342418,0.698591,0.419303,0,1.84933,0.724507,0.241052,0.601032,0.263668,1.95965,0.18462,1.37075,0.25159,0.517966,0.285047,0.215235
,1.671836734,0.0274472,0.0825486,0.507203,0.616611,0.793191,0.19004,0,0.176576,0.380446,0.699926,0.449905,0,2.13703,0.755851,0.192714,0.312742,0.274637,2.27691,0.166081,1.04587,0.198303,0.429398,0.379353,0.24524
,1.718276643,0.112434,0.140004,0.401293,0.701895,0.883442,0.172973,0,0.163784,0.287441,0.524859,0.233761,0.154141,2.49066,0.553933,0.121189,0.304577,0.305886,2.8369,0.018337,1.03922,0.207327,0.288324,0.238733,0.0809997
,1.764716553,0.772233,0.214769,0.310707,1.01252,0.34425,0.0190415,0,0.0965154,0.137374,0.178457,0.448754,0.0214179,2.10085,1.07578,0.107524,0.569159,0.119194,2.96827,0.0110072,0.904025,0.143022,0.098033,0.112855,0.0976702
,1.811156462,0.719642,0.194516,0.285151,0.694613,0.188492,0,0.0761576,0.109211,0.245647,0.338252,0.532483,0.0268591,1.2972,1.18961,0.129191,0.696706,0.065264,2.49476,0.318481,0.770548,0.172484,0.403059,0.131741,0.211779
,1.857596371,0.631882,0.219652,0.437112,0.770211,0.613891,0,0,0.100282,0.194568,0.755927,0.568196,0,0.856727,0.995418,0.326865,0.719738,0.212556,1.32032,1.18246,0.428187,0.0966714,0.554871,0.202103,0.200737
,1.904036281,0.159625,0.212027,0.494964,0.64015,0.833443,0.259092,0,0.140189,0.274102,0.702607,0.453813,0,1.21962,0.763349,0.35746,0.564305,0.288574,0.660725,1.27045,0.600542,0.141337,0.663962,0.292892,0.0921166
,1.950476190,0.355573,0.224717,0.463498,0.620682,0.794069,0.192093,0,0.115327,0.284562,0.576588,0.482286,0.342685,1.99074,0.516186,0.361341,0.514146,0.274941,0.525666,1.14856,0.47862,0.148007,0.628021,0.215893,0.0878657
,1.996916099,0.604193,0.185698,0.402492,0.63366,0.792997,0.158335,0,0.0619499,0.369272,0.529603,0.58845,0.479047,2.19189,0.268225,0.325156,0.410179,0.27457,1.22614,0.942782,0.244418,0.209981,0.525568,0.176219,0.122784
,2.043356009,0.546872,0.0828172,0.233772,1.02562,0.652371,0.0368046,0.092227,0,0.494022,0.307381,0.61527,0.508536,2.02612,0.283322,0.142719,0.527216,0.225879,0.883915,1.29843,0.00899298,0.273136,0.744605,0.150791,0.130344
,2.089795918,0,0,0,0,0,0,0,0,0,0,0,0,1.96431,0,0.0931087,0.190232,0,0,1.1198,0.0123205,0.0340671,0.648966,0,0.000640185
,2.136235827,0,0,0,0,0,0,0,0,0,0,0,0,1.63592,0,0.0549501,0.190178,0,0.151084,1.01699,0.0938388,0.0359948,0.789462,0.124994,0.0439053
,2.182675736,0,0,0,0,0,0,0,0,0,0,0,0,1.42764,0,0,0.158091,0,0.472422,1.02055,0.828616,0.423374,0.378682,0.238347,0.0263396
,2.229115646,0,0,0,0,0,0,0,0,0,0,0,0,1.17932,0,0,0.138995,1.04848,0.481381,0.875749,0.742266,0.471208,0.437727,0.172395,0
,2.275555555,0,0,0,0,0,0,0,0,0,0,0,0,0.983616,0.00913975,0,0.128615,1.1314,0.448468,0.854181,0.679666,0.524033,0.621475,0.085863,0
,2.321995464,0,0,0,0,0,0,0,0,0,0,0,0,0.828743,0.020012,0,0.135255,0.632367,0.316365,0.995462,0.586403,0.600493,0.740738,0.0450676,0.0751353
,2.368435374,0,0,0,0,0,0,0,0,0,0,0,0,0.844241,0.0687075,0.0430322,0.0797709,0.486139,0,0.3594,0.43866,0.763756,0.866377,0.0233286,0.181633
,2.414875283,0,0,0,0,0,0,0,0,0,0,0,0,0.791191,0,0.0798134,0.168329,0.358546,0,0.603879,0.0379,0.26537,0.522494,0,0.188246
,2.461315192,0,0,0,0,0,0,0,0,0,0,0,0,0.665884,0,0.0737832,0.195564,0.165355,0,0.524174,0.0532762,0.336978,0.433688,0,0.724967
,2.507755102,0,0,0,0,0,0,0,0,0,0,0,0,0.521089,0,0.0736691,0.195904,0.259683,0,0.374005,0.0765097,0.166556,0.493985,0.015034,1.12296
,2.554195011,0.126372,0.995392,0.768193,0.367527,0,0,0,0,0,0,0,0.0161855,0.226817,0.940151,0.926729,0.612163,0.0936301,0,0.700388,0.421547,0.00740339,0.617248,0.0012248,1.21222
,2.600634920,0.255123,1.13613,0.67486,0.180634,0,0,0,0,0,0,0,0.0151471,0.22027,1.10675,0.869306,0.453687,0.0759103,0.120376,0.58984,0.823763,0.00953801,0.821366,0.049502,0.9531
,2.647074829,0.201526,1.20549,0.549357,0.076967,0,0,0,0,0.00382246,0,0,0.0157937,0.163082,1.21532,0.939072,0.345513,0.114201,0.190278,0.449019,0.890587,0.0296343,0.872077,0.0790881,0.862849
