"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.417959183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.464399092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.510839002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.557278911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.603718820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.650158730,0.45121,0.00791293,0.453277,0.103203,0.260649,0.420089,0.851792,0.187306,0.602565,0.293824,0,0,2.61474,0.197425,0.482332,0.020866,1.11308,1.83266,0.346785,0.483544,0.393102,0.939416,0,0.000215511
,0.696598639,0.00836798,0,0.635732,0,0,0.494786,0.0490128,0.250767,1.12669,0.149133,0,0,2.74487,0.1748,0.712092,0,0.892347,1.41559,0.564148,1.04402,0.555395,1.06466,0,5.3625e-05
,0.743038548,0.00845212,0,0.569765,0.0602081,0,0.747566,0,0.82252,1.05194,0.0895137,0,0,2.61755,0.163723,0.638201,0.081492,0.746549,1.7288,0.141838,0.859931,0.519904,1.20163,0,0
,0.789478458,0.00839262,0,0.453155,0.032949,0,0.948032,0.497935,0.849735,0.881373,0.0128612,0,0.0531535,2.55256,0.136018,0.547083,0.0445967,0.713526,2.03134,0.202721,0.886707,0.437805,1.23278,0,0.0373654
,0.835918367,0.00882151,0,0.225343,0,0,0.992767,0.538751,0.926284,0.573025,0.00146029,0,0.0789436,2.62559,0.0976232,0.470164,0,0.645916,2.15669,0.219339,0.94079,0.28312,1.30523,0,0.0554952
,0.882358276,0.291302,0,0,0,0,1.05282,0.687548,0.939487,0.313578,0,0,0.0404668,2.80705,0.0431668,0.400001,0,0.525386,2.15179,0.279917,1.02222,0.154576,1.47912,0,0.0554693
,0.928798185,0.951107,0,0,0,0,1.06682,0.832548,0.828605,0.0985598,0,0,0,2.99804,0,0.552006,0,0.428191,2.13218,0.33895,1.02763,0.0485844,1.50413,0,0.0244025
,0.975238095,1.1154,0,0,0,0,1.11559,0.76021,0.577724,0.081156,0,0.179312,0.0845309,2.93876,0,0.599131,0,0.351493,2.03151,0.3095,1.00104,0.0400053,1.53941,0.110832,0.0745181
,1.021678004,0.31075,0,0,0,0,1.14082,0.347969,0.230858,0.415894,0.0654509,0.251572,0.47236,2.60719,0,0.581064,0,0.521645,1.99768,0.141667,1.26364,0.205012,1.42903,0.155496,0.34382
,1.068117913,0.010077,0,0,0,0,1.19852,0.605057,0.479197,0.77841,0.0402091,0,0.400562,2.56775,0,0.574979,0,0.486065,2.19453,0.246333,1.40431,0.383712,1.26747,0,0.348221
,1.114557823,0.0104932,0,0,0,0,1.27879,0.02597,1.19938,0.103024,0.0997228,0,0.413562,2.71974,0,0.638511,0,0.342229,2.37285,0.010573,1.48688,0.050785,1.32241,0,0.456585
,1.160997732,0.00835308,0,0,0,0,1.33841,0.0211641,1.25824,0.0405917,0.180228,0,0.155692,2.40634,0,0.783536,0,0.28047,2.70813,0.0086164,1.389,0.0200094,1.28142,0,0.329063
,1.207437641,0.28337,0,0.0652923,0.00756422,0,0.957664,0,1.43004,0.105911,0.0403938,0,0.0349022,1.87874,0.0580098,0.991866,0.0102382,0.193087,2.91711,0,1.61964,0.0522083,1.13242,0,0.259109
,1.253877551,0.470808,0,0.0957747,0.0417281,0,0.962501,0.0641341,1.42939,0.212172,0,0,0,1.82621,0.0432418,1.04505,0.0564792,0.25895,3.10571,0.0261105,1.60588,0.104589,0.921111,0,0.23981
,1.300317460,0.7013,0,0.0801098,0.0241073,0,1.03997,0.0746171,1.32613,0.120707,0.0107633,0,0,1.91213,0.0782652,0.877205,0.0326293,0.153898,3.14317,0.0303784,1.70617,0.0595018,0.665181,0.0140215,0.257839
,1.346757369,0.935699,0,0,0.0153855,0,1.04917,0.109446,1.15564,0.082041,0.0249868,0,0,2.43037,0.0110619,0.500904,0.0208243,0.336792,3.01155,0.0445581,1.60464,0.0404415,0.781396,0,0.130448
,1.393197278,0.944109,0,0,0,0,1.12402,0.324101,1.09834,0.0308014,0,0,0,2.81722,0,0.073267,0,0.461394,2.7352,0.131949,1.58358,0.0151834,1.34926,0,0
,1.439637188,0.935573,0,0,0,0,1.52359,0.599564,0.94307,0.120534,0.0514886,0,0.000972913,2.89308,0,0,0,0.4809,2.55782,0.244097,1.3842,0.0594164,1.66405,0.000124369,0.0388167
,1.486077097,0.848355,0,0,0,0,2.02601,0.592442,0.399544,0.326522,0.367319,0,0.00243484,2.84682,0,0,0,0.546606,2.46348,0.273545,1.01081,0.160957,1.76615,6.0336e-05,0.0971437
,1.532517006,0.978021,0,0,0,0,0.638928,0.0593665,0.45164,0.556344,0.511094,0.124581,0,3.14012,0,0.00221487,0,0.510086,2.44998,0.165818,0.863348,0.274246,1.74968,0.0770166,0
,1.578956916,1.15218,0,0,0,0,0.692932,0.477773,0.381081,0.185793,0.367996,0.310669,0,3.20366,0,0.0269376,0,0.650512,2.63353,0.194513,0.802907,0.0915854,1.20112,0.192024,0
,1.625396825,1.14527,0,0,0,0,1.17392,0.406974,0.553725,0.625979,0.0792261,0,0,2.92313,0.0046925,0.140572,0,0.787044,2.83959,0.165689,0.824933,0.587845,0.82049,0,0
,1.671836734,1.18274,0,0,0,0,0.87812,0.366485,0.927876,0.86276,0,0,0,2.67036,0.0258526,0.191894,0,0.748639,2.98653,0.149205,0.950904,0.703193,0.846936,0,0.0896034
,1.718276643,1.31836,0,0,0,0,0.939678,0.271435,1.07123,0.735295,0,0,0,2.64144,0.0247433,0.264196,0,0.678227,2.98817,0.110508,1.02748,0.633374,0.893159,0,0.143565
,1.764716553,1.49736,0,0,0,0,0.992116,0.190799,1.15964,0.463342,0,0,0,2.8112,0.00143796,0.798507,0,0.601952,2.85836,0.0776788,1.11223,0.424564,0.840559,0,0.170231
,1.811156462,1.55867,0,0,0,0,1.00508,0.310155,0.985856,0.171726,0,0,0.0233076,2.78507,0,1.53852,0,0.413079,2.81085,0.126271,1.36784,0.0846514,0.861978,0,0.145326
,1.857596371,1.52925,0,0,0,0,0.922579,0.587478,1.02247,0,0,0,0.290709,2.5478,0,1.82673,0,0.321922,2.79628,0.239177,1.62963,0,0.793545,0,0.265087
,1.904036281,0.852151,0,0.0481134,0,0,1.24089,0.407495,0.599351,0.311086,0.167245,0,0.182189,1.73149,0,2.23116,0,0.284273,2.7519,0.165901,1.80278,0.153348,0.806239,0,0.233401
,1.950476190,0.456575,0,0.0528819,0.150969,0,0.82376,0.0884243,0.916218,0.401725,0.0365527,0,0,1.4444,0,2.32406,0.204337,0.171938,2.62005,0.24698,1.82259,0.198028,1.00426,0,0.147178
,1.996916099,0.110106,0,0.0056189,0.36952,0,0.787418,0.178416,1.14028,0,0.164369,0,0.12921,1.38175,0,2.28625,0.500148,0.107683,2.64217,0.498339,1.57005,0,1.24939,0,0.248565
,2.043356009,0.306622,0,0,0.273627,0.26341,0.144722,0.264852,1.0034,0.136905,0.122302,0,0,1.84213,0.0137755,1.77114,0.370356,0.717177,2.13849,0.399098,1.08949,0.242696,1.05906,0,0.0825983
,2.089795918,0.575779,0.018549,0,0.103652,0.409274,0.212346,0.0869866,0.940379,0.77943,0,0,0,2.11243,0.0977031,1.20445,0.140294,1.14909,1.9531,0.242964,0.975637,0.493463,1.15913,0,0.0425237
,2.136235827,0.693155,0.0552592,0,0.00738872,0.412917,0.622548,0.0289129,1.04878,0.936908,0,0,0,2.12124,0.153758,0.360061,0.0100007,1.43893,2.12142,0.0807571,0.944404,0.46898,1.27036,0,0.0166991
,2.182675736,0.798052,0.0568245,0,0,0.191971,0.974946,0,1.2164,0.409054,0,0,0,2.06887,0.170836,0.0370391,0,1.16439,2.53254,0,0.985061,0.284481,1.3556,0,0.024617
,2.229115646,1.03046,0.0481218,0,0,0,1.01966,0.0044016,1.30222,0.0704454,0.0198276,0,0,2.29394,0.127734,0.128554,0,0.789256,2.74784,0.0122942,1.0202,0.0970182,1.53236,0,0.0502818
,2.275555555,1.0824,0.0249118,0,0,0,1.02158,0.00707461,1.35231,0.114459,0.00442716,0,0,2.65869,0.0325563,0.26822,0,0.661777,2.78535,0.0197603,1.10457,0.0989153,1.5208,0,0.0457182
,2.321995464,0.917632,0.00497915,0,0,0,1.02501,0.0477653,1.26441,0.452022,0,0,0,2.81991,0.00470282,0.413242,0,0.524169,2.53205,0.0345131,1.15204,0.222821,1.29732,0,0.0209039
,2.368435374,0.982629,0,0,0,0,1.04603,0.0771263,1.22788,0.381221,0,0,0,2.7873,0,0.796109,0,0.340188,2.30294,0.0314,1.33231,0.18792,0.942547,0,0.0916388
,2.414875283,1.16259,0,0,0,0,1.03421,0.168759,1.25394,0.117039,0,0,0.00139069,2.3196,0,1.3238,0,0.0176889,2.35835,0.068706,1.68234,0.0576934,0.325843,0,0.401341
,2.461315192,1.0934,0,0,0.0105381,0.0721573,0.784123,0.431925,1.29793,0,0.0460929,0.212936,0.0064179,1.12137,0,1.79151,0.0142634,0.024984,2.33013,0.175847,2.14587,0,0.0253205,0.131615,1.57751
,2.507755102,0.430253,0,0,0.0972836,0.0605604,0.530523,0.425427,0.957678,0.132023,0.123041,0.161605,0.0121301,0.360512,0,1.78479,0.131674,0.101294,2.17868,0.690105,1.72505,0.0650801,0.0692718,0.0998874,2.44619
,2.554195011,0.148491,0,0,0.0454624,0.151753,0.419055,0.239005,1.10231,0.518041,0.00371423,0,0.0122578,0.424469,0,1.6286,0.0615336,0.253825,2.10842,0.706885,1.72949,0.255365,0.0333484,0,2.44228
,2.600634920,0.00229133,0,0,0.0461313,0.0647758,0.609977,0.156994,1.3657,0.382841,0,0,0.0125562,0.447288,0.02,1.74613,0.062439,0.108345,2.19397,0.55713,1.81967,0.195658,0.0476127,0,2.4552
,2.647074829,0.00278961,0.121923,0,0.0930681,0,0.677904,0.0919965,1.54677,0,0,0,0.0137433,0.544557,0.115157,2.1892,0.125968,0,2.06649,0.516912,1.74632,0.0105203,0.124729,0,2.38399
,2.693514739,0.00272087,0,0,0.0959187,0,0.687127,0.0694469,1.65011,0,0,0,0.0185978,0.531138,0.115015,2.53752,0.129827,0,1.85955,0.53453,1.94534,0.00421788,0.19098,0,2.24504
,2.739954648,0.000663902,0,0.632468,0.0177078,0,0.712575,0.237394,1.70115,0,0,0,0.0286693,0.1296,0,2.9728,0.0239676,0,1.79939,0.741237,2.43732,0,0.180389,0,2.24449
