"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00159882,0.174484,0.204956,0,0.520086,0.247063,0.178164,0.154675,0,0.0535169,1.57311,1.0778,1.41417,0.253061,0.229574,0,1.30722,2.01967,0.0725349,0.102144,0.0135487,1.02684,1.4057,0.780836
,0.185759637,0.381347,0,0,0,0.0958022,0.810239,0.253399,0,0,0,0.962623,1.25035,1.27902,0.0415503,0.00854004,0.00853865,0.543621,2.85883,0.103165,0.0286762,0.0107739,1.06131,1.35243,0.923764
,0.232199546,0.272336,0,0,0,0,0.937817,0,0.0101814,0,0,0.560818,1.21577,1.12914,0.0264683,0.013854,0.0180188,0.304719,3.09757,0,0.0297968,0.0027305,1.08742,1.31289,0.908675
,0.278639455,0.173015,0,0,0,0,0.985476,0,0,0,0,0.3271,1.1688,1.03123,0.0229456,0.0182951,0.0260713,0.237435,3.18999,0,0.0219889,6.37323e-05,1.13086,1.23486,0.881591
,0.325079365,0.105631,0,0,0,0,1.00416,0,0,0,0,0.231218,1.11139,0.988167,0.0172408,0.0236377,0.0349339,0.171207,3.23218,0,0.017819,7.24959e-05,1.17208,1.1327,0.882517
,0.371519274,0.0745615,0,0,0,0,1.01039,0,0,0,0.0140544,0.203449,1.07422,0.989505,0.0102278,0.0316644,0.046219,0.101059,3.29177,0.000211041,0.010712,0.00015625,1.23497,0.989202,0.89343
,0.417959183,0.0579962,0,0,0,0,1.01273,0,0,0,0.0402912,0.139338,0.995839,1.19833,0,0.0394389,0.0950052,0.045855,3.51587,0.00237236,0.000394998,0.00188996,1.46207,0.634794,0.846987
,0.464399092,0.00441338,0,0,0,0,0.997613,0,0,0,0.052817,0.0663636,0.78154,1.50127,0,0.0430445,0.122309,0.0423771,3.85598,0.00464496,0,0.00426369,1.58823,0.204193,0.61879
,0.510839002,0.00439399,0,0,0,0,0.981619,0,0,0,0.0493148,0.00963962,0.894324,1.59754,0.0166865,0.0483724,0.0814015,0.0640616,3.99889,0.00409006,0,0.00241946,1.5462,0.159579,0.675854
,0.557278911,0.0049346,0,0,0,0,0.927654,0,0,0,0.142105,0.026901,0.936627,1.6741,0.27692,0.0130808,0.00962602,0.190011,3.90613,0.0110749,0.0563044,0,1.83072,0.446782,0.696617
,0.603718820,0.438358,0,0,0,0,2.46484,0.0849446,0,0,0.12207,0.310604,0.248236,1.92442,0.252285,0,0.00637763,0.568046,3.70989,0.0485442,0.0221149,0,2.14507,0.367791,0.174503
,0.650158730,0.459799,0,0,0,0,0.835436,0,0,0,0.161098,0.242124,0.52439,2.21777,0.20345,0,0.00329547,0.553078,3.7346,0.0147281,0.0240104,0,2.30648,0.211211,0.368632
,0.696598639,0.229517,0,0,0,0,0.820335,0,0,0,0.177876,0.00799718,0.819424,2.21119,0.180413,0,0,0.566762,3.78238,0.0151879,0.0229347,0,2.31954,0.13353,0.576033
,0.743038548,0.0852005,0,0,0,0,0.822841,0,0,0,0.189032,0.00639085,0.863805,2.16485,0.162291,0,0,0.558054,3.82585,0.0150631,0.021054,0,2.35204,0.106737,0.607231
,0.789478458,0.0520884,0,0,0,0,0.84661,0,0,0,0.19849,0.0208474,0.802112,2.06522,0.232855,0,0,0.611695,3.83714,0.0133693,0.0186173,0,2.41843,0.0130304,0.563863
,0.835918367,0.0107681,0,0,0,0,0.895289,0,0,0,0.196558,0.0449092,0.734673,1.89422,0.293425,0,0,0.618839,3.81238,0.00909962,0.0285901,0,2.78204,0.0277583,0.516455
,0.882358276,0.0089929,0.00982547,0,0,0,0.922714,0,0,0,0.188558,0.0532313,0.911109,1.76556,0.326822,0,0,0.629341,3.74251,0.00602084,0.0403976,0,2.97995,0.0329021,0.640484
,0.928798185,0.00902339,0.0188833,0,0,0,0.95144,0,0.829663,0,0.186721,0.00637322,0.964715,1.76145,0.361003,0,0,0.701303,3.48993,0.00518578,0.414619,0,2.93919,0.105506,0.678168
,0.975238095,0.00945761,0.753726,0.468874,0,0.00271961,1.38428,0,0.487667,0,0.178009,0,0.913034,1.84621,0.550491,0.141598,0,0.724302,3.28553,0.00739155,0.261106,0,2.80173,0,0.641838
,1.021678004,0.371362,0.745319,0.510746,0,0.152785,1.43892,0,0.314408,0,0.184795,0,0.546516,2.02826,0.493476,0.154243,0,0.744527,3.30183,0.0125913,0.17434,0.000845532,2.82389,0,0.384186
,1.068117913,0.610438,0.77655,0.354519,0,0.353911,1.41766,0,0.460583,0,0.202474,0.413569,0,2.02651,0.46286,0.107063,0,0.798156,3.25349,0.0151548,0.225639,0.00299543,2.79471,0.255626,0
,1.114557823,0.00775573,0,0,0,0,2.23282,0,0.782366,0,0.235393,0.324093,0.503193,1.76105,0.196281,0,0,0.626013,3.49892,0.015825,0.366365,0.00190163,2.68983,0.200418,0.380858
,1.160997732,0.0952234,0,0,0,0,0.780637,0,0,0,0.244007,0.245287,0.696437,2.1346,0.178763,0,0,0.753487,3.30758,0.0130366,0.213243,0,2.93063,0.152426,0.50431
,1.207437641,0.633115,0.422811,0.932183,0,0,1.12259,0,0.501272,0,0.178666,0.113572,0.0886976,2.13297,0.34384,0.281515,0,0.81903,3.04528,0.00805883,0.456126,0,2.77761,0.0701983,0.0665187
,1.253877551,0.592791,0.565383,0.946367,0,0,1.06858,0.071048,0.351697,0,0.144355,0.122795,0.391562,2.12774,0.396632,0.285799,0,0.798674,3.10631,0.0320476,0.185993,0,2.78457,0.0758991,0.275257
,1.300317460,0.201606,0.687725,0.770072,0,0.00838544,0.69488,0.190227,0.377502,0,0.13944,0.387487,0.517667,2.0942,0.409293,0.232558,0,0.728751,2.96718,0.0774459,0.196825,0,2.96002,0.239505,0.603537
,1.346757369,0.334234,0.777424,0.501388,0,0.554061,0.522294,0.0513573,0.353694,0,0.163641,0.727038,0.211228,1.76806,0.356608,0.182189,0,1.7567,2.31414,0.0244646,0.272576,0.0529064,2.80832,0.45068,0.77033
,1.393197278,0.465467,0,0,0,1.14854,0.0152588,0,0,0,0.147795,0.672645,0.597555,1.54603,0.0973106,0.281332,0.00189591,2.99487,1.35113,0.0255106,0.189433,0.145514,2.27629,0.422803,0.80546
,1.439637188,0.395591,0,0,0,1.233,0,0,0.112366,0,0.0248503,0.232646,1.08084,1.09971,0.0911013,0.405166,0.0108722,3.60494,0.984292,0.0333667,0.661275,0.194801,1.59343,0.155963,1.12848
,1.486077097,0.282551,0,0,0,1.24003,0,0,0.202244,0,0,0,1.26155,0.836951,0.124738,0.431516,0.012192,3.81417,0.973157,0.0330157,1.0081,0.237476,1.49005,0,1.35286
,1.532517006,0.296742,0,0,0,1.23489,0,0,0.254282,0,0,0,1.21853,0.862353,0.16493,0.43843,0.0104333,3.85167,1.02629,0.0193672,1.24942,0.290462,1.54327,0,1.55043
,1.578956916,0.370018,0,0,0,1.2386,0,0,0.259189,0,0,0,1.07768,1.01379,0.203841,0.391407,0.00411719,3.8693,1.08314,0,1.24892,0.263988,1.64899,0,1.58931
,1.625396825,0.18349,0,0,0,1.21716,0,0,0.256969,0,0,0,0.967698,1.19655,0.239907,0.251261,0,3.92829,1.12572,0,1.31601,0.13904,1.66379,0,1.52595
,1.671836734,0.00416827,0,0,0,1.20527,1.48252,0,0.245507,0,0,0,1.22793,0.889263,0.275029,0.113643,0,4.02554,1.42309,0,1.58604,0,1.40875,0,1.63121
,1.718276643,0.00708244,0,0,0.806181,1.84696,0.437647,0,0.344143,0,0.00753399,0,1.32169,1.38256,0.26015,0.0706843,0.259922,3.81126,1.31741,0,1.40825,0,1.39657,0,1.68919
,1.764716553,0.122181,0,0,0.0936208,2.14583,0.0679874,0,0.38335,0,0,0.0075674,1.1629,1.66075,0.209016,0,0.0301844,3.54823,1.47207,0.00268331,1.40855,0,1.19589,0.125275,1.48073
,1.811156462,0.239555,0,0,0,1.24438,0,0,0.222262,0.132679,0,0.0105252,1.18881,1.70838,0.144932,0.00952815,0,3.36768,1.73018,0.00582083,1.4145,0.0654033,0.795673,0.17424,1.31714
,1.857596371,0.345318,0,0,0,1.20575,0,0,0.239742,0,0.00536901,0.00955833,1.04374,1.62082,0.0788962,0.0543158,0,3.34654,1.88101,0.00505647,1.41197,0,0.441225,0.158234,1.39423
,1.904036281,0.338473,0,0,0,1.20062,0,0,0.273617,0,0,0,0.973374,1.49264,0.138138,0.00059336,0,3.38034,1.94158,0.00535151,1.34628,0,0.616261,0,1.33822
,1.950476190,0.353476,0,0,0,1.24133,0,0,0.27477,0,0,0.347857,0.557871,1.54098,0.262415,0,0,3.39452,1.65474,0.00248159,1.17348,0,1.06394,0.21501,0.959775
,1.996916099,0.309679,0.519091,0.827543,0,1.26058,0,0,0.438069,0,0,0.518563,0.732726,1.56988,0.444684,0.249915,0,3.33413,1.45942,0.000654339,1.23023,0,1.39398,0.320522,0.839601
,2.043356009,0.325371,0.789072,0.466752,0,1.26963,0.226608,0,0.239251,0,0.0913729,0.480124,0.669849,1.62955,0.51619,0.140957,0,3.1888,1.57247,0,1.30752,0,1.61857,0.296764,0.826653
,2.089795918,0.374166,0.839538,0.0914708,0,1.25888,0.311041,0,0.275904,0.171723,0.127815,0.11415,0.587744,1.80958,0.465156,0.0276238,0,3.01742,1.64907,0.000645943,1.38436,0.0846495,1.58812,0.204481,0.903711
,2.136235827,0.556854,0.78057,0.0859861,0,1.22286,0.2215,0,0.361375,0.485892,0.0805037,0.0226549,0.700081,2.06159,0.359696,0.0259674,0,2.79345,1.56668,0.00352806,1.47823,0.239517,1.23676,0.375726,1.0592
,2.182675736,0.660028,0.676802,0.261517,0,1.18973,0.115995,0,0.423933,0.63137,0,0.0141298,0.69983,2.16342,0.258012,0.0822766,0,2.6936,1.72321,0.00510951,1.63804,0.311229,0.863273,0.236132,1.0938
,2.229115646,0.752211,0.656374,0.326564,0,1.16392,0,0,0.503436,0.562789,0,0.00718656,0.748252,2.16416,0.225174,0.137761,0,2.67806,1.79832,0.00593456,1.73024,0.277423,0.742542,0.122737,1.12528
,2.275555555,0.719395,0.807674,0.200198,0,1.12509,0,0,1.2637,0,0,0.00520249,1.05428,2.20495,0.2483,0.18279,0,2.7039,1.71994,0.00601366,1.77274,0,0.802227,0.090103,1.22222
,2.321995464,0.472675,0.848294,0.22172,0,1.01682,0,0,0.907046,0,0,0,1.08087,2.07635,0.270193,0.0713279,0,2.49827,1.85634,0.00400966,1.91233,0,0.751635,0.00157592,1.20112
,2.368435374,0.244236,0.828311,0.460214,0,0.544491,0.514336,0,0.50477,0,0,0.00407564,1.07619,1.65771,0.27192,0.194419,0,1.69062,2.41904,0,1.97858,0,0.910277,0.0674702,1.29554
,2.414875283,0.203278,0.901251,0.366423,0,0.0464473,0.629798,0,0.717564,0,0,0.0378304,1.09599,1.69021,0.290321,0.122914,0,0.709753,2.81078,0,1.8525,0,1.40206,0.0710635,1.19527
,2.461315192,0.173107,1.07185,0.607261,0,0,0.0891327,0,0.580481,0,0.0634505,0.0243785,0.960025,1.54957,0.365902,1.4089,0.0300779,0.367163,2.64638,0,1.22042,0.0652074,1.71301,0.403869,0.788875
