"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.498963,1.25017,1.99091,0.571137,0,0,0,0.319943,0.318932,0.110767,0.0457702,0.13049,0.476812,0.643366,1.39646,0.323591,0.757958,0.203545,1.60405,0.134357,1.39505,0.0323114,0.0112174,0.938406
,0.139319727,0.259469,0.962517,2.17729,0.106519,0,0,0.0927387,0.757185,0.590778,0.0749489,0,0,0.134022,0.675107,1.51936,0.156709,0.275558,0.113879,2.41323,0.329915,0.90288,0.0327789,0,0.788162
,0.185759637,0.000489087,0.627537,2.19635,0,0,0,0.253607,0.585922,0.672606,0.272064,0,0,0.187698,0.746254,1.60722,0.0885804,0.0520639,0.0880756,2.91077,0.211451,0.535802,0.198235,0.11431,0.678546
,0.232199546,0.000104438,0.390268,2.30323,0,0,0,0.463149,0.407154,0.632064,0.333181,0,0,0.222618,0.768358,1.65684,0,0.103385,0.0322036,3.11837,0.102913,0.315276,0.428115,0.176185,0.537034
,0.278639455,0,0.106716,2.69116,0,0,0.102213,0.34553,0.433392,0.600949,0.352829,0,0.132927,0.362997,0.751079,1.77879,0,0.149925,0.0213916,3.10346,0.164865,0.327225,0.734999,0.164946,0.327782
,0.325079365,0,0.0252851,2.79855,0,0,0.111562,0.355649,0.226384,0.356512,0.497849,0,0.111135,0.513511,0.7009,2.16617,0,0.164509,0.0245003,3.10377,0.074413,0.231184,1.00762,0.0319352,0.102105
,0.371519274,0,0.2709,2.75556,0,0,0,0.186529,0.104888,0,1.24652,0.00663284,0.0271756,0.644213,0.605849,2.64284,0,0.299204,0.00190485,2.86376,0.0468019,0.173824,1.52427,0.0543561,0.0069653
,0.417959183,0,0.439581,2.14992,0,0,0,0.00180252,0.187826,0.419846,1.44632,0.00493734,0,0.53154,0.674941,2.71611,0,0.357109,0.000101613,2.45704,0.0413445,0.224812,2.41905,0.0817353,0
,0.464399092,0,0.827226,1.25419,0,0.190002,0,0,0,0.258521,1.41805,0.169117,0,0.350063,0.842602,2.41376,0,0.460956,0,2.3291,0,0.151582,2.99225,0.0414474,0
,0.510839002,0,0.927002,0.771167,0,0.223552,0.0314102,0,0,0.148153,1.60824,0.219234,0,0.276985,1.11017,2.41669,0,0.373917,0.00657368,2.39076,0,0.118652,3.1756,0.0537302,0.00179137
,0.557278911,0,0.487698,0.808856,0,0.590058,0.0401032,0.211038,0,0.144698,1.67404,0.166412,0,0.176151,1.14777,2.39093,0,0.295279,0.00839297,2.43599,0.0241773,0.268029,3.13483,0.0407844,0.00825473
,0.603718820,0.0575307,0,0.776332,0,0.954049,0,0.376769,0.131287,0.303288,1.17916,0.213565,0.0153593,0.0717857,0.512557,1.83929,0.341608,0.330333,0.283606,1.942,0.438777,0.462569,2.33171,0.333598,0.629446
,0.650158730,0,0.249024,1.03741,0,0.621366,0.192915,0.864874,0.196324,0.692147,0.409963,0.10779,0.265566,0,0.549171,1.19065,0.386679,0.215144,0.541837,1.87322,0.58562,0.513291,1.92963,0.560528,1.05982
,0.696598639,0.246765,0.12216,1.04609,0,0.0901109,0.109696,1.19375,0.180888,0.98237,0.332055,0.0283414,0.486487,0.19969,0.370093,1.12638,0.358616,0.0312003,0.736568,1.67166,0.875841,0.559902,1.76997,0.476249,1.43775
,0.743038548,0.534236,0.00114804,0.940987,0,0,0,1.26194,0.256095,0.871774,0.333708,0.390621,0.749202,0.48404,0.232577,1.27676,0.420378,0,0.889262,1.49177,1.00602,0.568645,1.62408,0.214611,1.76815
,0.789478458,0.365679,0,1.06157,0,0.00965858,0.126136,1.11339,0.25065,0.465543,0.0813191,0.477835,1.24211,0.506105,0.148054,1.7444,0.587584,0.00198288,0.802815,1.34015,1.60312,0.405354,1.17717,0.119515,2.09907
,0.835918367,0.118808,0,1.79777,0.123142,0.102471,0.168097,0.606858,0.138991,0.170909,0.0201105,0.504261,1.01001,0.409517,0,2.10562,0.656577,0.0210371,0.0874354,1.97497,1.92232,0.274512,0.739775,0.12619,1.74466
,0.882358276,0,0.0264789,2.49673,0.0263154,0.161095,0.020531,0,0.71413,0,0.0763876,0.506122,0.517807,0.328581,0.205407,2.4082,0.00532054,0.15724,0.00429682,2.49108,1.03183,0.206811,0.867331,0.12471,1.48497
,0.928798185,0,0.223948,2.59949,0.0172376,0,0,0,0.499032,0.277259,0.103649,0.224231,0.464566,0.309314,0.523835,2.44861,0.0055576,0.235473,0,2.80319,0.249664,0.268407,1.02199,0.0574629,1.18679
,0.975238095,0,0.281687,2.76531,0.157751,0,0,0,0.363052,0,0.113354,0,0.264482,0.314683,0.66491,2.46178,0.0508609,0.26566,0,2.99242,0.200443,0.166865,1.09267,0.0934823,0.72227
,1.021678004,0,0.205006,2.82515,0.014069,0,0,0.140376,0.340335,0,0.471346,0.0119718,0.0578694,0.37923,0.7064,2.51835,0.00453601,0.206781,0,3.17425,0.166055,0.0982634,1.29332,0.153245,0.392575
,1.068117913,0,0.0938875,2.74263,0,0,0,0.219799,0.731143,0.3454,0.187694,0,0,0.265135,0.630179,2.50361,0,0.0175788,0,3.26228,0.326242,0.195572,1.72105,0.115483,0.385496
,1.114557823,0.156135,0.219935,2.08397,0,0.0497294,0,0.355669,0.80765,0.508541,0.164323,0,0.156971,0.38101,0.548222,2.37796,0,0.0831782,0.00111661,3.17062,0.345368,0.203316,2.16001,0.000713999,0.612056
,1.160997732,0.125221,0.244696,1.53821,0,0.320971,0.155866,0.3197,0.738151,0.520432,0.109912,0,0.326078,0.41073,0.446125,2.24866,0,0.536861,0.0377803,2.88623,0.329369,0.366892,2.33769,0.000748501,0.523018
,1.207437641,0.325391,0.44649,1.38288,0.0684559,0.31643,0,0.47273,0.478624,0.466254,0.126894,0,0.23523,0.65373,0.600385,2.10676,0.0138407,0.423972,0.00989,2.87295,0.213566,0.391241,2.60883,0.000671958,0.34946
,1.253877551,0.216947,0.474683,1.23021,0.0811607,0.237274,0,0.220692,0.136178,0.610517,0.308961,0,0.294942,0.628743,0.633388,2.06893,0.0164094,0.316823,0.00799968,3.1017,0.0591257,0.459134,2.70789,0.000454788,0.187034
,1.300317460,0,0.271882,1.52077,0.0808631,0.309167,0.0258828,0,0.0129184,0.701701,0.786716,0,0.0368967,0.410271,0.915027,1.93694,0.0163492,0.54364,0.05552,3.01821,0.00284363,0.418797,2.41264,0,0.00945689
,1.346757369,0,0.405009,1.20268,0.0687278,0.420406,0,0,0,0.334132,1.32592,0.208889,0,0.329008,1.26201,1.44506,0.0138956,0.807541,0,2.87776,0.335179,0.125182,2.26557,0.168045,0
,1.393197278,0,0.0592308,1.44281,0.0514915,0.458116,0,0,0,0.194794,1.58882,0.259426,0,0.251868,1.42843,1.34161,0.0104107,0.907536,0,2.55523,0.501097,0.0942267,2.25746,0.143745,0
,1.439637188,0,0,1.44812,0.211055,0.432243,0.0192369,0,0,0.110752,1.76254,0.302303,0,0.198219,1.50209,1.30204,0.0680465,0.953441,0.00402598,2.48432,0.429217,0.164145,2.43616,0.207433,0
,1.486077097,0,0.25957,0.686077,0,0.510592,0.017163,0.396499,0.146768,0.149152,1.82853,0.34328,0,0.16543,1.34581,1.24596,0.0158137,0.596445,0.00359195,2.52659,0.716891,0.361485,2.57089,0.250593,0.0719884
,1.532517006,0,0.200026,0,0,0.607247,0.601587,0.712025,0.369796,0.43429,1.1771,0.548543,0.307317,0.0590403,0.331922,1.45744,0.168581,0.210255,0.515279,1.74489,1.51283,0.491847,1.70095,0.945783,0.927599
,1.578956916,0,0.0100829,0,0,0.165676,0.754858,1.0579,0.368225,0.303826,0.595149,0.237898,0.785986,0.0877383,0.0222879,1.59913,0.269905,0.0340129,0.692034,0.598727,1.87678,0.459203,1.24691,0.958503,1.27322
,1.625396825,0,0,0.397379,0.0647708,0.573574,0.881352,1.12621,0.370623,0.17396,0,0.261578,0.982659,0.23987,0,1.74618,0.436909,0.193089,0.768808,0.588178,1.8815,0.384118,0.942215,0.651612,1.3462
,1.671836734,0,0,0.442507,0.0543064,0.580399,0.750481,1.16123,0.272131,0.149558,0,0.456466,1.219,0.336315,0,1.88099,0.614814,0.200959,0.776493,0.623409,1.75567,0.232683,1.21122,0.331357,1.48353
,1.718276643,2.79153e-05,0,0.95305,0.084292,0.139604,0.338745,1.1253,0.206387,0,0.0522762,0.432512,1.42356,0.390123,0,2.26888,0.508679,0.048337,0.582034,0.671899,1.84595,0.0207039,1.24934,0.10828,1.70967
,1.764716553,0.0817735,0,2.62377,0,0,0.00223368,0.472682,0.131927,0.0083222,0.643385,0.40912,0.683248,0.506231,0.19031,3.02258,0,0,0.0179781,2.24384,1.33767,0.0746687,1.07142,0.101062,1.40142
,1.811156462,0,0.293052,2.40017,0.123786,0,0,0,0.299831,0.304538,0.980913,0.0439659,0.157466,0.431542,0.584563,2.87552,0.0399099,0.0408956,0,2.78539,0.331111,0.24292,1.01334,0.0107752,1.18568
,1.857596371,0,0.249236,2.73774,0.159402,0,0,0,0.201116,0,0.767275,0.230007,0.0691559,0.387176,0.626027,2.94092,0.051393,0.0689281,0,2.96119,0.101789,0.243877,1.04262,0.0964792,0.893395
,1.904036281,0,0.185695,2.80287,0.153782,0,0,0,0.23712,0,0.57649,0.00500862,0.0358061,0.373277,0.563248,3.11219,0.049581,0.0943303,0,3.02562,0.110166,0.274913,1.30741,0.0875522,0.536911
,1.950476190,0,0.198927,2.77052,0.179774,0,0,0,0.305098,0,0.343973,0,0.0374828,0.459864,0.433803,3.20413,0.057961,0.0439746,0,3.05989,0.136137,0.169594,1.49079,0.0927117,0.293507
,1.996916099,0,0.00606195,2.74956,0,0,0.0960733,0.691076,0.700742,0.442028,0.532503,0.00424004,0.0539996,0.48338,0.398928,2.8499,0,0.00943192,0.226639,2.93661,0.389078,0.204771,1.44574,0.00249534,0.185371
,2.043356009,0.0208512,0,1.74374,0,0.501539,0.624014,0.730079,0.370853,0.441335,0.301594,0,0.597783,0.446035,0.355329,2.68763,0,0.173654,0.561654,2.31475,0.183576,0.215414,1.61683,0.0584077,0.27315
,2.089795918,0.248358,0,1.74701,0,0.183385,0.438682,0.845438,0.315413,0.378346,0.322361,0,0.396185,0.395307,0.244315,2.9134,0,0.0398354,0.400985,2.70017,0.135282,0.252764,1.60705,0.115084,0.210784
,2.136235827,0.33939,0.00243191,1.6256,0.0572139,0.553779,0.713214,0.976602,0.116685,0.341765,0.163825,0,0.514908,0.235245,0.267389,3.31699,0.0115677,0.195013,0.293063,3.11423,0.0256848,0.230348,1.48538,0.01601,0.13211
,2.182675736,0.0835664,0.0562266,2.06486,0.0668849,0,0.0130935,0.789355,0,0.491536,0.318557,0.00287444,0.189704,0.125555,0.523754,3.59529,0.013523,0.00262769,0.00447034,3.19018,0,0.30385,1.45335,0.186822,0.147056
,2.229115646,0,0.303853,2.0452,0.0114711,0.213189,0.0931987,0.00724832,0,0.354415,0.91235,0.591858,0,0.0302085,0.828359,3.21611,0.00231927,0.227773,0.019505,2.77608,0.0925733,0.152687,1.54244,0.615324,0.0315256
,2.275555555,0,0.0802663,1.21602,0,0.305523,0,0,0,0.253165,1.51321,0.495683,0,0.0609523,1.03466,2.6602,0,0.34568,0,2.57423,0.302842,0.180635,1.98072,0.36919,0.0314369
