"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0.00159944,0,0.0294211,0.348529,0.644024,0.402019,0.195012,0.0254355,0,0,0.00148699,0.0337976,0.312226,0.351254,0.200018,0.53376,1.49502,1.40386,0.553086,0.281772,0.257803,0,0.0418704,1.63139
,0.185759637,0,0,0,0.313472,0.497314,0,0.165717,0.141631,0.626256,1.17054,0.339441,0.03976,0,0.362144,0.250145,0.493753,1.17389,0.228966,0.462867,0.579988,0.564689,0.643018,0.240583,1.87978
,0.232199546,0,0,0,0.229779,1.2298,0.721371,0.0464407,0.13014,0,1.15272,0.631319,0.0364834,0,0.271109,0.32495,0.382859,1.41967,0.309487,0.129715,0.71481,0.483177,0.633233,0.429129,1.73342
,0.278639455,0,0,0,0.425563,2.32878,0.0154716,0,0.158614,0,0.653707,0.852083,0.438241,0,0.126095,0.428222,0.216155,1.87065,0.0100445,0,0.768882,0.617251,0.641339,0.651335,1.47076
,0.325079365,0,0.178727,0,0.195078,2.54554,0.0606188,0,0.133324,0,0.477256,0.579369,0.844873,0,0.168808,0.595312,0.150753,2.1105,0.0226826,0,0.608518,0.705573,0.615552,0.565574,1.45721
,0.371519274,0,0.269175,0.090083,0,2.61577,0,0,0.0505392,0.00863342,0.547164,0.564187,0.734389,0,0.254236,0.767767,0.0844606,2.43551,0,0.0120048,0.610504,0.831225,0.521332,0.604976,1.38489
,0.417959183,0,0.106378,0.157748,0.182822,2.21473,0.107567,0.492747,0.0231511,0.0347719,0.64498,0.74276,0.409572,0.0324239,0.117767,0.833554,0.0983912,2.57652,0.100196,0.207118,0.842848,1.00742,0.359618,0.757853,1.40406
,0.464399092,0,0,0.453045,0,1.97439,0.67003,0.8679,0.0105781,0.0150004,0.657147,0.721282,0.175316,0.018251,0.100558,1.26639,0.0105133,1.92691,1.17747,0.543977,0.257562,1.06184,0.364513,0.596476,1.57038
,0.510839002,0,0,0.439073,0,1.70606,1.03432,0.689479,0.0416354,0.0508434,0.796361,0.270697,0.148117,0.0626376,0.165971,1.29691,0.00802399,1.82464,1.49367,0.631718,0.495195,0.483224,0.686282,0.335522,1.45029
,0.557278911,0.110396,0.0804518,0,0.00143456,1.51004,1.3155,0.279194,0.053353,0.0981907,0.757055,0.113352,0.532737,0.392899,0.250729,1.21095,0.0380665,1.73107,1.53544,0.195866,0.737629,0.587286,0.821571,0.312275,1.34588
,0.603718820,0.215434,0.0626177,0,0.0463276,1.20972,1.52675,0.114295,0,0.104048,0.492576,0,0.253905,0.975233,0.239059,1.47791,0.104498,1.09373,2.03295,0.169134,0.601025,0.587719,0.930125,0.384992,0.899818
,0.650158730,0.432503,0,0,0.0664243,1.01105,1.89907,0.0837307,0,0.101934,0.286053,0.245405,0.0086882,1.14101,0.253842,1.5968,0.172779,0.865465,2.27899,0.262091,0.469499,0.578493,1.09685,0.688482,0.346637
,0.696598639,0.738573,0.0200837,0,0.0365031,0.946408,2.04021,0.0239475,0,0.0861253,0.115882,0.307411,0,1.01991,0.457712,1.41929,0.429014,0.981014,2.24269,0.289621,0.64579,0.512919,1.01843,0.623064,0.0016442
,0.743038548,0.708804,0.184666,0,0,0.918615,1.95186,0,0,0.049513,0,0.359394,0,1.22765,0.991914,0.747622,0.414783,1.08122,1.87692,0.137727,1.0996,0.320505,1.297,0.452661,0.0357647
,0.789478458,0.3152,0.513836,0,0,0.924007,1.9245,0,0.0561194,0,0.0203512,0.315973,0,1.41326,1.06911,0.389708,0.375905,0.982485,1.90581,0,1.32792,0.0318924,1.38053,0.522812,0.0695276
,0.835918367,0.307364,0.519846,0,0.0245413,0.873512,1.93106,0,0.0400171,0,0.117845,0.274828,0,1.56925,0.674103,0.434583,0.440919,0.864924,2.51656,0,0.801104,0.0411009,1.4275,0.652593,0.00240683
,0.882358276,0.383341,0.527722,0,0.0417792,0.576886,2.26526,0,0.0319901,0,0.282473,0.242052,0,1.71935,0.665517,0.317176,0.104623,0.776317,2.51618,0,0.28893,0.0754724,1.58421,0.657178,0.179895
,0.928798185,0.431783,0.641279,0,0.0291562,0.131949,2.50685,0,0.0325643,0,0.312767,0.269074,0,1.6666,0.60569,0.105618,0.0595682,0.36516,2.47724,0.273151,0.173337,0.0412178,1.85027,0.560928,0.436618
,0.975238095,0.202317,0.578682,0.0593188,0,0.00210251,2.72092,0,0.02301,0,0.136576,0.283476,0.458761,1.29171,0.981118,0.18006,0.0161574,0.391171,2.57785,0.0742575,0.338714,0,1.27201,0.369538,1.30495
,1.021678004,0.00270455,0.210989,0.216654,0,0.0905986,2.75241,0,0.0459783,0,0.229317,0.321239,1.01744,0.548748,0.723349,0.374603,0.00926662,0.521562,2.92725,0,0.653456,0,0.878943,0.224114,1.65152
,1.068117913,0.116867,0.184302,0.259154,0,0.370869,2.62032,0,0,0,0.225172,0.292077,1.19344,0.174814,0.718756,0.483245,0.00778408,0.476482,3.13139,0,0.728244,0,0.852917,0.183723,1.56651
,1.114557823,0.259772,0.0723079,0.168198,0,0.409868,2.63102,0,0,0,0.195288,0.203562,0.940214,0.611169,0.603598,0.342024,0.0172497,0.324902,3.1709,0,0.787612,0,1.17864,0.138943,1.0449
,1.160997732,0.693998,0.0407296,0,0,0.0749371,2.42923,0.0108723,0,0.487516,1.03371,0.151964,0.161343,1.12802,0.509374,0.0447968,0.247335,0.252512,2.96595,0.0044264,0.799125,0.240318,2.1483,0.191215,0.197465
,1.207437641,0.00805501,0,0.715352,0.0646327,0.0718718,1.60613,0,0,0.175377,1.36392,0.674203,0,1.59303,0.280948,0.216033,0.527923,0.508981,2.35964,0,0.619271,0.105646,2.38237,0.600674,0.0157012
,1.253877551,0.00999878,0,0.739696,0.457878,0.160742,0.814549,0,0,0.0132123,1.47274,0.410265,0,2.05597,0.153764,0.223385,0.790762,0.674035,2.04633,0,0.445226,0.04244,2.52884,0.453184,7.17192e-05
,1.300317460,0.0105904,0,0.579393,0.861316,0.414165,0.589654,0,0,0,1.61024,0,0,2.31215,0.034783,0.174974,1.01542,0.630816,2.09203,0,0.377237,0.2588,2.6115,0.164164,8.04066e-05
,1.346757369,0.011307,0,0.495397,0.876601,0.50865,0.55613,0,0,0.0589461,1.6385,0,0,2.36353,0,0.149608,1.31777,0.314471,2.31869,0,0.266875,0.596074,2.54538,0.117467,4.92684e-05
,1.393197278,0.0115283,0,0,0,0.38172,0.662771,0,0,0.335511,1.40492,0,0,2.39041,0,0,1.16168,0.343377,2.48188,0,0.210272,0.796767,2.24509,0.0817993,2.2921e-05
,1.439637188,0.0114643,0.00117518,0,0,0.192853,0.60175,0,0.0011386,0.580551,0.958907,0,0,2.36685,0.00110996,0,1.0314,0.451309,2.59306,0.0132802,0.246594,0.930146,1.86138,0.107993,1.00379e-06
,1.486077097,0.0132831,0,0,0,0.0533126,1.65496,0,0,0.395332,1.34511,0,0.131416,1.86443,0,0.491743,0.890033,0.222735,2.6848,0,0.57213,0.48449,1.87946,0.188853,0.0923819
,1.532517006,0.47067,0,0,0,0.0609968,1.98342,0,0,0,0.989466,0.279525,0.811885,1.45294,0.0312261,1.17152,0.698237,0.140316,2.27428,0,1.09796,0.159089,1.99168,0.31863,0.570751
,1.578956916,0.538378,0,0,0,0.31822,1.757,0,0,0,0.364425,0.333658,0.741075,1.06226,0.0304344,1.79054,0.662243,0.255511,2.17217,0,1.20205,0.0823229,2.10238,0.28791,0.529245
,1.625396825,0.631941,0,0,0,0,1.73303,0,0,0,0.273542,0.287665,0.766254,0.912687,0.0060675,2.12255,0.576946,0.145966,2.13285,0,1.00344,0.032414,2.18828,0.345269,0.542452
,1.671836734,0.889303,0.0157693,0,0,0,0.709322,0,0,0,0.237578,0.295317,0.740442,1.09237,0.0148942,2.15538,0.512163,0.100184,2.03159,0,0.880929,0.0344411,2.19377,0.27201,0.520696
,1.718276643,0.711714,0.0477085,0,0,0,0.70017,0.0446638,0.0604942,0,0.137271,0.123998,0.591093,1.54292,0.0450609,2.0581,0.533118,0.112922,1.90637,0.0181837,0.776158,0.0328163,1.92833,0.0799613,0.415711
,1.764716553,0.787991,0,0,0,0,0.680473,0.434855,0.532441,0.0507487,0.0973869,0.0835116,0.04179,1.64831,0,1.72023,0.581553,0.136491,1.72692,0.17704,1.07803,0.0555418,2.03375,0.0541936,0.0296477
,1.811156462,1.11373,0,0,0,0,1.01044,0.520028,0.630609,0.130635,0.0431958,0.00342335,0,1.32898,0,1.74221,0.557287,0.123523,1.51427,0.211716,1.05269,0.0925055,2.10865,0.0585047,0.000390004
,1.857596371,1.1455,0.00672435,0,0,0.0842564,0.156624,0.00795761,0.505223,0.431957,0.0238243,0.00804669,0,1.27464,0.00635117,2.0197,0.45054,0.273586,1.10893,0.0222266,0.909858,0.241911,2.10737,0.13518,0.000376994
,1.904036281,1.02695,0.0861318,0,0,0.120188,0.12703,0,0,0.465729,0.182503,0,0,1.08112,0.0813518,2.37855,0.295231,0.448665,1.16956,0,0.667704,0.258467,2.14566,0.00286293,0.000316177
,1.950476190,0.712544,0.288066,0,0,0.0499296,0.300569,0,0.143906,0.196986,0.386026,0,0,0.886563,0.27208,2.38634,0.262065,0.344189,1.35936,0,0.681095,0.126918,2.32375,0.00383525,0.000250501
,1.996916099,0.147351,0.457612,0,0,0,0.633631,0,0.15048,0,0.814628,0,0.781245,0.923169,0.432216,2.11462,0.305351,0.10787,1.65116,0.00246113,0.579005,0.0249675,2.3071,0.00503366,0.549237
,2.043356009,0.496672,0.167066,0,0,0,0.641688,0,0.302672,0,0.106824,0.0773792,1.38864,0.895648,0.51354,1.13377,0.424609,0.104826,2.5264,0.00972142,0.677776,0.00966216,2.09167,0.0661535,0.976177
,2.089795918,0.745999,0.0694862,0,0,0,0.383781,0,0.275761,0,0.0899756,0,1.40358,1.18012,0.783273,0.701772,0.389944,0.0777803,2.79912,0.0725806,0.621164,0.00378034,1.87571,0.0367839,1.28224
,2.136235827,0.798637,0,0,0,0,0.280869,0,0.22229,0.00482033,0.0858141,0,1.17241,1.08782,0.7919,0.293949,0.349369,0.0752333,3.03906,0.0796398,0.558898,0.00581158,1.772,0.0237294,1.3532
,2.182675736,0.923905,0,0,0,0,0.290121,0,0.150894,0.0305624,0.0814363,0,0.990551,1.06501,0.639869,0.074315,0.351478,0.0577021,3.32988,0,0.462138,0.0196456,1.8549,0.0092795,1.30671
,2.229115646,1.08175,0,0,0,0,0.310877,0,0.0694293,0.106831,0.0874858,0,0.767513,1.26284,0.29684,0,0.490516,0.015167,3.31952,0.00514168,0.358903,0.0565005,1.95828,0.00583133,1.15431
,2.275555555,1.58635,0,0,0,0,0.470985,0.663355,0.0092988,0.00241282,0.115828,0,0.174765,1.98672,0,0,0.701109,0.00653844,3.10977,0.270068,0.252436,0.0179857,2.04662,0.00595736,0.297765
,2.321995464,1.97882,0.0420116,0,0,0.212,0.78553,0,0,0,0,0,0.361043,0.825042,0.181358,0.0248475,0.653854,0.135984,2.73063,0,0.468944,0.013339,1.13584,0.00584915,1.49847
,2.368435374,1.82913,0.032427,0,0.0122117,1.10311,0.400045,0,0,0,0,0,0.374221,0.57492,0.270062,0.0394627,0.536151,0.501121,2.04749,0,0.278535,0.185543,0.978682,0.0247807,1.49383
