"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0.573475,1.0039,0.699848,0,0.124904,0.731712,0.113691,0,0,0.4392,0,0,0.910957,0.285558,0.423934,0.120288,0.208916,2.41916,0.20992,0,0.0063837,1.55124,0,0.29996
,0.139319727,0.398,0.935319,0.536352,0,0.215073,0.712827,0.0388813,0,0,0.735426,0,0,0.933598,0.266051,0.373333,0.1067,0.359734,2.37016,0.167766,0,0,1.61047,0.00414007,0.0918061
,0.185759637,0.164619,0.899092,0.427881,0,0.424686,0.625336,0,0,0,1.02577,0.00535109,0,0.963315,0.271641,0.340488,0.0798507,0.710336,2.07687,0.185656,0,0,1.71227,0.0996193,0
,0.232199546,0.0769859,0.872777,0.397035,0,0.650433,0.455249,0,0,0,1.22418,0,0,0.948051,0.482601,0.283476,0.0104089,1.08792,1.71082,0.179698,0,0.00193741,1.81729,0.0156119,0
,0.278639455,0.0808024,0.844123,0.414275,0,0.759828,0.313896,0,0,0,1.27103,0.00886393,0.124334,0.943773,0.540635,0.209164,0.167087,1.3517,1.12516,0.129025,0.00436633,0.00613946,1.65481,0.147381,0.32757
,0.325079365,0.00163975,0,0,0,0.644891,0.477509,0,0,0,0,0.004541,0.0190801,0.320094,0.411722,0,0.387235,1.66292,1.45177,0.0159298,0.00428957,0.108949,0.633974,0.0773974,0.76266
,0.371519274,0.000667575,0,0,0,0.195351,0.628395,0.062492,0,0,0,0,0.0274092,0.147862,0.741727,0.195526,0.096735,0.402671,1.6441,0.350132,0,0.855906,0.70922,0.401093,1.60141
,0.417959183,0.00105916,0,0,0,0,0.602389,0.0980655,0.0335881,0,0,0,0.0230296,0.259714,0.840623,0.262704,1.54214,0,1.63594,0.480806,0.190529,0.576785,0.732405,0.15207,1.53339
,0.464399092,1.16747,0.275735,0.707633,0,0,0.0598248,0.00642194,0.169833,0,0,0,0.0112517,0.960708,0.829738,0.79263,1.85221,0.38421,0.722701,0.240554,0.685218,0.342093,0.210209,0.502679,0.976379
,0.510839002,2.32231,0.0954475,0.324707,0,0,0.38568,0,0.10427,0,0,0.397467,0.587564,1.14655,0.02715,0.363708,1.74111,0.996977,0.529772,0.226034,0.453737,0.220556,0,0.139813,0.567294
,0.557278911,2.24537,0.0706575,0.0439873,0,0,0.144043,0,0.148097,0,0,0.268474,0.748702,1.1944,0.0200985,0.0492708,1.46352,1.22479,0.538897,0.85679,0.627674,0.0144593,0,0.065798,0.286088
,0.603718820,2.26068,0.0457788,0,0,0,0.0605162,0,0.217122,0,0,0.0692501,0.764941,1.23274,0.0130218,0,1.14973,1.12434,0.412686,1.20207,0.900919,0.020774,0,0.0169719,0.19606
,0.650158730,2.19192,0.0260196,0,0.00080883,0,0.0650711,0,0.421993,0,0,0.0122623,0.728714,1.29934,0.00740125,0,0.599449,0.814606,0.26224,1.2528,1.16394,0.0266657,0,0.00300526,0.186775
,0.696598639,2.08877,0.0233701,0,0,0,0,0,0.193512,0,0,0,0.685784,1.41995,0.00664762,0.0656379,0.0564096,0.366248,0.0597568,1.21502,1.39868,0.0327337,0,0,0.420823
,0.743038548,2.04523,0.0159277,0,0.095399,0.0847454,0,0,0.188666,0,0,0,0.705565,1.51176,0.00453063,0.0768816,0.106376,0.161726,0.00351815,1.14886,1.45559,0.0273201,0,0.000969302,0.651828
,0.789478458,1.91959,0,0,0.168488,0.012995,0,0,0.368245,0,0,0,0.844478,1.39554,0,0,0.349826,0.0703663,0.00709062,0.90434,1.41852,0.0292521,0.260373,0,0.42536
,0.835918367,1.36015,0,0,0.296304,0,0.102542,0.114987,0.603308,0,0.0576447,0,1.08571,1.21623,0,0,0.417986,0.0622693,0.288879,0.538679,1.01607,0.0241571,1.33139,0,0.39545
,0.882358276,0.503595,0,0.715495,0.326603,0,0.0345231,0.155268,0.815474,0,0.193605,0.279712,1.51795,1.02986,0,0.801436,0.109611,0.207483,1.11085,0.950501,0.333612,0.0197404,1.75204,0.171231,0.669569
,0.928798185,0.000271982,0,1.04742,0.26587,0,0,0.234641,0.880917,0,0.228147,0.480579,1.44918,1.16575,0,1.17323,0.0939008,0,1.57196,0.945499,0.304265,0.000464356,1.77958,0.229318,0.793463
,0.975238095,0,0,1.30538,0.0843852,0.062366,0,0.316839,0.883904,0.260013,0.173697,0.465628,0.81672,1.22893,0,1.46218,0.043078,0.0215938,1.94078,1.15025,0.345313,0.0590636,1.60798,0.212774,0.419984
,1.021678004,0.000459976,0.155914,2.55337,0.198023,0.395816,0,0.52556,0.906474,0,0.119087,0,0.198703,1.20395,0.0443495,1.46016,0.0832824,0.137049,1.76983,1.16349,0.404477,0,1.16049,0.0937883,0.212538
,1.068117913,0.000139673,0,2.12378,0.720852,0.633166,0,0,0.338984,0.203344,0.210493,0.0165091,0.513595,0.949531,0,1.33482,0.235384,0.21923,1.80382,0.947609,0.118577,0.0461908,0.957933,0.108358,0.668579
,1.114557823,0,0,1.2532,1.43764,0.43844,0.12396,0.270791,0.276837,0,0,0.0148024,0.475208,0.419337,0,0.851334,0.721494,0.151807,1.83405,0.892062,0.0609377,0.0394226,0.579248,0.245047,1.37917
,1.160997732,0,0,0.505113,2.08169,0.249292,0.108183,0.258392,0.291031,0,0,0.0676809,0.216095,0.119647,0,0.465039,0.973063,0.0863155,2.07798,0.123589,0.209594,0.474112,0.0135226,0.436899,2.00208
,1.207437641,0,0,0.297527,2.42069,0.18994,0,0,0.405245,0,0,0.179232,0.407197,0.0772433,0,0.250019,0.959527,0.52911,2.137,0,0.236219,1.15896,0.0121448,0.402052,1.98796
,1.253877551,0,0,0.106817,2.58656,0.203266,0,0,0.505069,0,0,0.0170081,0.504746,0.081988,0.171186,0.0755161,0.936633,1.18802,1.53849,0,0.226592,1.27139,0.0121857,0.281562,2.01429
,1.300317460,0,0,0.0832397,2.72989,0.237207,0,0,0.406448,0,0,0.0147259,0.563543,0.114521,0,0.0316139,1.04577,1.70533,1.05589,0,0.300125,1.29334,0.00837886,0.24378,2.05825
,1.346757369,0,0,0.0642554,2.86622,0.284648,0,0,0.186451,0,0,0.0156662,0.53207,0.034937,0.0197112,0.0194049,1.13591,1.98416,0.708539,0,0.353794,1.27486,0.000934684,0.259347,2.00821
,1.393197278,0,0,0.102064,2.78465,0.252443,0.000592145,0,0,0,0,0.0182087,0.283104,0,0.133501,0.030823,1.05051,1.99605,0.434591,0,0.311748,1.11097,0,0.301436,2.00046
,1.439637188,0.00193779,0,0.325319,1.97119,0.0726982,1.93488,0.0857487,0,0,0,0.00901466,0.0954793,0.381481,0.0359333,0.0982451,0.655941,1.66596,0.948334,0.0349104,0,0.544208,0.139798,0.149234,1.86187
,1.486077097,0.00137467,0,0.633192,0.50023,0.106361,2.84817,0.000745813,0,0.148386,0,0,0,0.273463,0.0532971,0.197025,0.461064,1.09975,1.7512,0.000303639,0,0.123809,0.956023,0.00480527,1.09292
,1.532517006,0.00346647,0.0685993,0.377132,0.185484,0.0226824,2.83481,0,0,0.768997,0.183869,0,0,0.689048,0.0647922,0.115272,0.557203,0.675628,2.46037,0,0,0.400168,1.50667,0,0.392946
,1.578956916,0.00400358,0.100879,0.0527887,0,0.00767117,2.79739,0,0,1.15312,0.34122,0,0,0.870078,0.0952808,0.0591294,0.680996,0.420135,3.24569,0,0,0.579762,1.65602,0,0.0868226
,1.625396825,0.0038884,0.0185219,0.0330708,0,0,2.77163,0.00408588,0,1.37502,0.207477,0,0,0.953974,0.017494,0.037043,0.943649,0,3.72898,0.00166346,0,0.67829,1.57708,0,0.0567599
,1.671836734,0.00316842,0,0.0334724,0,0,2.71506,0.0341685,0,1.4943,0.138615,0,0,0.828281,0.0230871,0.0374929,1.19037,0,3.38541,0.0343508,0,0.736606,1.6448,0,0.0536028
,1.718276643,0.00226621,0,0.114555,0,0,2.70645,0.0397267,0,1.48066,0.13254,0,0,0.470338,0,0.128315,1.29695,0,2.86534,0.0737959,0,0.72988,1.71746,0,0.0553985
,1.764716553,0.00295549,0.00540706,0.225945,0,0,2.83472,0.0482814,0,1.16991,0.114191,0,0,0.576938,0.00510699,0.253084,1.4606,0,2.73137,0.0769566,0.00510799,0.577132,1.493,0,0.0273905
,1.811156462,0.00350261,0.0889702,0.155566,0,0.00222906,2.94416,0.041087,0,0.728196,0.156386,0,0,0.683741,0.0840326,0.174251,2.11525,0.000771795,2.72583,0.0746593,0.0240614,0.360811,1.26413,0.00980172,3.49933e-05
,1.857596371,0.00440429,0.126482,0.185714,0,0.00268784,2.96563,0.043762,0,0.426399,0.144049,0,0,0.859757,0.119463,0.217467,2.29566,0.000930644,2.32318,0.0639841,0.023292,0.210191,0.866361,0.077939,0.0113986
,1.904036281,0.00509088,0.0783623,0.283104,0,0,2.93702,0.0725583,0,0.290514,0.133593,0,0,1.05687,0.0740135,0.51656,1.97847,0,1.70269,0.0389867,0.014609,0.143207,0.55035,0.0356236,0.260578
,1.950476190,0.00527391,0.0751454,0.281991,0,0,2.85739,0.0745742,0,0,0.136371,0,0.021913,1.15391,0.0709751,0.907217,1.53047,0,1.56152,0.0386989,0.00655682,0.0791362,0.442546,0,0.369137
,1.996916099,0.137837,0.103754,0.25864,0,0.0274791,2.75705,0.132736,0,0,0.0102965,0,0,1.3657,0.0979958,0.719833,1.16789,0.00951444,1.52838,0.0628036,0,0.0112981,0.485216,1.2405e-06,0.367655
,2.043356009,0.170303,0.057354,0.180312,0,0.0186123,2.69121,0.230606,0,0.0114636,0,0,0,1.04761,0.054171,0.20197,0.624824,0.147533,1.5316,0.0938854,0,0.0803868,0.0363843,1.1082,0.222907
,2.089795918,0,0.353533,0.182123,0,0.00575602,2.44241,0.118339,0,0.0057321,0,0.0665314,0.00587398,0.483047,0.333913,0.203999,0.926315,0.173229,1.90384,0.0500027,0,0.0323971,0,1.57555,0.680817
,2.136235827,0,0.416224,0.377812,0,0,2.16241,0.138685,0,0.386992,0,0.0852844,0.00933044,0.324799,0.393125,0.423193,1.06813,0,2.26488,0.0861495,0,0.191559,0.341733,1.43505,1.05568
,2.182675736,0,0.353851,0.415844,0,0.187054,1.9428,0.200886,0,0.752201,0,0.080948,0.00592488,0.188373,0.334213,0.465793,0.957745,0.221925,2.41965,0.21093,0,0.371607,0.646114,1.3401,1.00455
,2.229115646,0,0.332165,0.384336,0,0.328037,1.79586,0.0240594,0,1.11805,0,0.0720559,0.00245212,0.105067,0.313731,0.430501,0.782785,0.337091,2.52863,0.109367,0,0.554218,0.681494,1.19285,1.23553
,2.275555555,0,0.386479,0.298147,0,0.349291,1.77052,0,0,1.24129,0,0.0755389,8.74567e-05,0.000783908,0.365031,0.333959,0.653433,0.347332,2.43261,0.0285482,0,0.618214,0.676609,1.25051,1.87921
,2.321995464,0,0.559875,0.0900479,0,0.190115,2.18427,0,0,1.14907,0,0.074815,0,0,0.528804,0.114439,0.662366,0.235942,2.25383,0.0168298,0,0.608528,0.555553,1.24211,2.07466
,2.368435374,0.136056,0.686069,0,0,0,2.62512,0,0,0.854152,0,0.0788304,0,0.110101,0.647995,0.0858996,0.857664,0,2.33135,0,0,0.448252,0.201522,1.3731,1.46295
,2.414875283,0,0,0,0.171668,0.624932,1.82363,0.0534278,0,0.127204,0,0.0711639,0.0159194,0,0,0.334207,0.508826,0.459172,2.21282,0.066611,0,0.0990783,0,2.26656,0.665338
