"/tmp/audio.wav",0.000000000,0.00522698,0.242177,0.719072,0.0756865,0.29813,0.522933,0.459857,0.230669,0.419695,0.372708,0.00602834,0.96497,0.899351,0.13164,0.293832,1.10854,0.850062,1.3236,0.187219,0.886024,0.321946,0.979545,0.0997963,0.87284
,0.046439909,1.3298,0.332929,0.40697,0,0,0,0,0,0.812721,0.26908,0.745289,0.995779,1.09504,0.731539,0.491019,1.46024,0.0153157,0.0268052,0.318361,0.727111,0.68016,0.765958,0.460662,1.36645
,0.092879818,0.696223,0.474117,0.577442,0,0,0,0,0,1.02674,0.382371,0.305492,0.939664,0.578133,0.476922,0.958755,1.57726,0,0.0697434,0.287685,0.740667,0.858855,0.699696,0.619262,1.23944
,0.139319727,0.753637,0.235959,0.698659,0.00985251,0,0,0,0.465696,0.836723,0.285887,0.0263115,0.964578,0.719694,0.321814,0.92882,1.5148,0,0.0832936,0.313917,0.641663,0.779828,0.742474,0.435643,1.13171
,0.185759637,0.8168,0,0.622629,0.0736821,0,0.0249193,0,0.471901,0.941885,0.269412,0.0194615,0.984679,0.79344,0.178024,0.830686,1.42523,0.014299,0.149243,0.379166,0.506417,0.806932,0.823341,0.322187,1.10147
,0.232199546,0.812717,0.00156625,0.302132,0.16065,0,0.050694,0.0420848,0.280182,1.19092,0.272379,0.155865,0.929401,0.731295,0.210838,0.744877,1.28913,0.236045,0.183788,0.423844,0.271236,0.768396,0.752077,0.270433,1.12101
,0.278639455,0.746036,0.075241,0.164804,0.270616,0,0.146117,0.113537,0,0.306447,0.341282,0.266763,0.811173,0.687827,0.278502,0.832962,1.51972,0.577947,0.389963,0.322436,0.18995,0.318148,0.323967,0.215155,1.31087
,0.325079365,0.0913873,0.0349113,0.34726,0.213778,0,0.221736,0.220179,0,0,0.630938,0.938144,0.356288,0.689933,0.0677455,0.766255,1.08947,0.645226,0.528964,0.614985,0.610703,0.309862,0.346597,0.672224,1.24108
,0.371519274,0.00253542,0.212082,0.676054,0.12559,0,0.293097,0.220892,0,0,0.58387,1.29389,0.384361,0.656632,0.200312,0.983804,0.978224,0.609686,0.64449,0.616979,0.556093,0.377269,0.320741,0.849868,1.34361
,0.417959183,0.02449,0.283087,0.682603,0,0,0.341491,0.15997,0,0,0.451663,1.2311,0.302491,0.695832,0.267376,0.941092,0.922985,0.499472,0.73217,0.650957,0.465447,0.541441,0.248115,0.773044,1.28756
,0.464399092,0.152189,0.396074,0.72598,0,0,0.324668,0.053749,0,0.904491,0.207717,0.759366,0.365303,0.473254,0.374093,0.977815,0.635133,0.420242,0.692635,0.4929,0.693012,1.13351,0.114107,0.738654,1.26054
,0.510839002,0.116781,0.463641,0.750521,0,0,0.320397,0.0390687,0.914739,0.280152,0.209437,0.631399,0.610209,0.597664,0.531545,1.03141,1.45401,0.319725,0.691816,0.187053,0.857364,1.00243,0.27116,0.528583,1.05118
,0.557278911,0.127492,0.454594,0.682846,0,0,0.353553,0.0693002,1.36127,0.0571742,0.106722,0.633071,0.521552,0.527419,0.592779,0.964017,2.11573,0,0.751109,0.339576,0.756579,0.373586,0.866066,0.391989,0.650136
,0.603718820,0.110382,0.371329,0.477967,0.0597428,0,0.357925,0.0686995,1.3073,0,0.0980098,0.787967,0.380079,0.709448,0.443553,0.755342,2.09038,0,0.764337,0.435501,0.745511,0.227543,0.901452,0.487041,0.572176
,0.650158730,0.0703204,0.2784,0.260883,0.164276,0,0.302681,0.0931364,1.27243,0.0549368,0.10273,0.79544,0.368125,1.15922,0.262962,0.35096,2.00275,0,0.67042,0.557114,0.818666,0.349894,0.612881,0.491659,0.858554
,0.696598639,0.188555,0.422569,0.0854577,0,0,0.163098,0.075494,1.23066,0.280741,0.0402027,0.731564,0,1.52316,0.399117,0.112543,1.82299,0,0.375674,0.572093,0.955243,0.528905,0.532736,0.518161,0.676906
,0.743038548,0.859796,0.153732,0.0419259,0.0622244,0,0.0576981,0.0510096,0.70099,1.17062,0.0956078,0.198058,0.601427,1.73796,0.153873,0.135536,1.54937,0.0276037,0.12577,0.162408,0.368345,1.03084,0.530404,0.560612,1.22255
,0.789478458,0.738718,0.0339209,0.169143,0.095025,0,0.164506,0.00964992,0.428632,1.34491,0.174511,0.10066,0.989713,1.12101,0.268471,0.473969,1.02774,0.239917,0.349487,0.0506254,0.234732,1.31583,0.175527,0.524705,1.66372
,0.835918367,0.0491291,0,0.670004,0.285576,0,0.267893,0.0693462,0.250961,1.13612,0.135934,0.03025,1.05868,0.543465,0.240746,1.10513,1.00279,0.211036,0.569127,0.212723,0.381939,1.27819,0.0930791,0.500774,1.80583
,0.882358276,0.0944987,0.00555204,0.570547,0.527988,0,0.270027,0.198925,0.597158,0.506294,0.181818,0.402192,0.6036,0.628125,0.0133618,1.27877,1.14778,0.0691119,0.603067,0.561277,0.438041,0.89508,0.0998792,0.505676,1.58708
,0.928798185,0.187118,0,0.478657,0.518036,0,0.118927,0.234467,0.599585,0.466333,0.321478,0.63635,0.396713,1.09752,0,1.11844,1.06684,0.0322767,0.28267,0.658302,0.400589,0.607802,0.1766,0.671356,1.56068
,0.975238095,0.224654,0.00381298,0.481223,0.504619,0.101462,0,0.228843,1.13592,0.310462,0.106216,0.989075,0.365297,1.16472,0.00360137,1.10305,1.09467,0.208507,0.00888806,0.71681,0.513808,0.300228,0.0583486,0.728986,1.3692
,1.021678004,0.156603,0.0176058,0.500252,0.376025,0.188034,0,0.2013,1.21669,0.216894,0.135108,1.02571,0.494154,0.937668,0.0166288,0.989586,1.82575,0.371924,0.00284212,0.730308,0.56162,0.238915,0.114258,0.633991,0.917764
,1.068117913,0.169237,0,0.529095,0.299511,0.093171,0,0.10945,1.1899,0.163035,0.194734,0.971651,0.542699,0.702237,0,0.850626,2.36756,0.16398,0,0.572475,0.550375,0.449723,0.653925,0.679291,0.651917
,1.114557823,0.136043,0.0456628,0.27381,0.343685,0,0,0,1.1904,0.17899,0.333101,0.81223,0.861956,0.729342,0.0431287,0.521298,2.45202,0.0360001,0,0.298923,0.547046,0.471554,1.13652,0.618513,0.77071
,1.160997732,0.218742,0.037664,0.136649,0.181131,0,0.016925,0,0,0.6939,0.557779,0.726192,0.78267,0.755139,0.0553693,0.706593,1.89153,0.0299493,0.0359565,0.370463,0.239614,0.65176,1.15827,0.715823,1.06507
,1.207437641,0.509267,0.460019,0,0,0,0,0.0366903,0,0,1.30237,0.592484,0.563277,0.918627,0.496767,0.634944,1.81056,0,0,0.656595,0.271778,0.123151,1.13023,0.732972,1.01156
,1.253877551,0.730595,0.325141,0.127528,0.0325986,0,0.0677821,0.138271,0,0.120785,0.959127,0.307274,0.620963,1.22518,0.348439,0.788967,1.30603,0.374952,0.186676,0.669075,0.1643,0.559822,0.637887,0.571782,1.06681
,1.300317460,0.608032,0.34399,0.298259,0.0883547,0,0.0533646,0.198208,0.286287,1.03737,0.216776,0.4299,0.592674,1.04448,0.3249,0.941599,0.326838,0.405345,0.238076,0.80882,0.132988,1.22384,0.119083,0.71023,1.30517
,1.346757369,0.0466075,0.169816,0.268986,0.0723494,0,0,0.158826,1.3873,0.363852,0.0605328,1.16429,0.0129201,0.968576,0.160391,0.757233,0.632216,0.396192,0.117586,0.90775,0.624959,0.926218,0.0332529,0.725262,1.16644
,1.393197278,0.224665,0.00892468,0.260078,0.0374304,0,0.0789846,0.329357,1.1928,0.274836,0.129591,1.03793,0.454126,0.859068,0.00842939,0.585589,0.842332,0.327149,0.167799,0.74073,0.536285,0.975891,0.0778928,0.641542,1.40437
,1.439637188,0.199281,0.0161364,0.406152,0.00530444,0,0.215935,0.222208,1.21485,0.288704,0.110375,0.743974,0.508248,0.730637,0.138697,0.573897,0.883552,0.225347,0.458745,0.66956,0.544304,1.00183,0.0606329,0.573981,1.34767
,1.486077097,0.0206938,0.00364451,0.582827,0,0,0.442498,0.321924,1.09197,0.325884,0.166995,0.21913,0.656095,0.643751,0.202088,0.729375,0.924585,0.156311,0.79488,0.586843,0.492815,1.07709,0.0917362,0.528051,1.42314
,1.532517006,0.0822489,0.0989297,0.526937,0.198353,0,0.536067,0.316815,0.938086,0.327906,0.222921,0.124491,0.696095,0.48555,0.297224,0.709968,1.32565,0,0.845088,0.349013,0.469278,0.823598,0.122459,0.458065,1.54249
,1.578956916,0.12876,0.0981976,0.461126,0.388664,0,0.442123,0.302289,1.00874,0.338318,0.252401,0.203422,0.621002,0.504864,0.274043,0.727751,1.34879,0.0356098,0.767833,0.47223,0.504062,0.607457,0.184688,0.451224,1.58596
,1.625396825,0.193866,0.0218513,0.0735389,0.313538,0,0.437473,0.420191,1.02262,0.26277,0.225134,0.371857,0.746097,0.416183,0.0381152,0.865448,1.46461,0.0739734,0.807941,0.460158,0.560367,0.386048,0.562099,0.434746,1.625
,1.671836734,0.201899,0.201944,0,0.0168921,0,0.39044,0.487166,0.870337,0.177297,0.20213,0.564422,0.702964,0.528201,0.319179,1.23623,1.3071,0.10377,0.68832,0.938527,0.439983,0.296421,1.26144,0.483463,0.916621
,1.718276643,0.165722,0.300687,0,0,0,0.222505,0.48689,0.725342,0.174626,0.130062,0.734122,0.559522,0.603068,0.595486,1.15579,1.18487,0.239174,0.313926,0.937498,0.375399,0.31648,1.60182,0.453759,0.69854
,1.764716553,0.116918,0.160122,0.0939067,0,0,0,0.384384,0.816757,0.227283,0.127257,0.85576,0.465304,0.47646,0.711312,0.654465,1.05606,0.218683,0.0256166,0.784787,0.597903,0.237716,1.9241,0.529645,0.34471
,1.811156462,0.162446,0.0430585,0.43655,0.0484345,0,0,0,0.337088,0.851942,0.390945,0.924714,0.461187,0.131457,0.87583,0.592823,0.99299,0.166776,0.0520684,0.565963,0.559697,0.521258,1.97511,0.712852,0.467764
,1.857596371,0.142258,0.0227302,0.606662,0.0048688,0,0,0,0.40968,0.64683,0.392935,0.970357,0.466328,0.116495,0.731176,0.702508,1.32047,0.14113,0.103234,0.577216,0.536027,0.318851,1.70574,0.644269,0.690166
