"/tmp/audio.wav",0.000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.046439909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.092879818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.139319727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.185759637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.232199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.278639455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.325079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,0.371519274,1.20617,0.349798,0,0.0175714,0.248352,0.634493,1.119,0.701692,0.191789,0.0606584,0.186293,0.59866,1.15697,0.255768,0.860059,0.75669,0.270649,0.237418,0.705986,2.18307,0.763728,0.158959,0.703893,0.186595
,0.417959183,1.84526,0.488878,0,0,0,0.20867,0.859575,1.2828,0.0228177,0,0.0287602,0.482244,3.03443,0.329877,0.584117,0,0.281616,0.0780813,0.458797,2.29972,0.107031,0.00229745,0.684691,0.220428
,0.464399092,2.12342,0.4566,0,0,0,0,0.64934,1.55552,0,0,0.00905827,0.371698,3.61708,0.327377,0.475062,0,0.317073,0,0.38309,2.33728,0.023531,0.00250443,0.562154,0.202509
,0.510839002,2.22809,0.443066,0,0,0,0,0.35466,1.73622,0,0.0780202,0.0600644,0.360051,3.70251,0.331336,0.377606,0,0.408753,0,0.267622,2.40111,0.0191717,0.0209591,0.505147,0.192238
,0.557278911,2.25014,0.436676,0,0,0,0,0.0918622,1.87482,0,0,0.232265,0.412515,3.7058,0.340719,0.263852,0,0.539086,0.14087,0.162992,2.39723,0.00816487,0.00229333,0.506429,0.175638
,0.603718820,2.03496,0.398079,0.126616,0,0,0,0,2.07985,0,0,0,0.56931,3.63758,0.325668,0.250433,0,0.521191,0.199268,0.148497,2.37358,0,0.166638,0.440412,0.190897
,0.650158730,1.1468,0,1.07966,0,0,0,0.0909429,2.30787,0,0,0,0.220796,3.24569,0.270426,1.24775,0,0.164931,0.212556,0.331028,2.29293,0.0275015,0.572641,0.473488,0.202695
,0.696598639,0.283451,0,1.62189,0,0,0,0.0522248,2.34921,0,0,0,0.354229,1.40573,0.228587,2.02189,0,0,0.162471,0.69802,2.41376,0.142692,1.17958,0.268901,0.307117
,0.743038548,0,0,1.74178,0,0,0,0.0776847,2.28399,0,0,0,0.3291,0.333909,0,2.48199,0.00585583,0,0.135746,0.933138,2.252,0.1211,1.21045,0.111114,0.290918
,0.789478458,0,0,1.7937,0,0,0,0.1005,2.26454,0,0,0,0.155094,0.409089,0,2.42634,0.0160606,0,0.124237,1.04248,2.1337,0.127184,1.12194,0.123295,0.168444
,0.835918367,0,0,1.84647,0,0,0,0.119517,2.24205,0,0,0,0.0405188,0.460756,0,2.36862,0.0203361,0,0.113231,1.05832,2.01368,0.120349,1.17419,0.130298,0.0807979
,0.882358276,0,0,1.81478,0,0,0,0.0936594,2.18047,0,0,0,0,0.456907,0.158034,2.34155,0.0208375,0.0034398,0.0763501,0.983885,1.8952,0.120214,1.27434,0.102821,0.0432909
,0.928798185,0,0,1.85005,0,0,0,0.110823,2.17579,0,0,0,0,0.418566,0.192604,2.61352,0.0199498,0,0.040866,0.927815,1.9306,0.107523,1.21679,0.0690588,0.0783185
,0.975238095,0,0,1.89604,0,0,0,0.124722,2.19546,0,0,0,0.00549597,0.230537,0.071976,2.99711,0.0383666,0,0.0313042,0.731378,2.28995,0.0926973,1.14584,0.0246195,0.502587
,1.021678004,0,0,1.75886,0,0,0,0.140171,2.12161,0,0,0,0.0252627,0.0579874,0,2.84038,0.0315459,0,0.0298346,0.366671,3.20589,0.0474268,1.05872,0.0107437,1.41974
,1.068117913,0,0,1.61466,0,0,0,0.127342,2.08628,0,0,0,0.0393716,0.0358289,0,2.61889,0.0293085,0,0.0285734,0.133353,3.68701,0.0176846,0.958542,0,1.99129
,1.114557823,0,0,1.51463,0,0,0,0.111976,2.03829,0,0,0,0.0457985,0.0315568,0,2.42435,0.027314,0,0.0283293,0.045588,3.88366,0.00753355,0.938952,0,2.24094
,1.160997732,0,0,1.47273,0,0,0,0.109815,1.9757,0,0,0,0.047584,0.0813767,0,2.31917,0.0197622,0,0.0401675,0.0903861,3.85579,0.00407214,0.946054,0,2.31818
,1.207437641,0,0,1.4381,0,0,0,0.116315,1.93795,0,0,0,0.0455662,0.198148,0,2.31732,0.00334917,0,0.0520885,0.311042,3.61835,0.00124644,0.904966,0,2.28965
,1.253877551,0,0,1.43098,0,0,0,0.122571,1.8683,0,0,0,0.0425936,0.175039,0,2.35716,0,0,0.0512741,0.409122,3.52711,0,0.874506,0,2.14885
,1.300317460,0,0,1.42116,0,0,0,0.13165,1.80612,0,0,0,0.0428413,0.0576212,0,2.48098,0,0,0.0321485,0.399964,3.45557,0,0.954874,0,2.15947
,1.346757369,0,0,1.39344,0,0,0,0.137958,1.81504,0,0,0,0.0479639,0.0362562,0,2.63613,0.0887821,0,0.0245839,0.567331,3.12866,0.002916,1.07117,0,2.34892
,1.393197278,0,0,1.25875,0,0,0,0.241425,1.85017,0.00518724,0,0,0.0542008,0.045508,0,2.47085,0.11634,0.0188597,0.0231282,0.950929,2.17883,0.00849026,1.24984,0,2.95252
,1.439637188,0,0.458873,1.35318,0,0,0,0.258442,1.90927,0,0,0,0.0565093,0.0372483,0.130526,2.00102,0.454786,0,0.0245124,0.916622,1.82861,0.00595135,1.10621,0,3.25659
,1.486077097,0.142528,0.581525,1.39674,0,0,0,0.106745,1.80389,0.0426807,0.00274955,0.237394,0.10168,0.0819938,0.165414,1.70194,0.535145,0,0.0255266,0.936599,1.5521,0.0152478,1.02365,0.0581807,3.47731
,1.532517006,0.318001,0.662795,1.45795,0,0.11132,0.0585224,0.00153666,0.917635,0,0,0.0255321,0.0546637,0.106754,0.187516,1.65221,0.512018,0.0228538,0.323517,1.34181,0.921183,0.0047728,1.26525,0.0157814,3.39752
,1.578956916,0.116081,0.879863,1.80104,0.00624629,0.120116,0.0574853,0,0.093526,0,0.342326,0.00141976,0.0364027,0.0455711,0.249947,2.22973,0.251204,0.0246594,0.6082,1.04836,0.360204,0.00943679,1.43344,0.0566398,2.89195
,1.625396825,0,0.855757,2.09543,0.0566888,0.0518502,0.0326562,0,0.0542521,0,0.562922,0,0.026607,0.0400277,0.243419,2.47531,0.0509439,0.022765,0.545309,1.16568,0.21077,0.0271985,1.43935,0.172411,2.53388
,1.671836734,0,0.590666,2.07087,0,0,0.128248,0.163187,0.123158,0,0.381146,0,0.0214263,0.068436,0.168014,2.75743,0,0.00914883,0.503959,1.26719,0.323118,0.0236536,1.59335,0.184075,2.4325
,1.718276643,0,0.586616,2.11183,0,0,0,0,0.340851,0,0.219069,0,0.0247917,0.0527505,0.166863,3.06615,0,0.00275556,0.341753,1.47483,0.373908,0.0209981,1.74131,0.127511,2.55815
,1.764716553,0,0.528973,2.14764,0,0,0,0,0.580659,0,0.0862207,0,0.0306245,0.0813348,0.150466,3.20166,0.0279777,0,0.0803766,1.6422,0.642461,0.027677,1.74991,0.0749647,2.70111
,1.811156462,0,0.53142,2.15044,0,0,0,0,0.607646,0,0.0853982,0,0.0309408,0.0769583,0.151162,3.23727,0.0110637,0,0.0242092,1.43413,0.991807,0.0251902,1.66653,0.0744046,2.75681
,1.857596371,0,0.532931,2.18341,0,0,0,0,0.628524,0,0.0844828,0,0.0267732,0.101171,0.151592,3.28263,0.0340015,0,0.129583,0.988382,1.3804,0.00839312,1.54102,0.073041,2.75083
,1.904036281,0,0.518149,2.27078,0,0,0,0.020864,0.821797,0,0.0814126,0,0.0240389,0.0775879,0.147387,3.2221,0.0158001,0,0.393972,0.730804,1.56642,0.0177002,1.53743,0.0501924,2.59214
,1.950476190,0,0.496947,2.3565,0,0,0,0,0.968379,0,0.0818521,0,0.0183234,0.0370993,0.141356,3.19028,0.01207,0,0.498848,0.721017,1.55823,0.0354213,1.78522,0.0163005,2.22626
,1.996916099,0,0.492092,2.37209,0,0,0,0,1.0993,0,0.0904175,0,0.00658515,0.0211888,0.139975,3.29913,0.0098693,0,0.369328,1.07125,1.66843,0.0451979,1.97964,0,1.50131
,2.043356009,0,0.49829,2.30214,0,0,0,0,1.07222,0,0.108938,0,0.0053328,0.026567,0.141738,3.13661,0.20053,0.0159038,0.0828719,0.728969,2.68181,0,1.74527,0,1.35431
,2.089795918,0,0.502328,2.30703,0,0,0,0,0.986379,0,0.0863799,0.00227134,0.035817,0,0.142887,2.47535,0.681386,0.0535206,0.0248484,0.32273,2.84728,0.00301915,1.08893,0.037601,2.48093
,2.136235827,0,0.490776,2.17771,0,0,0,0.00430194,0.726183,0,0,0,0.0532714,0,0.139601,2.33187,0.683296,0.0557666,0.014836,0.267123,2.7649,0.00440316,0.343914,0,3.15221
,2.182675736,0,0.503135,2.0071,0,0,0,0.0131895,0.655242,0,0,0,0.0598144,0,0.143117,2.20992,0.636081,0.0523606,0.0146832,0.24997,2.84008,0.00499046,0.325899,0,3.32423
,2.229115646,0,0.519927,1.92692,0,0,0,0.00129266,0.672575,0,0,0,0.0651542,0,0.147893,2.34216,0.582267,0.0559437,0.0149617,0.152362,2.87227,0.00525182,0.349174,0,3.49229
,2.275555555,0,0.510433,1.96713,0,0,0,0,0.680522,0,0,0,0.0680465,0.0001054,0.145192,2.51104,0.529354,0.0587283,0.0173117,0.0900275,2.87237,0.00475031,0.323179,0,3.60495
,2.321995464,0,0.485299,2.08313,0,0,0,0,0.639935,0,0,0,0.0707584,0.00300035,0.138043,2.50804,0.518944,0.0635419,0.0190703,0.0436665,2.84805,0.00296755,0.276726,0,3.68777
,2.368435374,0,0.471236,2.1753,0,0,0,0,0.700294,0,0,0,0.0716003,0.00304443,0.134043,2.3945,0.541806,0.0626557,0.0191547,0.0218833,2.83232,0.0023123,0.282644,0,3.71359
,2.414875283,0,0.482567,2.20737,0,0,0,0,0.693851,0,0,0,0.0712139,0.00714251,0.137266,2.66736,0.346513,0.034131,0.0171068,0.0740256,2.82195,0.00310416,0.333427,0,3.60786
,2.461315192,0,0.492739,2.18292,0,0,0,0,0.651352,0,0,0,0.0688753,0.0284165,0.140159,3.12181,0.203152,0.0580102,0.00157455,0.186912,2.66192,0.00297628,0.499939,0,3.21794
,2.507755102,0,0.518787,2.15813,0,0,0,0,0.366094,0,0.00266931,0,0.0659898,0.0596144,0.147569,3.34974,0.0882231,0.0617221,0,0.194809,2.5053,0.00116837,0.720896,0,2.72756
,2.554195011,0,0.573935,2.15338,0.0266712,0,0,0,0.076959,0,0,0,0.06509,0.060304,0.163255,3.31139,0.00859908,0.0604745,0.0161494,0.058806,2.40624,0,0.852868,0.000785559,2.59721
,2.600634920,0,0.658467,1.9291,0.0503087,0,0,0.0471122,0.050302,0.00478114,0.00817949,0,0.061704,0.595836,0.202505,3.01483,0.0162201,0.0634752,1.02867,0.0949753,2.07096,0.0132562,0.799983,0.130722,2.46244
,2.647074829,0.00267564,0.894588,1.33636,0.124791,0.0370659,0,0.649194,0.338351,0,0.276204,0,0.387376,1.90539,0.384465,1.84109,0.0402339,0.54804,0.937844,0.278282,2.23207,0.0297776,0.595648,0.561905,1.7863
